lyr,mean,time
CRW_SST|2023-07-29 12:00:00,13.270078541406718,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,12.856718032524032,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,12.848629549531017,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,12.796393955760175,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,13.065123851139258,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,12.929891356499127,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,13.136156433215175,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,13.174881679230248,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,13.122545627855404,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,13.35798714128833,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,12.552285417638847,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,12.91762334206464,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,13.220625721781342,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,13.687648401034549,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,14.215830621455678,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,14.341290314798098,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,14.879919277144104,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,15.114834439200807,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,15.588069082402832,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,15.967562664657653,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,15.876364384528788,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,16.56323734463716,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,16.885283932484924,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,16.993698659466805,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,16.89324415523277,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,17.116251541333753,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,17.392150906733875,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,17.27336260341645,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,17.13122292166417,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,16.692222293080466,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,16.43666795427793,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,16.108832999114515,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,15.718827219786965,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,15.468296425986631,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,15.2104698520441,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,15.569063060342225,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,15.876159352712095,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,16.471077770539537,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,16.07790297791804,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,15.845724153246904,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,15.943139152332453,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,16.119587346828677,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,16.30715301859244,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,16.053219759793436,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,15.749642681347572,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,15.217439305164547,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,15.141233935382916,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,15.06167530510684,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,15.27082466176066,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,15.490132023270435,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,16.151173296173866,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,16.499649137860615,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,16.809670209695724,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,16.371123252579068,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,16.38294678794618,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,16.492964282469863,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,16.585132584660315,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,16.78392678753858,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,16.998403566230284,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,17.227940291664897,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,16.826518629739326,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,16.289384809360747,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,15.549815665823111,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,15.370432340026248,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,15.026435815196221,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,15.16250388678665,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,15.510862929166928,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,15.592617380241476,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,15.99997375235687,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,16.55625284760428,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,16.5865601925524,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,16.410150298466768,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,16.055219417368388,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,15.889570281567687,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,16.310001884695534,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,15.541745593495616,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,15.506507861868826,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,15.493603126762666,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,15.143725912631345,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,15.080339231507537,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,15.514456396954404,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,15.639670693886076,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,16.187885972323993,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,15.778853522079185,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,15.937709205776116,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,15.900095449644533,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,15.771711837207187,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,15.615661081242608,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,15.496056404154706,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,15.384905544723468,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,15.149704743429767,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,14.73746781785507,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,14.651236609581733,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,14.550433368457764,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,14.518906323514315,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,14.916123412930927,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,14.86507438757549,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,14.840776242889133,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,14.953310528012118,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,14.899198738823996,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,15.021532551880814,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,15.070761367154088,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,14.909882152684935,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,14.764324108300999,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,14.744216993588104,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,14.714918794815908,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,14.748809215348905,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,14.590594799878197,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,14.824587782563082,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,15.037240183635912,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,15.061599452032818,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,15.138744185245773,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,15.163069252055202,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,15.477219804084859,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,15.498449472372027,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,15.31113175761785,2023-11-21T12:00:00Z
