lyr,mean,time
CRW_SST|1987-02-21 12:00:00,12.787727111434346,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,12.25608907019459,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,11.894637082446808,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,11.784360863404942,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,12.201540619050977,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,12.270359642630106,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,12.29747645403442,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,12.042595088230682,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,12.111552766240818,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,12.214814234137009,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,12.365442092430014,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,12.441022573237232,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,12.351935827958224,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,12.864987971753491,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,12.888245229678525,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,12.975452011426963,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,12.889240689270107,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,12.6968326337867,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,12.76504809551099,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,13.165368265443249,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,12.960881943656435,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,12.855113305832955,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,12.548299355017342,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,12.385468201994565,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,12.335678540172575,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,12.390622572196522,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,12.513934163865613,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,12.66853056840846,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,12.355127718127344,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,12.27785514137602,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,12.095010582791291,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,11.742999946223934,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,11.867533325661135,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,11.764952671000211,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,11.966603562423987,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,12.031950661985,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,12.169691454400468,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,12.193598958673185,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,12.076848079649723,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,12.304892372143637,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,12.318975194597208,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,12.121615381763196,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,12.101428950004815,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,12.168599954962492,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,12.127062061428502,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,12.173769913738095,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,12.437247384270863,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,12.427599561261838,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,12.473270144656299,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,11.79805744264973,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,11.68578438610503,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,11.814175360417732,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,12.265168239214855,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,12.409612039664268,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,12.169532442361175,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,11.829589873788432,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,11.239959037321725,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,11.253520794627516,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,11.296808038577117,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,11.539965859946005,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,11.916523885417424,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,12.049254356245957,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,12.072172016206677,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,11.946768935284585,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,12.027463389799912,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,11.884231337725797,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,11.793285171002639,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,11.880502595730745,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,12.320175221477031,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,12.172678944065934,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,12.397833226844135,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,12.15817127599666,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,12.045494020926721,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,11.87522014389044,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,12.297000704060203,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,12.556878852717633,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,12.527887266057595,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,12.349245880601835,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,12.09433365470743,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,12.181295957467228,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,12.758266710196192,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,12.957991073201713,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,13.131897885886513,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,12.87795331085942,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,12.800873103473796,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,12.814258939432056,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,12.857379033949101,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,12.855523856031255,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,12.974273907208163,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,13.156739514454355,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,13.244652610486641,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,13.246180347983739,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,13.174316323521339,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,12.868314256200547,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,12.625354422312698,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,12.455202558651637,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,12.358851914896666,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,11.896867878226312,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,11.966858231185963,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,11.924277014125256,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,12.044311443120481,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,12.27632242508695,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,12.815476589378001,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,13.34294842175631,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,13.399647980947655,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,13.304052521256486,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,13.22507591076167,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,12.988399311553993,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,12.78917355884604,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,12.738514054607915,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,12.77991865661851,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,12.830629268900442,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,12.991787970789447,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,13.062811972283829,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,13.028632755227608,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,12.953753077706471,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,13.031241486356812,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,12.964237861636015,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,12.82560615801163,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,13.117776751594363,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,13.023535862628332,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,12.88422570910213,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,12.505556658590812,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,12.417848479605157,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,12.324939075930857,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,12.701673894037137,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,13.003876637299124,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,13.3052636949615,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,13.433304331349905,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,13.605210931620794,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,13.63523896621347,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,14.148968296916543,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,14.146874919760572,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,13.996377732821301,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,13.763066516544061,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,14.117828261646382,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,14.159818798677586,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,14.15440752786265,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,13.80477809430715,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,13.828754321009315,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,14.15816446366552,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,14.070512030976344,1987-07-12T12:00:00Z
CRW_SST|1987-07-13 12:00:00,14.180711146107928,1987-07-13T12:00:00Z
CRW_SST|1987-07-14 12:00:00,14.186021792767027,1987-07-14T12:00:00Z
CRW_SST|1987-07-15 12:00:00,14.77813317185134,1987-07-15T12:00:00Z
CRW_SST|1987-07-16 12:00:00,14.69180008076495,1987-07-16T12:00:00Z
CRW_SST|1987-07-17 12:00:00,14.292094978017461,1987-07-17T12:00:00Z
CRW_SST|1987-07-18 12:00:00,14.297123087610109,1987-07-18T12:00:00Z
CRW_SST|1987-07-19 12:00:00,14.681415497961698,1987-07-19T12:00:00Z
CRW_SST|1987-07-20 12:00:00,14.371711100181907,1987-07-20T12:00:00Z
CRW_SST|1987-07-21 12:00:00,14.873138863599051,1987-07-21T12:00:00Z
CRW_SST|1987-07-22 12:00:00,15.118718082709568,1987-07-22T12:00:00Z
CRW_SST|1987-07-23 12:00:00,15.14044212322841,1987-07-23T12:00:00Z
CRW_SST|1987-07-24 12:00:00,14.779402815564584,1987-07-24T12:00:00Z
CRW_SST|1987-07-25 12:00:00,14.567991062854553,1987-07-25T12:00:00Z
CRW_SST|1987-07-26 12:00:00,14.399219962595309,1987-07-26T12:00:00Z
CRW_SST|1987-07-27 12:00:00,14.526729462750938,1987-07-27T12:00:00Z
CRW_SST|1987-07-28 12:00:00,14.484846221459405,1987-07-28T12:00:00Z
CRW_SST|1987-07-29 12:00:00,14.465989899097746,1987-07-29T12:00:00Z
CRW_SST|1987-07-30 12:00:00,14.06579928400622,1987-07-30T12:00:00Z
CRW_SST|1987-07-31 12:00:00,14.044819536072556,1987-07-31T12:00:00Z
CRW_SST|1987-08-01 12:00:00,14.115494345400423,1987-08-01T12:00:00Z
CRW_SST|1987-08-02 12:00:00,14.247633647758827,1987-08-02T12:00:00Z
CRW_SST|1987-08-03 12:00:00,14.30158561320485,1987-08-03T12:00:00Z
CRW_SST|1987-08-04 12:00:00,14.464934564860082,1987-08-04T12:00:00Z
CRW_SST|1987-08-05 12:00:00,14.608134943814015,1987-08-05T12:00:00Z
CRW_SST|1987-08-06 12:00:00,14.587949440923786,1987-08-06T12:00:00Z
CRW_SST|1987-08-07 12:00:00,14.740624851181408,1987-08-07T12:00:00Z
CRW_SST|1987-08-08 12:00:00,15.092176454084985,1987-08-08T12:00:00Z
CRW_SST|1987-08-09 12:00:00,15.320852255510113,1987-08-09T12:00:00Z
CRW_SST|1987-08-10 12:00:00,15.588410864378956,1987-08-10T12:00:00Z
CRW_SST|1987-08-11 12:00:00,15.628607878127381,1987-08-11T12:00:00Z
CRW_SST|1987-08-12 12:00:00,15.683172291398567,1987-08-12T12:00:00Z
CRW_SST|1987-08-13 12:00:00,15.519670677995956,1987-08-13T12:00:00Z
CRW_SST|1987-08-14 12:00:00,15.268478188726984,1987-08-14T12:00:00Z
CRW_SST|1987-08-15 12:00:00,15.114364630550122,1987-08-15T12:00:00Z
CRW_SST|1987-08-16 12:00:00,15.039332712116382,1987-08-16T12:00:00Z
CRW_SST|1987-08-17 12:00:00,15.161178939946565,1987-08-17T12:00:00Z
CRW_SST|1987-08-18 12:00:00,15.086859405398535,1987-08-18T12:00:00Z
CRW_SST|1987-08-19 12:00:00,15.301591633003369,1987-08-19T12:00:00Z
CRW_SST|1987-08-20 12:00:00,16.044119825799815,1987-08-20T12:00:00Z
CRW_SST|1987-08-21 12:00:00,16.459221220646448,1987-08-21T12:00:00Z
CRW_SST|1987-08-22 12:00:00,16.761866918792634,1987-08-22T12:00:00Z
CRW_SST|1987-08-23 12:00:00,17.042291051030876,1987-08-23T12:00:00Z
CRW_SST|1987-08-24 12:00:00,16.727485362848658,1987-08-24T12:00:00Z
CRW_SST|1987-08-25 12:00:00,16.451237723851722,1987-08-25T12:00:00Z
CRW_SST|1987-08-26 12:00:00,16.21969616502241,1987-08-26T12:00:00Z
CRW_SST|1987-08-27 12:00:00,16.11200279839315,1987-08-27T12:00:00Z
CRW_SST|1987-08-28 12:00:00,15.78514048821558,1987-08-28T12:00:00Z
CRW_SST|1987-08-29 12:00:00,15.737991620057654,1987-08-29T12:00:00Z
CRW_SST|1987-08-30 12:00:00,15.687234324484907,1987-08-30T12:00:00Z
CRW_SST|1987-08-31 12:00:00,15.848457950028887,1987-08-31T12:00:00Z
CRW_SST|1987-09-01 12:00:00,16.017594490327404,1987-09-01T12:00:00Z
CRW_SST|1987-09-02 12:00:00,16.17977270958122,1987-09-02T12:00:00Z
CRW_SST|1987-09-03 12:00:00,16.231673912227826,1987-09-03T12:00:00Z
CRW_SST|1987-09-04 12:00:00,16.157642681813517,1987-09-04T12:00:00Z
CRW_SST|1987-09-05 12:00:00,16.170011447769543,1987-09-05T12:00:00Z
CRW_SST|1987-09-06 12:00:00,16.29118487679383,1987-09-06T12:00:00Z
CRW_SST|1987-09-07 12:00:00,16.283775339934326,1987-09-07T12:00:00Z
CRW_SST|1987-09-08 12:00:00,16.44220459783511,1987-09-08T12:00:00Z
CRW_SST|1987-09-09 12:00:00,16.510213673615233,1987-09-09T12:00:00Z
CRW_SST|1987-09-10 12:00:00,16.12795496858547,1987-09-10T12:00:00Z
CRW_SST|1987-09-11 12:00:00,16.014685407837657,1987-09-11T12:00:00Z
CRW_SST|1987-09-12 12:00:00,15.825266595705466,1987-09-12T12:00:00Z
CRW_SST|1987-09-13 12:00:00,15.60092926967149,1987-09-13T12:00:00Z
CRW_SST|1987-09-14 12:00:00,15.824697283751682,1987-09-14T12:00:00Z
CRW_SST|1987-09-15 12:00:00,15.497610490650908,1987-09-15T12:00:00Z
CRW_SST|1987-09-16 12:00:00,15.39928430316455,1987-09-16T12:00:00Z
CRW_SST|1987-09-17 12:00:00,15.194222616343422,1987-09-17T12:00:00Z
CRW_SST|1987-09-18 12:00:00,15.180766734156839,1987-09-18T12:00:00Z
CRW_SST|1987-09-19 12:00:00,15.300851177584336,1987-09-19T12:00:00Z
CRW_SST|1987-09-20 12:00:00,15.268806616066268,1987-09-20T12:00:00Z
CRW_SST|1987-09-21 12:00:00,15.306314114046497,1987-09-21T12:00:00Z
CRW_SST|1987-09-22 12:00:00,15.419260405683097,1987-09-22T12:00:00Z
CRW_SST|1987-09-23 12:00:00,15.573830742603484,1987-09-23T12:00:00Z
CRW_SST|1987-09-24 12:00:00,15.469856004114977,1987-09-24T12:00:00Z
CRW_SST|1987-09-25 12:00:00,15.040117880810167,1987-09-25T12:00:00Z
CRW_SST|1987-09-26 12:00:00,14.778917669588346,1987-09-26T12:00:00Z
CRW_SST|1987-09-27 12:00:00,14.774970847353636,1987-09-27T12:00:00Z
CRW_SST|1987-09-28 12:00:00,14.60411333336566,1987-09-28T12:00:00Z
CRW_SST|1987-09-29 12:00:00,14.724804342830575,1987-09-29T12:00:00Z
CRW_SST|1987-09-30 12:00:00,14.787773719441242,1987-09-30T12:00:00Z
CRW_SST|1987-10-01 12:00:00,14.781788362335185,1987-10-01T12:00:00Z
CRW_SST|1987-10-02 12:00:00,14.405712890955623,1987-10-02T12:00:00Z
CRW_SST|1987-10-03 12:00:00,14.549054089945782,1987-10-03T12:00:00Z
CRW_SST|1987-10-04 12:00:00,14.795049817858638,1987-10-04T12:00:00Z
CRW_SST|1987-10-05 12:00:00,15.296634538102786,1987-10-05T12:00:00Z
CRW_SST|1987-10-06 12:00:00,15.377988575991555,1987-10-06T12:00:00Z
CRW_SST|1987-10-07 12:00:00,15.376383140259676,1987-10-07T12:00:00Z
CRW_SST|1987-10-08 12:00:00,15.255054844205482,1987-10-08T12:00:00Z
CRW_SST|1987-10-09 12:00:00,15.206132807188084,1987-10-09T12:00:00Z
CRW_SST|1987-10-10 12:00:00,15.666170095006176,1987-10-10T12:00:00Z
CRW_SST|1987-10-11 12:00:00,15.65099407972976,1987-10-11T12:00:00Z
CRW_SST|1987-10-12 12:00:00,15.760894243895972,1987-10-12T12:00:00Z
CRW_SST|1987-10-13 12:00:00,15.486298733381338,1987-10-13T12:00:00Z
CRW_SST|1987-10-14 12:00:00,15.504608871471488,1987-10-14T12:00:00Z
CRW_SST|1987-10-15 12:00:00,15.411419814270563,1987-10-15T12:00:00Z
CRW_SST|1987-10-16 12:00:00,15.450433915444862,1987-10-16T12:00:00Z
CRW_SST|1987-10-17 12:00:00,15.394877332411568,1987-10-17T12:00:00Z
CRW_SST|1987-10-18 12:00:00,15.301172522775271,1987-10-18T12:00:00Z
CRW_SST|1987-10-19 12:00:00,15.281378493218257,1987-10-19T12:00:00Z
CRW_SST|1987-10-20 12:00:00,15.232733163001829,1987-10-20T12:00:00Z
CRW_SST|1987-10-21 12:00:00,15.310331015829318,1987-10-21T12:00:00Z
CRW_SST|1987-10-22 12:00:00,15.457166418385217,1987-10-22T12:00:00Z
CRW_SST|1987-10-23 12:00:00,16.001929347652702,1987-10-23T12:00:00Z
CRW_SST|1987-10-24 12:00:00,16.158947933407987,1987-10-24T12:00:00Z
CRW_SST|1987-10-25 12:00:00,16.07900571250351,1987-10-25T12:00:00Z
CRW_SST|1987-10-26 12:00:00,16.20681828968826,1987-10-26T12:00:00Z
CRW_SST|1987-10-27 12:00:00,16.190831520662712,1987-10-27T12:00:00Z
CRW_SST|1987-10-28 12:00:00,15.976494948775251,1987-10-28T12:00:00Z
CRW_SST|1987-10-29 12:00:00,16.42958120892071,1987-10-29T12:00:00Z
CRW_SST|1987-10-30 12:00:00,16.411330465370543,1987-10-30T12:00:00Z
CRW_SST|1987-10-31 12:00:00,16.48040543035748,1987-10-31T12:00:00Z
CRW_SST|1987-11-01 12:00:00,16.26316196005794,1987-11-01T12:00:00Z
CRW_SST|1987-11-02 12:00:00,15.872449073977647,1987-11-02T12:00:00Z
CRW_SST|1987-11-03 12:00:00,15.84136013777648,1987-11-03T12:00:00Z
CRW_SST|1987-11-04 12:00:00,15.77441283106626,1987-11-04T12:00:00Z
CRW_SST|1987-11-05 12:00:00,15.711993617162612,1987-11-05T12:00:00Z
CRW_SST|1987-11-06 12:00:00,15.625351699116495,1987-11-06T12:00:00Z
CRW_SST|1987-11-07 12:00:00,15.856554737459183,1987-11-07T12:00:00Z
CRW_SST|1987-11-08 12:00:00,15.774359051027929,1987-11-08T12:00:00Z
CRW_SST|1987-11-09 12:00:00,15.844491332995979,1987-11-09T12:00:00Z
CRW_SST|1987-11-10 12:00:00,15.75084833831324,1987-11-10T12:00:00Z
CRW_SST|1987-11-11 12:00:00,15.853449209512167,1987-11-11T12:00:00Z
CRW_SST|1987-11-12 12:00:00,15.903188291986217,1987-11-12T12:00:00Z
CRW_SST|1987-11-13 12:00:00,15.6280075291709,1987-11-13T12:00:00Z
CRW_SST|1987-11-14 12:00:00,15.358052694748284,1987-11-14T12:00:00Z
CRW_SST|1987-11-15 12:00:00,15.055195697952762,1987-11-15T12:00:00Z
CRW_SST|1987-11-16 12:00:00,14.827443956522933,1987-11-16T12:00:00Z
CRW_SST|1987-11-17 12:00:00,15.179159587731851,1987-11-17T12:00:00Z
CRW_SST|1987-11-18 12:00:00,15.273435750114542,1987-11-18T12:00:00Z
CRW_SST|1987-11-19 12:00:00,15.201515444257227,1987-11-19T12:00:00Z
CRW_SST|1987-11-20 12:00:00,15.006282760878506,1987-11-20T12:00:00Z
CRW_SST|1987-11-21 12:00:00,15.027964191546836,1987-11-21T12:00:00Z
