lyr,mean,time
CRW_SST|1988-11-21 12:00:00,12.603404447387984,1988-11-21T12:00:00Z
CRW_SST|1988-11-22 12:00:00,12.683702566026954,1988-11-22T12:00:00Z
CRW_SST|1988-11-23 12:00:00,12.75686432632936,1988-11-23T12:00:00Z
CRW_SST|1988-11-24 12:00:00,12.751458127225062,1988-11-24T12:00:00Z
CRW_SST|1988-11-25 12:00:00,12.69235454199977,1988-11-25T12:00:00Z
CRW_SST|1988-11-26 12:00:00,12.699642734181703,1988-11-26T12:00:00Z
CRW_SST|1988-11-27 12:00:00,12.774647812728784,1988-11-27T12:00:00Z
CRW_SST|1988-11-28 12:00:00,13.044101905107976,1988-11-28T12:00:00Z
CRW_SST|1988-11-29 12:00:00,12.551378561547606,1988-11-29T12:00:00Z
CRW_SST|1988-11-30 12:00:00,12.400616675906608,1988-11-30T12:00:00Z
CRW_SST|1988-12-01 12:00:00,12.423657942878116,1988-12-01T12:00:00Z
CRW_SST|1988-12-02 12:00:00,12.477921029129408,1988-12-02T12:00:00Z
CRW_SST|1988-12-03 12:00:00,12.394583706564736,1988-12-03T12:00:00Z
CRW_SST|1988-12-04 12:00:00,12.730802087337906,1988-12-04T12:00:00Z
CRW_SST|1988-12-05 12:00:00,12.883237963555759,1988-12-05T12:00:00Z
CRW_SST|1988-12-06 12:00:00,13.344138785083206,1988-12-06T12:00:00Z
CRW_SST|1988-12-07 12:00:00,13.142045583908049,1988-12-07T12:00:00Z
CRW_SST|1988-12-08 12:00:00,12.743267610719666,1988-12-08T12:00:00Z
CRW_SST|1988-12-09 12:00:00,12.438025527297505,1988-12-09T12:00:00Z
CRW_SST|1988-12-10 12:00:00,12.315978663440077,1988-12-10T12:00:00Z
CRW_SST|1988-12-11 12:00:00,12.232620439311663,1988-12-11T12:00:00Z
CRW_SST|1988-12-12 12:00:00,12.17450623203997,1988-12-12T12:00:00Z
CRW_SST|1988-12-13 12:00:00,12.294578827273318,1988-12-13T12:00:00Z
CRW_SST|1988-12-14 12:00:00,12.24232929649318,1988-12-14T12:00:00Z
CRW_SST|1988-12-15 12:00:00,12.384002249204384,1988-12-15T12:00:00Z
CRW_SST|1988-12-16 12:00:00,12.376555349017686,1988-12-16T12:00:00Z
CRW_SST|1988-12-17 12:00:00,12.093566106495262,1988-12-17T12:00:00Z
CRW_SST|1988-12-18 12:00:00,12.040655447396682,1988-12-18T12:00:00Z
CRW_SST|1988-12-19 12:00:00,12.005751037620662,1988-12-19T12:00:00Z
CRW_SST|1988-12-20 12:00:00,12.033253945940302,1988-12-20T12:00:00Z
CRW_SST|1988-12-21 12:00:00,11.87141866567055,1988-12-21T12:00:00Z
CRW_SST|1988-12-22 12:00:00,12.001414873208025,1988-12-22T12:00:00Z
CRW_SST|1988-12-23 12:00:00,12.071176073818084,1988-12-23T12:00:00Z
CRW_SST|1988-12-24 12:00:00,12.251955480418985,1988-12-24T12:00:00Z
CRW_SST|1988-12-25 12:00:00,12.1623671182557,1988-12-25T12:00:00Z
CRW_SST|1988-12-26 12:00:00,11.842921349241292,1988-12-26T12:00:00Z
CRW_SST|1988-12-27 12:00:00,11.723945094016162,1988-12-27T12:00:00Z
CRW_SST|1988-12-28 12:00:00,11.53631189633337,1988-12-28T12:00:00Z
CRW_SST|1988-12-29 12:00:00,11.340504879902818,1988-12-29T12:00:00Z
CRW_SST|1988-12-30 12:00:00,11.58247229241172,1988-12-30T12:00:00Z
CRW_SST|1988-12-31 12:00:00,11.502012066076002,1988-12-31T12:00:00Z
