lyr,mean,time
CRW_SST|1992-11-21 12:00:00,14.488984889749183,1992-11-21T12:00:00Z
CRW_SST|1992-11-22 12:00:00,14.161644979968013,1992-11-22T12:00:00Z
CRW_SST|1992-11-23 12:00:00,14.11168587706829,1992-11-23T12:00:00Z
CRW_SST|1992-11-24 12:00:00,14.066056180871206,1992-11-24T12:00:00Z
CRW_SST|1992-11-25 12:00:00,13.906087851759134,1992-11-25T12:00:00Z
CRW_SST|1992-11-26 12:00:00,14.14284796761707,1992-11-26T12:00:00Z
CRW_SST|1992-11-27 12:00:00,14.257999277009711,1992-11-27T12:00:00Z
CRW_SST|1992-11-28 12:00:00,14.125048118108907,1992-11-28T12:00:00Z
CRW_SST|1992-11-29 12:00:00,14.3008405757617,1992-11-29T12:00:00Z
CRW_SST|1992-11-30 12:00:00,14.393653216149078,1992-11-30T12:00:00Z
CRW_SST|1992-12-01 12:00:00,14.775605685101167,1992-12-01T12:00:00Z
CRW_SST|1992-12-02 12:00:00,14.57518456451319,1992-12-02T12:00:00Z
CRW_SST|1992-12-03 12:00:00,14.204868424429506,1992-12-03T12:00:00Z
CRW_SST|1992-12-04 12:00:00,14.211755486917104,1992-12-04T12:00:00Z
CRW_SST|1992-12-05 12:00:00,14.206968087455268,1992-12-05T12:00:00Z
CRW_SST|1992-12-06 12:00:00,14.509970341346918,1992-12-06T12:00:00Z
CRW_SST|1992-12-07 12:00:00,14.512104093520893,1992-12-07T12:00:00Z
CRW_SST|1992-12-08 12:00:00,14.309456997803084,1992-12-08T12:00:00Z
CRW_SST|1992-12-09 12:00:00,14.265965554257452,1992-12-09T12:00:00Z
CRW_SST|1992-12-10 12:00:00,14.430836606224638,1992-12-10T12:00:00Z
CRW_SST|1992-12-11 12:00:00,14.722566679487356,1992-12-11T12:00:00Z
CRW_SST|1992-12-12 12:00:00,14.616289605674826,1992-12-12T12:00:00Z
CRW_SST|1992-12-13 12:00:00,14.414475136987964,1992-12-13T12:00:00Z
CRW_SST|1992-12-14 12:00:00,14.408483982425121,1992-12-14T12:00:00Z
CRW_SST|1992-12-15 12:00:00,14.553143465067047,1992-12-15T12:00:00Z
CRW_SST|1992-12-16 12:00:00,14.23709798544538,1992-12-16T12:00:00Z
CRW_SST|1992-12-17 12:00:00,13.868908512643491,1992-12-17T12:00:00Z
CRW_SST|1992-12-18 12:00:00,13.678564231512011,1992-12-18T12:00:00Z
CRW_SST|1992-12-19 12:00:00,13.672489280443942,1992-12-19T12:00:00Z
CRW_SST|1992-12-20 12:00:00,13.716355919266881,1992-12-20T12:00:00Z
CRW_SST|1992-12-21 12:00:00,13.459087709358824,1992-12-21T12:00:00Z
CRW_SST|1992-12-22 12:00:00,13.22519596378828,1992-12-22T12:00:00Z
CRW_SST|1992-12-23 12:00:00,13.292213632932043,1992-12-23T12:00:00Z
CRW_SST|1992-12-24 12:00:00,13.163978127462187,1992-12-24T12:00:00Z
CRW_SST|1992-12-25 12:00:00,13.166754304964831,1992-12-25T12:00:00Z
CRW_SST|1992-12-26 12:00:00,13.211631376571216,1992-12-26T12:00:00Z
CRW_SST|1992-12-27 12:00:00,13.098997189043645,1992-12-27T12:00:00Z
CRW_SST|1992-12-28 12:00:00,13.032265342296764,1992-12-28T12:00:00Z
CRW_SST|1992-12-29 12:00:00,12.978429135895425,1992-12-29T12:00:00Z
CRW_SST|1992-12-30 12:00:00,13.478114654718322,1992-12-30T12:00:00Z
CRW_SST|1992-12-31 12:00:00,13.72952935342128,1992-12-31T12:00:00Z
