lyr,mean,time
CRW_SST|2020-01-27 12:00:00,12.806537519934237,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,12.755187870545761,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,12.72300344356344,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,12.505359583502514,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,12.325070307827806,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,12.811409051091578,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,12.636865917421517,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,12.43501752150496,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,12.218662407751026,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,11.955168778633357,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,11.983865205017796,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,12.04127475361674,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,12.116372551582344,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,11.960230310922933,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,11.917481807345835,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,12.124311939240872,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,12.203227182490773,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,12.059095911249711,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,12.045743723575523,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,12.338767567637387,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,12.40363163198473,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,11.910468982960282,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,12.256409359243557,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,12.235258190864132,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,12.241156646524555,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,12.373966310915227,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,12.401412111776168,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,12.242813745286231,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,12.351376407555684,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,12.444183062437883,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,12.537663684177017,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,12.718032352767068,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,12.599120813736608,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,12.534753493686472,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,12.339128743415946,2020-03-01T12:00:00Z
CRW_SST|2020-03-02 12:00:00,12.292816393760887,2020-03-02T12:00:00Z
CRW_SST|2020-03-03 12:00:00,12.352219819886079,2020-03-03T12:00:00Z
CRW_SST|2020-03-04 12:00:00,12.468051141378778,2020-03-04T12:00:00Z
CRW_SST|2020-03-05 12:00:00,12.357455677357066,2020-03-05T12:00:00Z
CRW_SST|2020-03-06 12:00:00,12.37384049009926,2020-03-06T12:00:00Z
CRW_SST|2020-03-07 12:00:00,12.3862689204097,2020-03-07T12:00:00Z
CRW_SST|2020-03-08 12:00:00,12.449150291507616,2020-03-08T12:00:00Z
CRW_SST|2020-03-09 12:00:00,12.686739078677842,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,12.839977655175908,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,12.690277234081783,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,12.864609613559585,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,12.965019993821791,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,12.761266595765933,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,12.915763263762742,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,12.944185615816366,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,12.975893019723543,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,13.068280141443912,2020-03-18T12:00:00Z
CRW_SST|2020-03-19 12:00:00,13.116796117723911,2020-03-19T12:00:00Z
CRW_SST|2020-03-20 12:00:00,13.228401522483432,2020-03-20T12:00:00Z
CRW_SST|2020-03-21 12:00:00,13.443008459951011,2020-03-21T12:00:00Z
CRW_SST|2020-03-22 12:00:00,13.528434971347348,2020-03-22T12:00:00Z
CRW_SST|2020-03-23 12:00:00,13.654174112699412,2020-03-23T12:00:00Z
CRW_SST|2020-03-24 12:00:00,13.56303114196326,2020-03-24T12:00:00Z
CRW_SST|2020-03-25 12:00:00,13.610608327746418,2020-03-25T12:00:00Z
CRW_SST|2020-03-26 12:00:00,13.554780408914493,2020-03-26T12:00:00Z
CRW_SST|2020-03-27 12:00:00,13.400472447280224,2020-03-27T12:00:00Z
CRW_SST|2020-03-28 12:00:00,13.42568230000651,2020-03-28T12:00:00Z
CRW_SST|2020-03-29 12:00:00,13.415966528795252,2020-03-29T12:00:00Z
CRW_SST|2020-03-30 12:00:00,13.450711455517478,2020-03-30T12:00:00Z
CRW_SST|2020-03-31 12:00:00,13.608589038135893,2020-03-31T12:00:00Z
CRW_SST|2020-04-01 12:00:00,13.4691211378704,2020-04-01T12:00:00Z
CRW_SST|2020-04-02 12:00:00,13.043628925870253,2020-04-02T12:00:00Z
CRW_SST|2020-04-03 12:00:00,12.79385163547596,2020-04-03T12:00:00Z
CRW_SST|2020-04-04 12:00:00,12.517170129729353,2020-04-04T12:00:00Z
CRW_SST|2020-04-05 12:00:00,12.385108964167989,2020-04-05T12:00:00Z
CRW_SST|2020-04-06 12:00:00,12.569136819062916,2020-04-06T12:00:00Z
CRW_SST|2020-04-07 12:00:00,12.444643396602848,2020-04-07T12:00:00Z
CRW_SST|2020-04-08 12:00:00,12.42702001734586,2020-04-08T12:00:00Z
CRW_SST|2020-04-09 12:00:00,12.59298619324994,2020-04-09T12:00:00Z
CRW_SST|2020-04-10 12:00:00,12.70979202285283,2020-04-10T12:00:00Z
CRW_SST|2020-04-11 12:00:00,12.868004449788437,2020-04-11T12:00:00Z
CRW_SST|2020-04-12 12:00:00,12.67200203064808,2020-04-12T12:00:00Z
CRW_SST|2020-04-13 12:00:00,12.871013585558183,2020-04-13T12:00:00Z
CRW_SST|2020-04-14 12:00:00,13.192693073936171,2020-04-14T12:00:00Z
CRW_SST|2020-04-15 12:00:00,13.493066917844242,2020-04-15T12:00:00Z
CRW_SST|2020-04-16 12:00:00,13.336339881490115,2020-04-16T12:00:00Z
CRW_SST|2020-04-17 12:00:00,13.431536240472933,2020-04-17T12:00:00Z
CRW_SST|2020-04-18 12:00:00,13.417352200788539,2020-04-18T12:00:00Z
CRW_SST|2020-04-19 12:00:00,13.419788973753276,2020-04-19T12:00:00Z
CRW_SST|2020-04-20 12:00:00,13.589265337877382,2020-04-20T12:00:00Z
CRW_SST|2020-04-21 12:00:00,13.414831908219451,2020-04-21T12:00:00Z
CRW_SST|2020-04-22 12:00:00,13.401816809920845,2020-04-22T12:00:00Z
CRW_SST|2020-04-23 12:00:00,13.086538428019226,2020-04-23T12:00:00Z
CRW_SST|2020-04-24 12:00:00,13.145678008529385,2020-04-24T12:00:00Z
CRW_SST|2020-04-25 12:00:00,12.967703924737593,2020-04-25T12:00:00Z
CRW_SST|2020-04-26 12:00:00,12.617516595044577,2020-04-26T12:00:00Z
CRW_SST|2020-04-27 12:00:00,12.82904794884657,2020-04-27T12:00:00Z
CRW_SST|2020-04-28 12:00:00,12.673536851001538,2020-04-28T12:00:00Z
CRW_SST|2020-04-29 12:00:00,12.48264428152735,2020-04-29T12:00:00Z
CRW_SST|2020-04-30 12:00:00,12.177405977654905,2020-04-30T12:00:00Z
CRW_SST|2020-05-01 12:00:00,12.502509797168097,2020-05-01T12:00:00Z
CRW_SST|2020-05-02 12:00:00,12.485879612612852,2020-05-02T12:00:00Z
CRW_SST|2020-05-03 12:00:00,12.857526788130968,2020-05-03T12:00:00Z
CRW_SST|2020-05-04 12:00:00,12.818182511121694,2020-05-04T12:00:00Z
CRW_SST|2020-05-05 12:00:00,12.773618263665796,2020-05-05T12:00:00Z
CRW_SST|2020-05-06 12:00:00,12.588907887752246,2020-05-06T12:00:00Z
CRW_SST|2020-05-07 12:00:00,12.421743182395367,2020-05-07T12:00:00Z
CRW_SST|2020-05-08 12:00:00,12.73724196730687,2020-05-08T12:00:00Z
CRW_SST|2020-05-09 12:00:00,12.36757048131874,2020-05-09T12:00:00Z
CRW_SST|2020-05-10 12:00:00,12.707838108924799,2020-05-10T12:00:00Z
CRW_SST|2020-05-11 12:00:00,12.81428719967033,2020-05-11T12:00:00Z
CRW_SST|2020-05-12 12:00:00,13.092694766949426,2020-05-12T12:00:00Z
CRW_SST|2020-05-13 12:00:00,13.594979127359542,2020-05-13T12:00:00Z
CRW_SST|2020-05-14 12:00:00,13.873888855406348,2020-05-14T12:00:00Z
CRW_SST|2020-05-15 12:00:00,13.98811010343465,2020-05-15T12:00:00Z
CRW_SST|2020-05-16 12:00:00,13.915102659010504,2020-05-16T12:00:00Z
CRW_SST|2020-05-17 12:00:00,14.013080297683949,2020-05-17T12:00:00Z
CRW_SST|2020-05-18 12:00:00,14.191730727964597,2020-05-18T12:00:00Z
CRW_SST|2020-05-19 12:00:00,14.506059891640078,2020-05-19T12:00:00Z
CRW_SST|2020-05-20 12:00:00,14.385267288761398,2020-05-20T12:00:00Z
CRW_SST|2020-05-21 12:00:00,13.940976570208834,2020-05-21T12:00:00Z
CRW_SST|2020-05-22 12:00:00,13.557732145785685,2020-05-22T12:00:00Z
CRW_SST|2020-05-23 12:00:00,12.973406149537235,2020-05-23T12:00:00Z
CRW_SST|2020-05-24 12:00:00,13.004465129483021,2020-05-24T12:00:00Z
CRW_SST|2020-05-25 12:00:00,13.308349139219093,2020-05-25T12:00:00Z
CRW_SST|2020-05-26 12:00:00,13.370680355267158,2020-05-26T12:00:00Z
CRW_SST|2020-05-27 12:00:00,13.900197340102677,2020-05-27T12:00:00Z
CRW_SST|2020-05-28 12:00:00,13.755450407724899,2020-05-28T12:00:00Z
CRW_SST|2020-05-29 12:00:00,13.721442826475965,2020-05-29T12:00:00Z
CRW_SST|2020-05-30 12:00:00,13.881512441831262,2020-05-30T12:00:00Z
CRW_SST|2020-05-31 12:00:00,13.683589638925671,2020-05-31T12:00:00Z
CRW_SST|2020-06-01 12:00:00,13.90010370335263,2020-06-01T12:00:00Z
CRW_SST|2020-06-02 12:00:00,14.079278274821073,2020-06-02T12:00:00Z
CRW_SST|2020-06-03 12:00:00,14.405415147482294,2020-06-03T12:00:00Z
CRW_SST|2020-06-04 12:00:00,14.421204304273685,2020-06-04T12:00:00Z
CRW_SST|2020-06-05 12:00:00,14.055043482617597,2020-06-05T12:00:00Z
CRW_SST|2020-06-06 12:00:00,13.918210109994657,2020-06-06T12:00:00Z
CRW_SST|2020-06-07 12:00:00,13.740717673260335,2020-06-07T12:00:00Z
CRW_SST|2020-06-08 12:00:00,13.188300614338587,2020-06-08T12:00:00Z
CRW_SST|2020-06-09 12:00:00,13.099244405580823,2020-06-09T12:00:00Z
CRW_SST|2020-06-10 12:00:00,13.031198569188822,2020-06-10T12:00:00Z
CRW_SST|2020-06-11 12:00:00,12.616577776532756,2020-06-11T12:00:00Z
CRW_SST|2020-06-12 12:00:00,12.759187537596459,2020-06-12T12:00:00Z
CRW_SST|2020-06-13 12:00:00,13.13080569161099,2020-06-13T12:00:00Z
CRW_SST|2020-06-14 12:00:00,13.21250571760486,2020-06-14T12:00:00Z
CRW_SST|2020-06-15 12:00:00,13.528041399572901,2020-06-15T12:00:00Z
CRW_SST|2020-06-16 12:00:00,13.26575971537679,2020-06-16T12:00:00Z
CRW_SST|2020-06-17 12:00:00,12.91579475476133,2020-06-17T12:00:00Z
CRW_SST|2020-06-18 12:00:00,12.925721888403583,2020-06-18T12:00:00Z
CRW_SST|2020-06-19 12:00:00,12.622697944511165,2020-06-19T12:00:00Z
CRW_SST|2020-06-20 12:00:00,12.784312499758293,2020-06-20T12:00:00Z
CRW_SST|2020-06-21 12:00:00,12.72472442278937,2020-06-21T12:00:00Z
CRW_SST|2020-06-22 12:00:00,12.51306545844425,2020-06-22T12:00:00Z
CRW_SST|2020-06-23 12:00:00,12.267696008640833,2020-06-23T12:00:00Z
CRW_SST|2020-06-24 12:00:00,12.247317211143569,2020-06-24T12:00:00Z
CRW_SST|2020-06-25 12:00:00,12.756984546334103,2020-06-25T12:00:00Z
CRW_SST|2020-06-26 12:00:00,12.44471374777934,2020-06-26T12:00:00Z
CRW_SST|2020-06-27 12:00:00,12.46482873178878,2020-06-27T12:00:00Z
CRW_SST|2020-06-28 12:00:00,13.03257542396621,2020-06-28T12:00:00Z
CRW_SST|2020-06-29 12:00:00,13.556110131884811,2020-06-29T12:00:00Z
CRW_SST|2020-06-30 12:00:00,14.02960943443799,2020-06-30T12:00:00Z
CRW_SST|2020-07-01 12:00:00,13.68971981675715,2020-07-01T12:00:00Z
CRW_SST|2020-07-02 12:00:00,13.653814166576346,2020-07-02T12:00:00Z
CRW_SST|2020-07-03 12:00:00,13.58348111376758,2020-07-03T12:00:00Z
CRW_SST|2020-07-04 12:00:00,14.037317576686382,2020-07-04T12:00:00Z
CRW_SST|2020-07-05 12:00:00,13.94409434854219,2020-07-05T12:00:00Z
CRW_SST|2020-07-06 12:00:00,13.494414453450299,2020-07-06T12:00:00Z
CRW_SST|2020-07-07 12:00:00,12.991630235809263,2020-07-07T12:00:00Z
CRW_SST|2020-07-08 12:00:00,12.365666012258185,2020-07-08T12:00:00Z
CRW_SST|2020-07-09 12:00:00,12.875431607365377,2020-07-09T12:00:00Z
CRW_SST|2020-07-10 12:00:00,13.064487827239248,2020-07-10T12:00:00Z
CRW_SST|2020-07-11 12:00:00,13.06631452613586,2020-07-11T12:00:00Z
CRW_SST|2020-07-12 12:00:00,13.27601318226789,2020-07-12T12:00:00Z
CRW_SST|2020-07-13 12:00:00,13.104785304457772,2020-07-13T12:00:00Z
CRW_SST|2020-07-14 12:00:00,13.123458191229478,2020-07-14T12:00:00Z
CRW_SST|2020-07-15 12:00:00,13.2686888355915,2020-07-15T12:00:00Z
CRW_SST|2020-07-16 12:00:00,13.59975497814361,2020-07-16T12:00:00Z
CRW_SST|2020-07-17 12:00:00,13.530352425631012,2020-07-17T12:00:00Z
CRW_SST|2020-07-18 12:00:00,13.615723152962033,2020-07-18T12:00:00Z
CRW_SST|2020-07-19 12:00:00,13.7352311204674,2020-07-19T12:00:00Z
CRW_SST|2020-07-20 12:00:00,13.696427776606066,2020-07-20T12:00:00Z
CRW_SST|2020-07-21 12:00:00,13.890203065603114,2020-07-21T12:00:00Z
CRW_SST|2020-07-22 12:00:00,14.350406193889663,2020-07-22T12:00:00Z
CRW_SST|2020-07-23 12:00:00,14.11633080348127,2020-07-23T12:00:00Z
CRW_SST|2020-07-24 12:00:00,14.522591551041506,2020-07-24T12:00:00Z
CRW_SST|2020-07-25 12:00:00,14.612545147259008,2020-07-25T12:00:00Z
CRW_SST|2020-07-26 12:00:00,14.230557713266395,2020-07-26T12:00:00Z
CRW_SST|2020-07-27 12:00:00,14.142446215111985,2020-07-27T12:00:00Z
CRW_SST|2020-07-28 12:00:00,14.303516009587778,2020-07-28T12:00:00Z
CRW_SST|2020-07-29 12:00:00,13.891324766590941,2020-07-29T12:00:00Z
CRW_SST|2020-07-30 12:00:00,14.243623310620936,2020-07-30T12:00:00Z
CRW_SST|2020-07-31 12:00:00,14.04497621604,2020-07-31T12:00:00Z
CRW_SST|2020-08-01 12:00:00,13.728314149371572,2020-08-01T12:00:00Z
CRW_SST|2020-08-02 12:00:00,13.80420140705766,2020-08-02T12:00:00Z
CRW_SST|2020-08-03 12:00:00,14.086702172588321,2020-08-03T12:00:00Z
CRW_SST|2020-08-04 12:00:00,13.575891473542777,2020-08-04T12:00:00Z
CRW_SST|2020-08-05 12:00:00,13.464362738941201,2020-08-05T12:00:00Z
CRW_SST|2020-08-06 12:00:00,13.578702077226978,2020-08-06T12:00:00Z
CRW_SST|2020-08-07 12:00:00,13.886631031167562,2020-08-07T12:00:00Z
CRW_SST|2020-08-08 12:00:00,14.135354165812736,2020-08-08T12:00:00Z
CRW_SST|2020-08-09 12:00:00,14.152300269494116,2020-08-09T12:00:00Z
CRW_SST|2020-08-10 12:00:00,13.994254209251531,2020-08-10T12:00:00Z
CRW_SST|2020-08-11 12:00:00,14.00425042542349,2020-08-11T12:00:00Z
CRW_SST|2020-08-12 12:00:00,14.08159692919066,2020-08-12T12:00:00Z
CRW_SST|2020-08-13 12:00:00,14.77966924253478,2020-08-13T12:00:00Z
CRW_SST|2020-08-14 12:00:00,15.104645021929723,2020-08-14T12:00:00Z
CRW_SST|2020-08-15 12:00:00,15.603744207043508,2020-08-15T12:00:00Z
CRW_SST|2020-08-16 12:00:00,15.748274136046255,2020-08-16T12:00:00Z
CRW_SST|2020-08-17 12:00:00,15.66451805484164,2020-08-17T12:00:00Z
CRW_SST|2020-08-18 12:00:00,15.641935367308038,2020-08-18T12:00:00Z
CRW_SST|2020-08-19 12:00:00,15.470725799649035,2020-08-19T12:00:00Z
CRW_SST|2020-08-20 12:00:00,14.98013679231182,2020-08-20T12:00:00Z
CRW_SST|2020-08-21 12:00:00,14.496096424267721,2020-08-21T12:00:00Z
CRW_SST|2020-08-22 12:00:00,14.007147434525585,2020-08-22T12:00:00Z
CRW_SST|2020-08-23 12:00:00,14.346936074058434,2020-08-23T12:00:00Z
CRW_SST|2020-08-24 12:00:00,13.866986141270218,2020-08-24T12:00:00Z
CRW_SST|2020-08-25 12:00:00,13.898931921292636,2020-08-25T12:00:00Z
CRW_SST|2020-08-26 12:00:00,14.25130789665754,2020-08-26T12:00:00Z
CRW_SST|2020-08-27 12:00:00,14.18769562243873,2020-08-27T12:00:00Z
CRW_SST|2020-08-28 12:00:00,14.15990184026315,2020-08-28T12:00:00Z
CRW_SST|2020-08-29 12:00:00,14.278715332698539,2020-08-29T12:00:00Z
CRW_SST|2020-08-30 12:00:00,13.854122723907105,2020-08-30T12:00:00Z
CRW_SST|2020-08-31 12:00:00,14.432128186578872,2020-08-31T12:00:00Z
CRW_SST|2020-09-01 12:00:00,14.944953406394466,2020-09-01T12:00:00Z
CRW_SST|2020-09-02 12:00:00,15.310483127081106,2020-09-02T12:00:00Z
CRW_SST|2020-09-03 12:00:00,15.266186688621982,2020-09-03T12:00:00Z
CRW_SST|2020-09-04 12:00:00,14.919048463867954,2020-09-04T12:00:00Z
CRW_SST|2020-09-05 12:00:00,14.955464464796522,2020-09-05T12:00:00Z
CRW_SST|2020-09-06 12:00:00,15.578336183691897,2020-09-06T12:00:00Z
CRW_SST|2020-09-07 12:00:00,15.381760894558807,2020-09-07T12:00:00Z
CRW_SST|2020-09-08 12:00:00,15.494086805073792,2020-09-08T12:00:00Z
CRW_SST|2020-09-09 12:00:00,15.048960820954031,2020-09-09T12:00:00Z
CRW_SST|2020-09-10 12:00:00,14.319173501729384,2020-09-10T12:00:00Z
CRW_SST|2020-09-11 12:00:00,14.50453591066514,2020-09-11T12:00:00Z
CRW_SST|2020-09-12 12:00:00,14.623579323950757,2020-09-12T12:00:00Z
CRW_SST|2020-09-13 12:00:00,14.863350630613818,2020-09-13T12:00:00Z
CRW_SST|2020-09-14 12:00:00,14.7490389748598,2020-09-14T12:00:00Z
CRW_SST|2020-09-15 12:00:00,14.96208821752284,2020-09-15T12:00:00Z
CRW_SST|2020-09-16 12:00:00,15.05662181496937,2020-09-16T12:00:00Z
CRW_SST|2020-09-17 12:00:00,15.456404040940518,2020-09-17T12:00:00Z
CRW_SST|2020-09-18 12:00:00,15.288639035448968,2020-09-18T12:00:00Z
CRW_SST|2020-09-19 12:00:00,15.308453447464403,2020-09-19T12:00:00Z
CRW_SST|2020-09-20 12:00:00,15.277713864750531,2020-09-20T12:00:00Z
CRW_SST|2020-09-21 12:00:00,15.019233693424004,2020-09-21T12:00:00Z
CRW_SST|2020-09-22 12:00:00,14.971992481678237,2020-09-22T12:00:00Z
CRW_SST|2020-09-23 12:00:00,15.082645009651822,2020-09-23T12:00:00Z
CRW_SST|2020-09-24 12:00:00,14.906047498962417,2020-09-24T12:00:00Z
CRW_SST|2020-09-25 12:00:00,14.993324039673663,2020-09-25T12:00:00Z
CRW_SST|2020-09-26 12:00:00,14.906410271601832,2020-09-26T12:00:00Z
CRW_SST|2020-09-27 12:00:00,14.659496989049082,2020-09-27T12:00:00Z
CRW_SST|2020-09-28 12:00:00,15.132346133552891,2020-09-28T12:00:00Z
CRW_SST|2020-09-29 12:00:00,14.712259050605189,2020-09-29T12:00:00Z
CRW_SST|2020-09-30 12:00:00,15.054125876670186,2020-09-30T12:00:00Z
CRW_SST|2020-10-01 12:00:00,15.05143050087008,2020-10-01T12:00:00Z
CRW_SST|2020-10-02 12:00:00,15.693684862730791,2020-10-02T12:00:00Z
CRW_SST|2020-10-03 12:00:00,14.855175389043573,2020-10-03T12:00:00Z
CRW_SST|2020-10-04 12:00:00,14.914187551573484,2020-10-04T12:00:00Z
CRW_SST|2020-10-05 12:00:00,14.629763250188494,2020-10-05T12:00:00Z
CRW_SST|2020-10-06 12:00:00,14.547593588202604,2020-10-06T12:00:00Z
CRW_SST|2020-10-07 12:00:00,14.516774796812582,2020-10-07T12:00:00Z
CRW_SST|2020-10-08 12:00:00,14.514480500741529,2020-10-08T12:00:00Z
CRW_SST|2020-10-09 12:00:00,13.913195200078002,2020-10-09T12:00:00Z
CRW_SST|2020-10-10 12:00:00,14.994024314724461,2020-10-10T12:00:00Z
CRW_SST|2020-10-11 12:00:00,15.208635135430063,2020-10-11T12:00:00Z
CRW_SST|2020-10-12 12:00:00,15.087039272982818,2020-10-12T12:00:00Z
CRW_SST|2020-10-13 12:00:00,14.944637100021001,2020-10-13T12:00:00Z
CRW_SST|2020-10-14 12:00:00,14.68315624567129,2020-10-14T12:00:00Z
CRW_SST|2020-10-15 12:00:00,15.052500114955427,2020-10-15T12:00:00Z
CRW_SST|2020-10-16 12:00:00,15.088247144381587,2020-10-16T12:00:00Z
CRW_SST|2020-10-17 12:00:00,15.2406638014482,2020-10-17T12:00:00Z
CRW_SST|2020-10-18 12:00:00,15.357515943058676,2020-10-18T12:00:00Z
CRW_SST|2020-10-19 12:00:00,14.89003395147775,2020-10-19T12:00:00Z
CRW_SST|2020-10-20 12:00:00,15.013228573489458,2020-10-20T12:00:00Z
CRW_SST|2020-10-21 12:00:00,14.885469075253619,2020-10-21T12:00:00Z
CRW_SST|2020-10-22 12:00:00,14.810211466776224,2020-10-22T12:00:00Z
CRW_SST|2020-10-23 12:00:00,14.595287847881012,2020-10-23T12:00:00Z
CRW_SST|2020-10-24 12:00:00,15.168427419330147,2020-10-24T12:00:00Z
CRW_SST|2020-10-25 12:00:00,15.166411585169225,2020-10-25T12:00:00Z
CRW_SST|2020-10-26 12:00:00,15.315409502145188,2020-10-26T12:00:00Z
CRW_SST|2020-10-27 12:00:00,15.266662355073528,2020-10-27T12:00:00Z
CRW_SST|2020-10-28 12:00:00,15.152247848626345,2020-10-28T12:00:00Z
CRW_SST|2020-10-29 12:00:00,15.045481042518265,2020-10-29T12:00:00Z
CRW_SST|2020-10-30 12:00:00,15.068705375389918,2020-10-30T12:00:00Z
CRW_SST|2020-10-31 12:00:00,15.043575285790556,2020-10-31T12:00:00Z
CRW_SST|2020-11-01 12:00:00,14.930054797361368,2020-11-01T12:00:00Z
CRW_SST|2020-11-02 12:00:00,14.849695797557041,2020-11-02T12:00:00Z
CRW_SST|2020-11-03 12:00:00,14.823700498270508,2020-11-03T12:00:00Z
CRW_SST|2020-11-04 12:00:00,14.671908199958779,2020-11-04T12:00:00Z
CRW_SST|2020-11-05 12:00:00,14.73353562432625,2020-11-05T12:00:00Z
CRW_SST|2020-11-06 12:00:00,14.413753009484264,2020-11-06T12:00:00Z
CRW_SST|2020-11-07 12:00:00,14.174657861316808,2020-11-07T12:00:00Z
CRW_SST|2020-11-08 12:00:00,13.76287813425564,2020-11-08T12:00:00Z
CRW_SST|2020-11-09 12:00:00,13.032188657843234,2020-11-09T12:00:00Z
CRW_SST|2020-11-10 12:00:00,12.92014787392889,2020-11-10T12:00:00Z
CRW_SST|2020-11-11 12:00:00,12.940731690432782,2020-11-11T12:00:00Z
CRW_SST|2020-11-12 12:00:00,12.952773986427312,2020-11-12T12:00:00Z
CRW_SST|2020-11-13 12:00:00,12.890990207870873,2020-11-13T12:00:00Z
CRW_SST|2020-11-14 12:00:00,12.946543231962435,2020-11-14T12:00:00Z
CRW_SST|2020-11-15 12:00:00,13.12781732690324,2020-11-15T12:00:00Z
CRW_SST|2020-11-16 12:00:00,13.256268414704186,2020-11-16T12:00:00Z
CRW_SST|2020-11-17 12:00:00,13.144015284009349,2020-11-17T12:00:00Z
CRW_SST|2020-11-18 12:00:00,13.031896532957518,2020-11-18T12:00:00Z
CRW_SST|2020-11-19 12:00:00,13.117191128748978,2020-11-19T12:00:00Z
CRW_SST|2020-11-20 12:00:00,13.200518027488593,2020-11-20T12:00:00Z
