lyr,mean,time
CRW_SST|2000-06-01 12:00:00,10.99076821333482,2000-06-01T12:00:00Z
CRW_SST|2000-06-02 12:00:00,11.04987632076715,2000-06-02T12:00:00Z
CRW_SST|2000-06-03 12:00:00,11.333840257483285,2000-06-03T12:00:00Z
CRW_SST|2000-06-04 12:00:00,11.66301387095588,2000-06-04T12:00:00Z
CRW_SST|2000-06-05 12:00:00,12.768442364137725,2000-06-05T12:00:00Z
CRW_SST|2000-06-06 12:00:00,12.725576626302386,2000-06-06T12:00:00Z
CRW_SST|2000-06-07 12:00:00,12.722216886593273,2000-06-07T12:00:00Z
CRW_SST|2000-06-08 12:00:00,12.825823147061847,2000-06-08T12:00:00Z
CRW_SST|2000-06-09 12:00:00,12.400019951945575,2000-06-09T12:00:00Z
CRW_SST|2000-06-10 12:00:00,12.459836864882828,2000-06-10T12:00:00Z
CRW_SST|2000-06-11 12:00:00,12.374717451763093,2000-06-11T12:00:00Z
CRW_SST|2000-06-12 12:00:00,12.327357133976655,2000-06-12T12:00:00Z
CRW_SST|2000-06-13 12:00:00,12.185003173239695,2000-06-13T12:00:00Z
CRW_SST|2000-06-14 12:00:00,12.604519431983377,2000-06-14T12:00:00Z
CRW_SST|2000-06-15 12:00:00,12.094285201091047,2000-06-15T12:00:00Z
CRW_SST|2000-06-16 12:00:00,11.67491012019122,2000-06-16T12:00:00Z
CRW_SST|2000-06-17 12:00:00,11.468234635329093,2000-06-17T12:00:00Z
CRW_SST|2000-06-18 12:00:00,11.47281883816311,2000-06-18T12:00:00Z
CRW_SST|2000-06-19 12:00:00,11.978115079997169,2000-06-19T12:00:00Z
CRW_SST|2000-06-20 12:00:00,12.50675380086773,2000-06-20T12:00:00Z
CRW_SST|2000-06-21 12:00:00,12.96851807937998,2000-06-21T12:00:00Z
CRW_SST|2000-06-22 12:00:00,13.198897010195678,2000-06-22T12:00:00Z
CRW_SST|2000-06-23 12:00:00,13.215255592953051,2000-06-23T12:00:00Z
CRW_SST|2000-06-24 12:00:00,12.93231632448544,2000-06-24T12:00:00Z
CRW_SST|2000-06-25 12:00:00,13.143279015448355,2000-06-25T12:00:00Z
CRW_SST|2000-06-26 12:00:00,12.992721501810971,2000-06-26T12:00:00Z
CRW_SST|2000-06-27 12:00:00,13.047753082624023,2000-06-27T12:00:00Z
CRW_SST|2000-06-28 12:00:00,13.1319947001482,2000-06-28T12:00:00Z
CRW_SST|2000-06-29 12:00:00,13.559735296183517,2000-06-29T12:00:00Z
CRW_SST|2000-06-30 12:00:00,13.565237018646016,2000-06-30T12:00:00Z
CRW_SST|2000-07-01 12:00:00,13.389963994743793,2000-07-01T12:00:00Z
CRW_SST|2000-07-02 12:00:00,13.144553177269565,2000-07-02T12:00:00Z
CRW_SST|2000-07-03 12:00:00,12.96930947474215,2000-07-03T12:00:00Z
CRW_SST|2000-07-04 12:00:00,12.510117803182808,2000-07-04T12:00:00Z
CRW_SST|2000-07-05 12:00:00,12.563333360438888,2000-07-05T12:00:00Z
CRW_SST|2000-07-06 12:00:00,13.593326156767493,2000-07-06T12:00:00Z
CRW_SST|2000-07-07 12:00:00,13.595902620788262,2000-07-07T12:00:00Z
CRW_SST|2000-07-08 12:00:00,13.742233702357087,2000-07-08T12:00:00Z
CRW_SST|2000-07-09 12:00:00,13.86165256413881,2000-07-09T12:00:00Z
CRW_SST|2000-07-10 12:00:00,13.881965927268594,2000-07-10T12:00:00Z
CRW_SST|2000-07-11 12:00:00,13.915175192881243,2000-07-11T12:00:00Z
CRW_SST|2000-07-12 12:00:00,14.374682429102771,2000-07-12T12:00:00Z
CRW_SST|2000-07-13 12:00:00,14.338385713782003,2000-07-13T12:00:00Z
CRW_SST|2000-07-14 12:00:00,14.151446486928933,2000-07-14T12:00:00Z
CRW_SST|2000-07-15 12:00:00,13.75419096573055,2000-07-15T12:00:00Z
CRW_SST|2000-07-16 12:00:00,13.626192109557696,2000-07-16T12:00:00Z
CRW_SST|2000-07-17 12:00:00,14.020212300970073,2000-07-17T12:00:00Z
CRW_SST|2000-07-18 12:00:00,13.957159217010073,2000-07-18T12:00:00Z
CRW_SST|2000-07-19 12:00:00,14.143416096425925,2000-07-19T12:00:00Z
CRW_SST|2000-07-20 12:00:00,13.597527855149567,2000-07-20T12:00:00Z
CRW_SST|2000-07-21 12:00:00,13.003521280513896,2000-07-21T12:00:00Z
CRW_SST|2000-07-22 12:00:00,13.12487177690835,2000-07-22T12:00:00Z
CRW_SST|2000-07-23 12:00:00,13.181260194727274,2000-07-23T12:00:00Z
CRW_SST|2000-07-24 12:00:00,12.785269140171843,2000-07-24T12:00:00Z
CRW_SST|2000-07-25 12:00:00,13.324841202718362,2000-07-25T12:00:00Z
CRW_SST|2000-07-26 12:00:00,13.481796777570109,2000-07-26T12:00:00Z
CRW_SST|2000-07-27 12:00:00,13.348643745025205,2000-07-27T12:00:00Z
CRW_SST|2000-07-28 12:00:00,13.221725830728841,2000-07-28T12:00:00Z
CRW_SST|2000-07-29 12:00:00,13.256758345739742,2000-07-29T12:00:00Z
CRW_SST|2000-07-30 12:00:00,13.35691681617524,2000-07-30T12:00:00Z
CRW_SST|2000-07-31 12:00:00,13.47277380794414,2000-07-31T12:00:00Z
CRW_SST|2000-08-01 12:00:00,13.755825467555848,2000-08-01T12:00:00Z
CRW_SST|2000-08-02 12:00:00,13.948049539210396,2000-08-02T12:00:00Z
CRW_SST|2000-08-03 12:00:00,13.788453541613546,2000-08-03T12:00:00Z
CRW_SST|2000-08-04 12:00:00,13.081599829381025,2000-08-04T12:00:00Z
CRW_SST|2000-08-05 12:00:00,12.97814244059813,2000-08-05T12:00:00Z
CRW_SST|2000-08-06 12:00:00,13.136096556221965,2000-08-06T12:00:00Z
CRW_SST|2000-08-07 12:00:00,13.158438147595646,2000-08-07T12:00:00Z
CRW_SST|2000-08-08 12:00:00,13.256820827768514,2000-08-08T12:00:00Z
CRW_SST|2000-08-09 12:00:00,13.495270874591883,2000-08-09T12:00:00Z
CRW_SST|2000-08-10 12:00:00,13.897927406672377,2000-08-10T12:00:00Z
CRW_SST|2000-08-11 12:00:00,13.853133257127428,2000-08-11T12:00:00Z
CRW_SST|2000-08-12 12:00:00,13.929767390326214,2000-08-12T12:00:00Z
CRW_SST|2000-08-13 12:00:00,14.026572110535588,2000-08-13T12:00:00Z
CRW_SST|2000-08-14 12:00:00,13.950666472319805,2000-08-14T12:00:00Z
CRW_SST|2000-08-15 12:00:00,13.45892048420523,2000-08-15T12:00:00Z
CRW_SST|2000-08-16 12:00:00,13.262863323872926,2000-08-16T12:00:00Z
CRW_SST|2000-08-17 12:00:00,13.09976501591735,2000-08-17T12:00:00Z
CRW_SST|2000-08-18 12:00:00,13.05651993952363,2000-08-18T12:00:00Z
CRW_SST|2000-08-19 12:00:00,13.182048695118786,2000-08-19T12:00:00Z
CRW_SST|2000-08-20 12:00:00,13.127678858610246,2000-08-20T12:00:00Z
CRW_SST|2000-08-21 12:00:00,13.455577150257113,2000-08-21T12:00:00Z
CRW_SST|2000-08-22 12:00:00,13.170482653659725,2000-08-22T12:00:00Z
CRW_SST|2000-08-23 12:00:00,13.271183451849568,2000-08-23T12:00:00Z
CRW_SST|2000-08-24 12:00:00,12.568200280948632,2000-08-24T12:00:00Z
CRW_SST|2000-08-25 12:00:00,12.57276972128151,2000-08-25T12:00:00Z
CRW_SST|2000-08-26 12:00:00,12.681927611549861,2000-08-26T12:00:00Z
CRW_SST|2000-08-27 12:00:00,12.887549768575479,2000-08-27T12:00:00Z
CRW_SST|2000-08-28 12:00:00,13.265681600449998,2000-08-28T12:00:00Z
CRW_SST|2000-08-29 12:00:00,14.127051650675336,2000-08-29T12:00:00Z
CRW_SST|2000-08-30 12:00:00,14.398796238633977,2000-08-30T12:00:00Z
CRW_SST|2000-08-31 12:00:00,14.574687388844483,2000-08-31T12:00:00Z
CRW_SST|2000-09-01 12:00:00,15.248868342023329,2000-09-01T12:00:00Z
CRW_SST|2000-09-02 12:00:00,15.945275034761949,2000-09-02T12:00:00Z
CRW_SST|2000-09-03 12:00:00,15.36887512546751,2000-09-03T12:00:00Z
CRW_SST|2000-09-04 12:00:00,15.29808414584961,2000-09-04T12:00:00Z
CRW_SST|2000-09-05 12:00:00,15.262186433293579,2000-09-05T12:00:00Z
CRW_SST|2000-09-06 12:00:00,15.15902582856142,2000-09-06T12:00:00Z
CRW_SST|2000-09-07 12:00:00,15.019923608903412,2000-09-07T12:00:00Z
CRW_SST|2000-09-08 12:00:00,14.984299214003594,2000-09-08T12:00:00Z
CRW_SST|2000-09-09 12:00:00,14.930716266383328,2000-09-09T12:00:00Z
CRW_SST|2000-09-10 12:00:00,13.968486198255578,2000-09-10T12:00:00Z
CRW_SST|2000-09-11 12:00:00,13.654266753921716,2000-09-11T12:00:00Z
CRW_SST|2000-09-12 12:00:00,13.562394089052283,2000-09-12T12:00:00Z
CRW_SST|2000-09-13 12:00:00,13.79695090884227,2000-09-13T12:00:00Z
CRW_SST|2000-09-14 12:00:00,14.959898027497127,2000-09-14T12:00:00Z
CRW_SST|2000-09-15 12:00:00,14.826158358119152,2000-09-15T12:00:00Z
CRW_SST|2000-09-16 12:00:00,14.806411240151196,2000-09-16T12:00:00Z
CRW_SST|2000-09-17 12:00:00,14.63418882091932,2000-09-17T12:00:00Z
CRW_SST|2000-09-18 12:00:00,15.19551598424079,2000-09-18T12:00:00Z
CRW_SST|2000-09-19 12:00:00,15.431644242945994,2000-09-19T12:00:00Z
CRW_SST|2000-09-20 12:00:00,15.545141481062656,2000-09-20T12:00:00Z
CRW_SST|2000-09-21 12:00:00,15.322928514398257,2000-09-21T12:00:00Z
CRW_SST|2000-09-22 12:00:00,16.045719804855718,2000-09-22T12:00:00Z
CRW_SST|2000-09-23 12:00:00,16.10687973483195,2000-09-23T12:00:00Z
CRW_SST|2000-09-24 12:00:00,16.465505843188932,2000-09-24T12:00:00Z
CRW_SST|2000-09-25 12:00:00,16.372235823418503,2000-09-25T12:00:00Z
CRW_SST|2000-09-26 12:00:00,16.373113654572894,2000-09-26T12:00:00Z
CRW_SST|2000-09-27 12:00:00,15.92084815567278,2000-09-27T12:00:00Z
CRW_SST|2000-09-28 12:00:00,16.046175532925762,2000-09-28T12:00:00Z
CRW_SST|2000-09-29 12:00:00,16.251521950905598,2000-09-29T12:00:00Z
CRW_SST|2000-09-30 12:00:00,16.22906200791857,2000-09-30T12:00:00Z
CRW_SST|2000-10-01 12:00:00,16.2816825063631,2000-10-01T12:00:00Z
CRW_SST|2000-10-02 12:00:00,15.486823558229103,2000-10-02T12:00:00Z
CRW_SST|2000-10-03 12:00:00,15.472346771610173,2000-10-03T12:00:00Z
CRW_SST|2000-10-04 12:00:00,15.302128800697714,2000-10-04T12:00:00Z
CRW_SST|2000-10-05 12:00:00,15.306552930105747,2000-10-05T12:00:00Z
CRW_SST|2000-10-06 12:00:00,15.299189449693095,2000-10-06T12:00:00Z
CRW_SST|2000-10-07 12:00:00,14.478433806799236,2000-10-07T12:00:00Z
CRW_SST|2000-10-08 12:00:00,14.954886249433365,2000-10-08T12:00:00Z
CRW_SST|2000-10-09 12:00:00,14.805174985024896,2000-10-09T12:00:00Z
CRW_SST|2000-10-10 12:00:00,14.885687416191567,2000-10-10T12:00:00Z
CRW_SST|2000-10-11 12:00:00,14.886452535033404,2000-10-11T12:00:00Z
CRW_SST|2000-10-12 12:00:00,14.87777473010304,2000-10-12T12:00:00Z
CRW_SST|2000-10-13 12:00:00,14.825207365930506,2000-10-13T12:00:00Z
CRW_SST|2000-10-14 12:00:00,14.701344169143928,2000-10-14T12:00:00Z
CRW_SST|2000-10-15 12:00:00,14.571405397387164,2000-10-15T12:00:00Z
CRW_SST|2000-10-16 12:00:00,14.594936746849324,2000-10-16T12:00:00Z
CRW_SST|2000-10-17 12:00:00,14.640809109384374,2000-10-17T12:00:00Z
CRW_SST|2000-10-18 12:00:00,14.58370106993464,2000-10-18T12:00:00Z
CRW_SST|2000-10-19 12:00:00,14.588829403689632,2000-10-19T12:00:00Z
CRW_SST|2000-10-20 12:00:00,14.378297375343289,2000-10-20T12:00:00Z
CRW_SST|2000-10-21 12:00:00,13.969584295426518,2000-10-21T12:00:00Z
CRW_SST|2000-10-22 12:00:00,13.521893831674483,2000-10-22T12:00:00Z
CRW_SST|2000-10-23 12:00:00,13.330706410360971,2000-10-23T12:00:00Z
CRW_SST|2000-10-24 12:00:00,13.537462613932851,2000-10-24T12:00:00Z
CRW_SST|2000-10-25 12:00:00,13.699226322514914,2000-10-25T12:00:00Z
CRW_SST|2000-10-26 12:00:00,13.768867989436467,2000-10-26T12:00:00Z
CRW_SST|2000-10-27 12:00:00,13.866601510752094,2000-10-27T12:00:00Z
CRW_SST|2000-10-28 12:00:00,13.844402027669018,2000-10-28T12:00:00Z
CRW_SST|2000-10-29 12:00:00,13.811775454692897,2000-10-29T12:00:00Z
CRW_SST|2000-10-30 12:00:00,13.73782092569638,2000-10-30T12:00:00Z
CRW_SST|2000-10-31 12:00:00,13.599155185705929,2000-10-31T12:00:00Z
CRW_SST|2000-11-01 12:00:00,13.523210565730956,2000-11-01T12:00:00Z
CRW_SST|2000-11-02 12:00:00,13.467091531529158,2000-11-02T12:00:00Z
CRW_SST|2000-11-03 12:00:00,13.584528769060269,2000-11-03T12:00:00Z
CRW_SST|2000-11-04 12:00:00,13.564998144795544,2000-11-04T12:00:00Z
CRW_SST|2000-11-05 12:00:00,13.149854349263357,2000-11-05T12:00:00Z
CRW_SST|2000-11-06 12:00:00,13.029724643103773,2000-11-06T12:00:00Z
CRW_SST|2000-11-07 12:00:00,13.026134365920544,2000-11-07T12:00:00Z
CRW_SST|2000-11-08 12:00:00,12.927532840684655,2000-11-08T12:00:00Z
CRW_SST|2000-11-09 12:00:00,12.884585872432542,2000-11-09T12:00:00Z
CRW_SST|2000-11-10 12:00:00,12.603850345087466,2000-11-10T12:00:00Z
CRW_SST|2000-11-11 12:00:00,12.622147032179182,2000-11-11T12:00:00Z
CRW_SST|2000-11-12 12:00:00,12.571265699302065,2000-11-12T12:00:00Z
CRW_SST|2000-11-13 12:00:00,12.463791093561506,2000-11-13T12:00:00Z
CRW_SST|2000-11-14 12:00:00,12.366860911987631,2000-11-14T12:00:00Z
CRW_SST|2000-11-15 12:00:00,12.39686454545256,2000-11-15T12:00:00Z
CRW_SST|2000-11-16 12:00:00,12.434313119448866,2000-11-16T12:00:00Z
CRW_SST|2000-11-17 12:00:00,12.417439949643052,2000-11-17T12:00:00Z
CRW_SST|2000-11-18 12:00:00,12.379190905329715,2000-11-18T12:00:00Z
CRW_SST|2000-11-19 12:00:00,12.358754049704476,2000-11-19T12:00:00Z
CRW_SST|2000-11-20 12:00:00,12.422080203845107,2000-11-20T12:00:00Z
