lyr,mean,time
CRW_SST|2014-11-22 12:00:00,15.633601472196581,2014-11-22T12:00:00Z
CRW_SST|2014-11-23 12:00:00,15.850129399897432,2014-11-23T12:00:00Z
CRW_SST|2014-11-24 12:00:00,15.745751674744472,2014-11-24T12:00:00Z
CRW_SST|2014-11-25 12:00:00,15.715885883349896,2014-11-25T12:00:00Z
CRW_SST|2014-11-26 12:00:00,15.7951373281631,2014-11-26T12:00:00Z
CRW_SST|2014-11-27 12:00:00,15.54316697324197,2014-11-27T12:00:00Z
CRW_SST|2014-11-28 12:00:00,15.745190174513205,2014-11-28T12:00:00Z
CRW_SST|2014-11-29 12:00:00,15.757566181939335,2014-11-29T12:00:00Z
CRW_SST|2014-11-30 12:00:00,15.647144003225891,2014-11-30T12:00:00Z
CRW_SST|2014-12-01 12:00:00,15.8553519331036,2014-12-01T12:00:00Z
CRW_SST|2014-12-02 12:00:00,15.872720900397653,2014-12-02T12:00:00Z
CRW_SST|2014-12-03 12:00:00,15.902807010489571,2014-12-03T12:00:00Z
CRW_SST|2014-12-04 12:00:00,15.989738901728446,2014-12-04T12:00:00Z
CRW_SST|2014-12-05 12:00:00,16.030688838803577,2014-12-05T12:00:00Z
CRW_SST|2014-12-06 12:00:00,16.17051064767467,2014-12-06T12:00:00Z
CRW_SST|2014-12-07 12:00:00,15.83397221353295,2014-12-07T12:00:00Z
CRW_SST|2014-12-08 12:00:00,16.276570654009095,2014-12-08T12:00:00Z
CRW_SST|2014-12-09 12:00:00,16.3794050983949,2014-12-09T12:00:00Z
CRW_SST|2014-12-10 12:00:00,16.29730391745302,2014-12-10T12:00:00Z
CRW_SST|2014-12-11 12:00:00,16.11757137387169,2014-12-11T12:00:00Z
CRW_SST|2014-12-12 12:00:00,15.982993435332828,2014-12-12T12:00:00Z
CRW_SST|2014-12-13 12:00:00,16.05002013462292,2014-12-13T12:00:00Z
CRW_SST|2014-12-14 12:00:00,16.035110920467687,2014-12-14T12:00:00Z
CRW_SST|2014-12-15 12:00:00,15.908676956178624,2014-12-15T12:00:00Z
CRW_SST|2014-12-16 12:00:00,16.021781753490476,2014-12-16T12:00:00Z
CRW_SST|2014-12-17 12:00:00,15.911397790097174,2014-12-17T12:00:00Z
CRW_SST|2014-12-18 12:00:00,15.810165709440158,2014-12-18T12:00:00Z
CRW_SST|2014-12-19 12:00:00,15.92441269315034,2014-12-19T12:00:00Z
CRW_SST|2014-12-20 12:00:00,16.013515551486527,2014-12-20T12:00:00Z
CRW_SST|2014-12-21 12:00:00,15.972922307573276,2014-12-21T12:00:00Z
CRW_SST|2014-12-22 12:00:00,15.983633066775477,2014-12-22T12:00:00Z
CRW_SST|2014-12-23 12:00:00,16.27477298591186,2014-12-23T12:00:00Z
CRW_SST|2014-12-24 12:00:00,16.150035270148205,2014-12-24T12:00:00Z
CRW_SST|2014-12-25 12:00:00,15.832815506819431,2014-12-25T12:00:00Z
CRW_SST|2014-12-26 12:00:00,15.479516853693953,2014-12-26T12:00:00Z
CRW_SST|2014-12-27 12:00:00,15.234901944017361,2014-12-27T12:00:00Z
CRW_SST|2014-12-28 12:00:00,15.108187017875931,2014-12-28T12:00:00Z
CRW_SST|2014-12-29 12:00:00,15.037018944358708,2014-12-29T12:00:00Z
CRW_SST|2014-12-30 12:00:00,14.887654256050148,2014-12-30T12:00:00Z
CRW_SST|2014-12-31 12:00:00,14.46246760023741,2014-12-31T12:00:00Z
