lyr,mean,time
analysed_sst|1988-08-02 12:00:00,12.663064767759593,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,12.86373015735597,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,13.052722147143495,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,13.037979341732237,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,12.750850590043497,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,13.210998586074547,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,13.132194825184754,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,13.050325145369527,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,13.009833438113931,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,13.146291080356576,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,13.487802347859523,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,13.235434488885959,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,13.126207002140765,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,13.022490233136498,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,12.929669113832798,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,13.023644082761365,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,13.142948344510774,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,13.462526396065464,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,13.137777052656002,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,13.26093205120637,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,12.95001183254018,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,12.934608419914223,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,12.751196179644978,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,12.741463614831815,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,13.46126736149717,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,13.57558473879163,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,13.72425636204373,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,13.384432763885602,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,13.420147368309037,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,13.27079748588706,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,13.028050267914166,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,12.857177170118938,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,13.049224930082062,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,13.288537586460324,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,12.848732133480679,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,12.956284212686231,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,13.006282906845222,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,13.095667913093749,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,12.197669927562245,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,11.83015875676398,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,11.619709085784518,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,11.920461980356507,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,12.039283781971838,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,12.065518879216462,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,11.627329743641022,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,11.317160779018648,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,11.218608151971932,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,10.985601853448573,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,10.96445549803665,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,10.979631624383101,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,10.861466857924905,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,10.746833932704801,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,10.871025303064407,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,10.578618322184573,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,10.663869172838153,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,10.848325793488653,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,10.944056674744113,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,11.243538150811837,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,11.536716913537958,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,11.730168283277907,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,11.924711576289937,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,12.244658541724892,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,11.932493243448832,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,11.835186684687265,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,12.078013093679195,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,12.298414371716595,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,12.40728381042072,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,12.491459793102091,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,12.605036743742303,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,12.515697582232445,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,12.428688689700138,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,12.320902740151933,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,12.22307469536338,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,12.177200193859505,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,12.245641177026592,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,12.24700462160042,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,12.248647043174133,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,12.260172494853531,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,11.736539622513563,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,11.801522569072759,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,12.028289823153859,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,11.952146249585985,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,12.147282963761779,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,12.116460371860626,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,11.931125526791822,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,11.809304610591463,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,11.746450169664135,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,11.20280229385604,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,10.610563739063872,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,10.947055027340625,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,11.306045763011824,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,11.41363848329619,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,11.713509374410645,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,11.487366330426896,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,11.526743682779347,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,11.38563346197305,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,11.33010958930902,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,11.484349862521498,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,11.570669735775393,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,11.615004051209038,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,11.732240446353027,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,11.505138001379143,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,11.387301335165805,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,11.014445049966119,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,10.769149530944219,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,10.626093512004136,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,10.66240322807305,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,10.505214968988337,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,10.613369847687874,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,10.471840237392186,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,10.522221207181124,1988-11-20T12:00:00Z
