lyr,mean,time
analysed_sst|2017-11-22 12:00:00,10.822879142250807,2017-11-22T12:00:00Z
analysed_sst|2017-11-23 12:00:00,11.131182988682252,2017-11-23T12:00:00Z
analysed_sst|2017-11-24 12:00:00,11.21707166497895,2017-11-24T12:00:00Z
analysed_sst|2017-11-25 12:00:00,11.197246160360105,2017-11-25T12:00:00Z
analysed_sst|2017-11-26 12:00:00,11.223267210530146,2017-11-26T12:00:00Z
analysed_sst|2017-11-27 12:00:00,11.251213079549782,2017-11-27T12:00:00Z
analysed_sst|2017-11-28 12:00:00,11.20259149105151,2017-11-28T12:00:00Z
analysed_sst|2017-11-29 12:00:00,11.2506096158449,2017-11-29T12:00:00Z
analysed_sst|2017-11-30 12:00:00,11.19798883127073,2017-11-30T12:00:00Z
analysed_sst|2017-12-01 12:00:00,11.221742119317282,2017-12-01T12:00:00Z
analysed_sst|2017-12-02 12:00:00,11.05065616129643,2017-12-02T12:00:00Z
analysed_sst|2017-12-03 12:00:00,10.82742743934942,2017-12-03T12:00:00Z
analysed_sst|2017-12-04 12:00:00,10.650751715647955,2017-12-04T12:00:00Z
analysed_sst|2017-12-05 12:00:00,10.426998289788084,2017-12-05T12:00:00Z
analysed_sst|2017-12-06 12:00:00,10.345677268873166,2017-12-06T12:00:00Z
analysed_sst|2017-12-07 12:00:00,10.508668424969537,2017-12-07T12:00:00Z
analysed_sst|2017-12-08 12:00:00,10.52337421688698,2017-12-08T12:00:00Z
analysed_sst|2017-12-09 12:00:00,10.503942358347834,2017-12-09T12:00:00Z
analysed_sst|2017-12-10 12:00:00,10.940408491723463,2017-12-10T12:00:00Z
analysed_sst|2017-12-11 12:00:00,10.205601328559315,2017-12-11T12:00:00Z
analysed_sst|2017-12-12 12:00:00,10.086336068371597,2017-12-12T12:00:00Z
analysed_sst|2017-12-13 12:00:00,9.86887199427028,2017-12-13T12:00:00Z
analysed_sst|2017-12-14 12:00:00,9.739304602527254,2017-12-14T12:00:00Z
analysed_sst|2017-12-15 12:00:00,9.826267310170886,2017-12-15T12:00:00Z
analysed_sst|2017-12-16 12:00:00,10.073936700407314,2017-12-16T12:00:00Z
analysed_sst|2017-12-17 12:00:00,10.001629174803757,2017-12-17T12:00:00Z
analysed_sst|2017-12-18 12:00:00,9.986616227395217,2017-12-18T12:00:00Z
analysed_sst|2017-12-19 12:00:00,9.904649675250601,2017-12-19T12:00:00Z
analysed_sst|2017-12-20 12:00:00,9.934504233036405,2017-12-20T12:00:00Z
analysed_sst|2017-12-21 12:00:00,9.65734998179635,2017-12-21T12:00:00Z
analysed_sst|2017-12-22 12:00:00,9.642811268204824,2017-12-22T12:00:00Z
analysed_sst|2017-12-23 12:00:00,9.696697641853968,2017-12-23T12:00:00Z
analysed_sst|2017-12-24 12:00:00,9.563222151415237,2017-12-24T12:00:00Z
analysed_sst|2017-12-25 12:00:00,9.160587653226266,2017-12-25T12:00:00Z
analysed_sst|2017-12-26 12:00:00,9.062501208101532,2017-12-26T12:00:00Z
analysed_sst|2017-12-27 12:00:00,9.14281460582348,2017-12-27T12:00:00Z
analysed_sst|2017-12-28 12:00:00,9.111940149948618,2017-12-28T12:00:00Z
analysed_sst|2017-12-29 12:00:00,9.032630900249552,2017-12-29T12:00:00Z
analysed_sst|2017-12-30 12:00:00,9.241181552286433,2017-12-30T12:00:00Z
analysed_sst|2017-12-31 12:00:00,9.120284802600844,2017-12-31T12:00:00Z
