lyr,mean,time
analysed_sst|2012-02-24 12:00:00,7.940882660171346,2012-02-24T12:00:00Z
analysed_sst|2012-02-25 12:00:00,7.827062049825939,2012-02-25T12:00:00Z
analysed_sst|2012-02-26 12:00:00,7.551211764718551,2012-02-26T12:00:00Z
analysed_sst|2012-02-27 12:00:00,7.387910154739039,2012-02-27T12:00:00Z
analysed_sst|2012-02-28 12:00:00,7.460008263586439,2012-02-28T12:00:00Z
analysed_sst|2012-02-29 12:00:00,7.609720578316922,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,7.492101714245312,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,7.496207570612428,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,7.648667636735846,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,7.6426751814408815,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,7.586213614591862,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,7.444577376515026,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,7.174006609617016,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,7.099357090542063,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,7.334885807417498,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,7.397124232128428,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,7.489637792523218,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,7.546360991390993,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,7.5862323781074785,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,7.695413647068982,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,7.910714357360214,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,7.791577209643187,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,7.870014855900755,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,7.868276868882325,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,7.700607490202977,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,7.872970803001743,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,7.8073798894036015,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,7.59961151280617,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,7.998724133859438,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,7.942717473089938,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,8.018884842255428,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,8.176834882040932,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,8.214671118294778,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,8.203029614935982,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,8.269526212231504,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,8.18311405354593,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,8.209114193116436,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,8.347109717906887,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,8.380920651044356,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,8.31638571401823,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,8.226421462438726,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,8.434417695673304,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,8.70731232038352,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,8.839757380306468,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,8.886930531090604,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,9.08258557384778,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,9.21791817314601,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,9.289483046707145,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,9.361167249525215,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,9.442224988455305,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,9.819654993971113,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,9.814830533378359,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,9.404345480823746,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,9.401366579797719,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,8.90757921637181,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,9.315224308760994,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,9.424798284102302,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,9.901081524733726,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,9.905496019162634,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,10.334718597213413,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,10.191016261429485,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,10.14120447180033,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,9.975745627925816,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,10.058670322677244,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,10.149109351134072,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,10.334150029417307,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,10.3400335244507,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,10.141484110218466,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,10.1193169986027,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,10.133106568873199,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,10.162486707810844,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,10.205192189033188,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,10.503204015559326,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,10.897663614024276,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,11.069267003952499,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,10.647912408753818,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,10.094916159668056,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,9.687613154059314,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,9.91979288066341,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,10.172795385178437,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,10.464523212317726,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,10.39312110967187,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,10.377425746195934,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,10.410356308877015,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,10.107739470800254,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,10.257452027766275,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,10.550328912606366,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,10.828182667914781,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,10.826154295152907,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,10.855285846521424,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,10.967150466807619,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,11.241199214782737,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,11.802980528785659,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,11.804890451040471,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,11.528612718115395,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,11.53731707956981,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,11.791480240243105,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,11.906953604751399,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,11.860537328248794,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,11.681991041203263,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,11.802110182282417,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,12.000100107918817,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,11.734464748190378,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,11.31643071000485,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,11.375678169257327,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,11.491435115269837,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,11.615886455737742,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,11.752395308805657,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,12.260110670387983,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,12.445654961179885,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,12.21860368353153,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,12.186422064967037,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,12.1763348754199,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,12.282627932367754,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,12.148562565255336,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,12.159199610583595,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,12.273721606245978,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,12.628982199646396,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,12.820304383763132,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,12.797214492992806,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,12.744370746299754,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,12.498302221601366,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,13.026373106731896,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,12.967739334213162,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,13.516185678794512,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,13.450166352951808,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,13.209061620340123,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,13.241578798057754,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,13.17540198056573,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,13.229689809262329,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,12.67268765812082,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,12.809663840188591,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,13.963682055238712,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,14.30968085579542,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,14.108285089400793,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,13.605271276822892,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,13.325753181123137,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,12.667456534699173,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,12.834372125487457,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,13.140580686594099,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,13.279847840781866,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,13.564270263012569,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,13.112579901543988,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,13.142659310803232,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,13.163988079927183,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,13.095465588698572,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,13.19678791325465,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,13.129762694350834,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,13.323161937981459,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,13.541662247359563,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,13.583072283694825,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,13.469918082869308,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,13.342127786753984,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,13.181107666494421,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,13.35297006065468,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,13.555258306536349,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,14.075625935423938,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,13.97591381478712,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,13.876942695472893,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,13.754589898696402,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,13.646937747758109,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,13.391001863317372,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,13.576583672224775,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,13.550786276457497,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,13.352057105532245,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,13.544978735718813,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,13.826405954660103,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,14.025842151293261,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,13.691194879537512,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,13.763603844249879,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,13.511389021595889,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,12.843958389007726,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,12.972760819564876,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,13.185729597101819,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,13.666988465354667,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,14.090643806468824,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,14.05741827233945,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,14.044299367746033,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,14.147165822925118,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,14.310362970825585,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,14.33522263995924,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,14.077532642861994,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,13.547560577964736,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,13.27408115730748,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,13.470768384343643,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,13.391860282563997,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,13.134939057104747,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,13.253090248663174,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,13.58800076603996,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,13.497751167686474,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,13.432543294776558,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,13.643085081396643,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,13.542826424864844,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,13.54705331545738,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,13.494740798189566,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,13.321804786886217,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,13.639519853264652,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,13.77728391982545,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,13.538235500679697,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,13.211806313664882,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,13.075052852930172,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,13.069128968462735,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,13.067097342410683,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,12.942502269476217,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,12.670451937627469,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,12.683470926258353,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,12.982800030437087,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,13.233784215523164,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,12.982611370672283,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,12.986889497583569,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,12.96179518854435,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,12.847712801850268,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,12.831757929560524,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,13.133009473850004,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,12.893274799308257,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,12.744776043524356,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,12.697159707791075,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,12.85326079979652,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,12.041945047506047,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,11.789586853273974,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,11.555218140269847,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,11.074954618122629,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,10.571060312472405,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,10.451157023048546,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,10.33804598676004,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,10.613148513699947,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,10.827767249514693,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,10.826775350212497,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,10.912866612371047,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,10.824345481862066,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,10.950347491406374,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,11.095278003552322,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,11.320654498651772,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,11.45461609496449,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,11.571654318517153,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,11.1637253499678,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,11.17976725413028,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,11.112153353889195,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,11.153596728361352,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,11.23650269093828,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,10.907514143942196,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,10.850253434531162,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,10.933094882258246,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,10.938539821002784,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,10.97355154706367,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,11.023285820389441,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,11.22977468086632,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,11.274738080970147,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,11.362977060216462,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,11.406038397018627,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,11.571996336289148,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,11.573823219834887,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,11.634015278756872,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,11.650097033872,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,11.695236901619191,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,11.713578948480109,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,11.65500911720122,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,11.647854472494371,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,11.458887793764683,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,11.178646528811116,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,11.049572579899044,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,10.96561933908236,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,11.064925615722982,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,11.125391771056968,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,11.226441284625855,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,10.845314070201358,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,10.829006406663499,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,10.932801870731723,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,10.900110204476604,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,10.728264789061033,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,11.102590466388387,2012-11-20T12:00:00Z
