lyr,mean,time
analysed_sst|2015-03-04 12:00:00,9.92923390210873,2015-03-04T12:00:00Z
analysed_sst|2015-03-05 12:00:00,9.908212586546682,2015-03-05T12:00:00Z
analysed_sst|2015-03-06 12:00:00,9.692876056298795,2015-03-06T12:00:00Z
analysed_sst|2015-03-07 12:00:00,10.218936710818916,2015-03-07T12:00:00Z
analysed_sst|2015-03-08 12:00:00,10.276973685798545,2015-03-08T12:00:00Z
analysed_sst|2015-03-09 12:00:00,10.216618400409878,2015-03-09T12:00:00Z
analysed_sst|2015-03-10 12:00:00,10.2452343398014,2015-03-10T12:00:00Z
analysed_sst|2015-03-11 12:00:00,10.306208639308704,2015-03-11T12:00:00Z
analysed_sst|2015-03-12 12:00:00,10.450301112708969,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,10.56817237411478,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,10.669367948165453,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,10.41632385561179,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,10.583866827488729,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,10.473970712414737,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,10.727966707342746,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,10.697090614133282,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,10.827609930235436,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,10.780373041464767,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,10.861399923510424,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,10.523469700372408,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,10.539296751412545,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,10.639888248309047,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,10.868851395783688,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,10.988790184985707,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,10.99206683723845,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,10.945868563728277,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,10.951628510113435,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,10.999142750837244,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,10.937014104179669,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,10.746027224697466,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,10.727150401706911,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,10.677549891432989,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,10.73850964013075,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,10.751700001093052,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,11.069648234258493,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,11.239378501978166,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,11.313828217286577,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,11.348240113596276,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,11.20485896612907,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,11.018496711279896,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,10.842577717963945,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,10.699127076066825,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,10.618874872874486,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,10.722336309766531,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,11.38089857144124,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,11.17577918452403,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,10.998717432355509,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,10.963846113675107,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,10.606713850405189,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,10.193774207279802,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,10.266560828789927,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,10.22957503108729,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,10.352037611451841,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,10.464085650328746,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,10.761097396425763,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,10.982275741856734,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,11.125618006307656,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,11.149122446761082,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,11.368170079646381,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,11.378495949590052,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,11.428839486787432,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,11.236483781750433,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,11.321302985508577,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,11.359330638575598,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,11.670750460668401,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,11.815975170621668,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,11.84941814743983,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,11.911266815368617,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,11.851374970037757,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,11.541355499959105,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,11.4983452902251,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,11.499343171862638,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,11.45136196725732,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,11.482649476411089,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,11.656496742082192,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,12.04357053993476,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,11.800140995611748,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,11.783694192829245,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,11.797775973626564,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,11.811156651029616,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,11.902475217784833,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,12.0073814530572,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,12.060071012938517,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,12.021097165032353,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,12.071945737628672,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,12.237033221316732,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,12.12463493041297,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,12.114511719326446,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,12.214891066558135,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,12.15305603401623,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,12.07026063947149,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,12.21188487807245,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,12.478945781031175,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,12.520436383943641,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,12.40727203791223,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,12.416252235663105,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,12.202649413400016,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,11.909790684156523,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,11.965513850673997,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,12.066455860062108,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,11.946729276318777,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,11.745313967179253,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,11.93534584043114,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,12.066299937169132,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,11.918528870246842,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,11.905569695516357,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,12.039687991524858,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,12.468167618427843,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,12.70478782216226,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,12.541315811689001,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,12.987118967487934,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,13.395757335307287,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,13.66769655667316,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,14.5707877442427,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,14.445508521190241,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,13.77828534688408,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,13.827711479778541,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,13.912506285678766,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,13.854346695822159,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,14.044708090356812,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,14.470515242783739,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,14.435201654863825,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,14.462198026439953,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,14.461973067585525,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,14.564190724226858,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,14.748769406006945,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,14.96928638619558,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,15.044273390318454,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,14.910302691452126,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,14.594862846589518,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,14.492864905064803,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,14.706718398857452,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,15.33896741571776,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,15.437440484369082,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,15.055762603572107,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,14.663969480945005,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,15.078345269365322,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,15.487636445965936,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,15.481754876359114,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,15.178264513753373,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,15.003148825303843,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,15.026674387715897,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,15.523468288461022,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,15.265812012585046,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,15.481380067233607,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,15.763150938840884,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,15.82774494423502,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,15.871560952829011,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,15.727387793254485,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,15.698821866941433,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,15.306558234464296,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,14.702213705241064,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,14.52417231037145,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,14.31482923745005,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,14.341890044453798,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,14.40715225273054,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,14.6877399194911,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,14.614906217187253,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,14.889741418075646,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,14.848826598146822,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,15.240659910383943,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,15.33419875449872,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,15.159663741353752,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,15.161543960305499,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,15.326121889316257,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,15.36703718118341,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,15.11479082582546,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,15.175241292173421,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,15.415984873818298,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,14.578962883416862,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,14.138482740789506,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,14.245387327910455,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,14.269093710128006,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,14.015915259020696,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,14.19145682917587,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,14.48039840102244,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,14.806712100986514,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,14.834893097134746,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,14.533357725612142,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,14.611426412137323,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,14.456629988626858,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,14.413359892860667,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,14.462909410576348,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,14.569744945818197,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,14.63260819486427,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,14.827615578257822,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,14.952206096022799,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,14.783387504211321,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,14.897673568954277,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,15.142079632025718,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,15.148752053090812,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,15.265375682951925,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,15.209647483144545,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,14.853442166900441,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,13.868325095606414,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,13.556135921900045,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,13.663364727656583,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,14.022789551699203,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,14.26506188061236,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,14.307758349584057,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,14.561168724802547,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,14.611417158720215,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,14.52337428147911,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,14.475331966198777,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,14.293434768322415,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,14.308771866135553,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,14.470231659862035,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,14.395315618094788,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,14.430987675630586,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,14.385486585054155,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,14.331030604404795,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,14.19209325405585,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,14.038071208936987,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,13.836772582555046,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,14.00288147939684,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,14.034222324135927,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,14.060657146876686,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,13.928408853047882,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,13.83056068953588,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,13.763701013406758,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,14.011557726410155,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,14.233541334469058,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,14.35709535761715,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,14.307975137044085,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,14.009813055988351,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,13.703509400515888,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,14.372065702521816,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,14.214636100142163,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,14.519764795773053,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,14.50857673183103,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,14.312838149888542,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,14.146954366999719,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,14.2574373560192,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,14.123146291965895,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,13.999379056736245,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,13.744122209716668,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,13.789859290148721,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,14.02468037780872,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,13.632264440932648,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,13.581675595918401,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,13.391703698129398,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,13.539709906526067,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,13.604097877722433,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,13.506869412971941,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,13.40546247565533,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,13.240851234226563,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,13.118372573644386,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,13.065047141610542,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,13.310918746038098,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,13.234523857376871,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,13.129083535300865,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,12.846821403755362,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,12.797407420701852,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,12.583675864338344,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,12.5771130869064,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,12.47256293101135,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,12.288825693625935,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,12.161749595860018,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,12.1981168093564,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,12.125788831991008,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,12.039654519670268,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,11.627287457479104,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,11.49831956446037,2015-11-21T12:00:00Z
