lyr,mean,time
analysed_sst|2010-11-22 12:00:00,10.51491325558032,2010-11-22T12:00:00Z
analysed_sst|2010-11-23 12:00:00,10.07261426621251,2010-11-23T12:00:00Z
analysed_sst|2010-11-24 12:00:00,10.051807358602929,2010-11-24T12:00:00Z
analysed_sst|2010-11-25 12:00:00,10.13298181091278,2010-11-25T12:00:00Z
analysed_sst|2010-11-26 12:00:00,9.996941211108906,2010-11-26T12:00:00Z
analysed_sst|2010-11-27 12:00:00,9.95727972398891,2010-11-27T12:00:00Z
analysed_sst|2010-11-28 12:00:00,9.790683785665314,2010-11-28T12:00:00Z
analysed_sst|2010-11-29 12:00:00,9.994159953001239,2010-11-29T12:00:00Z
analysed_sst|2010-11-30 12:00:00,9.673666455830565,2010-11-30T12:00:00Z
analysed_sst|2010-12-01 12:00:00,9.610470975850339,2010-12-01T12:00:00Z
analysed_sst|2010-12-02 12:00:00,9.586023032901272,2010-12-02T12:00:00Z
analysed_sst|2010-12-03 12:00:00,9.450056159727529,2010-12-03T12:00:00Z
analysed_sst|2010-12-04 12:00:00,9.374153359566638,2010-12-04T12:00:00Z
analysed_sst|2010-12-05 12:00:00,9.319769630118639,2010-12-05T12:00:00Z
analysed_sst|2010-12-06 12:00:00,9.172609183347074,2010-12-06T12:00:00Z
analysed_sst|2010-12-07 12:00:00,9.207593496929242,2010-12-07T12:00:00Z
analysed_sst|2010-12-08 12:00:00,9.508664363979747,2010-12-08T12:00:00Z
analysed_sst|2010-12-09 12:00:00,9.554120901077429,2010-12-09T12:00:00Z
analysed_sst|2010-12-10 12:00:00,9.578148462395635,2010-12-10T12:00:00Z
analysed_sst|2010-12-11 12:00:00,9.506157694956585,2010-12-11T12:00:00Z
analysed_sst|2010-12-12 12:00:00,9.467530266544696,2010-12-12T12:00:00Z
analysed_sst|2010-12-13 12:00:00,9.400421445712578,2010-12-13T12:00:00Z
analysed_sst|2010-12-14 12:00:00,9.469406822385706,2010-12-14T12:00:00Z
analysed_sst|2010-12-15 12:00:00,9.462251973490007,2010-12-15T12:00:00Z
analysed_sst|2010-12-16 12:00:00,9.282766340413769,2010-12-16T12:00:00Z
analysed_sst|2010-12-17 12:00:00,9.294678358200224,2010-12-17T12:00:00Z
analysed_sst|2010-12-18 12:00:00,9.114311676983888,2010-12-18T12:00:00Z
analysed_sst|2010-12-19 12:00:00,9.185358903044287,2010-12-19T12:00:00Z
analysed_sst|2010-12-20 12:00:00,9.037676499089077,2010-12-20T12:00:00Z
analysed_sst|2010-12-21 12:00:00,8.998590126798842,2010-12-21T12:00:00Z
analysed_sst|2010-12-22 12:00:00,9.269585525694389,2010-12-22T12:00:00Z
analysed_sst|2010-12-23 12:00:00,9.23007620627985,2010-12-23T12:00:00Z
analysed_sst|2010-12-24 12:00:00,9.21451476331637,2010-12-24T12:00:00Z
analysed_sst|2010-12-25 12:00:00,9.143251717180524,2010-12-25T12:00:00Z
analysed_sst|2010-12-26 12:00:00,9.143658358751532,2010-12-26T12:00:00Z
analysed_sst|2010-12-27 12:00:00,9.509379026958268,2010-12-27T12:00:00Z
analysed_sst|2010-12-28 12:00:00,9.039466556812965,2010-12-28T12:00:00Z
analysed_sst|2010-12-29 12:00:00,9.00190818286678,2010-12-29T12:00:00Z
analysed_sst|2010-12-30 12:00:00,9.01379571462521,2010-12-30T12:00:00Z
analysed_sst|2010-12-31 12:00:00,8.831647691197196,2010-12-31T12:00:00Z
