lyr,mean,time
analysed_sst|2009-04-05 12:00:00,7.593683894677744,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,8.11079308322373,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,8.250604559739772,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,8.135953428202814,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,8.163044704986186,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,8.161486393692842,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,8.345981824514382,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,8.270557298351736,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,8.258915390960725,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,8.263777660511467,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,8.441381458733627,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,8.541223687833195,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,8.591348383111196,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,8.61581346051616,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,9.14090155972263,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,9.13930925856108,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,9.098144651483523,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,8.895551124333101,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,8.795384419549139,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,8.96614184801823,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,9.042364481048557,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,8.884236260720401,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,8.847880977577992,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,9.006253296018834,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,9.337141666973226,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,9.503592733067451,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,9.83924807559873,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,9.887413578451152,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,9.579265239467029,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,9.9127812725806,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,9.729896767211446,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,9.5086695776154,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,9.398596446900772,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,9.57599496004345,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,10.217977214732251,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,10.491568544717236,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,10.071323081807696,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,10.000138732983984,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,10.062302697341176,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,9.864063549806495,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,10.057082757966999,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,10.787696629606994,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,10.890599890880498,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,11.121900348671424,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,11.008202693929697,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,11.128630510105387,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,11.323121312589794,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,11.234240907062675,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,11.060453199592223,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,10.972210310625035,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,10.682093257434676,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,10.895265869664426,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,10.87083834107038,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,10.9389379381338,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,11.38855453990523,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,10.973116444314215,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,11.129230726662492,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,11.334816871053588,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,11.981653085581737,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,12.619451800796119,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,13.182430688658577,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,13.336289199816239,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,13.106317800647462,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,13.075021723660472,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,13.239125736805827,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,13.83985412375703,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,13.830248567421998,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,13.845566761681447,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,13.810127729977347,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,13.613069233546037,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,13.571414612285555,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,13.09647594626822,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,13.299503679798033,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,13.519335633375416,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,13.59093156653726,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,13.669204737131162,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,13.619655012754045,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,13.075890872782548,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,12.664716885894553,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,12.647661904790727,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,12.631585563960838,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,12.505767389847271,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,12.096016946891023,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,12.102292603125969,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,12.0008137137325,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,11.624710080919986,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,11.390022845082722,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,11.461851624706023,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,11.642197251852757,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,11.772206886195937,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,12.05383923712009,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,11.834977815197144,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,12.058462385433774,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,12.278252927081178,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,12.384546076902994,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,12.519760085399882,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,13.194232327040753,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,13.345049079510545,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,13.157795217086283,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,12.958818884657042,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,12.88585285099511,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,13.050495181031181,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,12.643283624135908,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,13.10533389591487,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,13.324887286202186,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,13.361213138547736,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,13.122666632760884,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,13.306152781181575,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,13.082186016375447,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,12.951621890369665,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,12.866357823790176,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,12.71936225194001,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,12.610011726353127,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,12.780435792056641,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,13.11088114169419,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,13.061838261851062,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,12.905886561835516,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,12.828725518925808,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,12.963591574721686,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,13.162342904885014,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,13.248816690671516,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,13.347958611024945,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,13.303746884324912,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,13.26999860658158,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,13.18819476652585,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,12.742337251661715,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,12.616845267407776,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,13.102722512719167,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,13.106178942321108,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,13.772577790196515,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,13.852546760375299,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,13.988080608257123,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,13.776064782932727,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,14.153439543072757,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,13.809454065698668,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,13.823914290790125,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,13.891942964018725,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,14.105579469828282,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,14.246911760806741,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,13.503407855730051,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,13.659345051402365,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,13.905926506753952,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,13.980528468468012,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,13.688473904056943,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,13.75565885038377,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,14.097492928885313,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,14.09659775166257,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,14.326770665132967,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,13.587941696916575,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,13.32266702654333,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,13.2136744282347,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,13.39635485570269,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,13.481060689216324,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,13.44863234691297,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,13.286661156531348,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,13.268161844706846,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,13.266560990150236,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,13.42014422163119,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,13.531540565610316,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,14.200484661416715,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,14.488287133017256,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,14.34782228157643,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,14.271075594145357,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,14.625393123668383,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,14.928083371018863,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,14.512253806569081,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,14.721074986862142,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,14.978268498550973,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,15.065870938044942,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,15.27833165463176,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,15.544636962433287,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,15.407023480909434,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,14.837335326707963,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,14.615721008487604,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,14.590733371685177,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,13.836533317444273,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,13.621570249394333,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,12.882394773117802,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,12.387910858810724,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,12.672331620216932,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,12.331876157241274,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,11.893328104119846,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,11.642342921742596,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,11.581762046951923,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,11.796669825901725,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,11.789237962476925,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,11.607140622357297,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,11.737898669330326,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,11.609688594603561,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,11.757411346831876,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,11.595279742476247,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,11.559560954034659,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,11.384223213138574,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,11.357587993385192,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,11.456921850681557,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,11.395236471016712,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,12.077565554492717,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,11.974695218383083,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,11.587159945711743,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,11.934533791285547,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,11.80499352956897,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,11.74709848650219,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,11.768725327360496,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,11.646807015308985,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,11.580868526816788,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,11.520988292107432,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,11.209269122935442,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,11.203945414819389,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,11.429511485069627,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,11.2347964610171,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,11.202089861889428,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,11.233123045877315,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,10.88775583361389,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,11.254813332025131,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,11.200470535079779,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,11.129102155122807,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,11.216077091258793,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,11.143145000965527,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,11.105127119061,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,11.21993041481944,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,11.166992410328257,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,11.160019565907316,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,10.998840884247384,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,10.717487076465993,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,10.596484319251093,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,10.466929084575511,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,10.863384770402822,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,10.69430415939779,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,9.879504206043714,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,9.695419923255676,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,10.35883420568799,2009-11-21T12:00:00Z
