lyr,mean,time
analysed_sst|1997-11-22 12:00:00,12.071134268013484,1997-11-22T12:00:00Z
analysed_sst|1997-11-23 12:00:00,12.103358347241768,1997-11-23T12:00:00Z
analysed_sst|1997-11-24 12:00:00,11.983525628158404,1997-11-24T12:00:00Z
analysed_sst|1997-11-25 12:00:00,11.964781145556573,1997-11-25T12:00:00Z
analysed_sst|1997-11-26 12:00:00,11.824241642568415,1997-11-26T12:00:00Z
analysed_sst|1997-11-27 12:00:00,11.73426676546903,1997-11-27T12:00:00Z
analysed_sst|1997-11-28 12:00:00,11.675449188987978,1997-11-28T12:00:00Z
analysed_sst|1997-11-29 12:00:00,11.534321481953558,1997-11-29T12:00:00Z
analysed_sst|1997-11-30 12:00:00,11.348440511227633,1997-11-30T12:00:00Z
analysed_sst|1997-12-01 12:00:00,11.277574820233413,1997-12-01T12:00:00Z
analysed_sst|1997-12-02 12:00:00,11.256481095805526,1997-12-02T12:00:00Z
analysed_sst|1997-12-03 12:00:00,11.065371331902131,1997-12-03T12:00:00Z
analysed_sst|1997-12-04 12:00:00,10.991612027332328,1997-12-04T12:00:00Z
analysed_sst|1997-12-05 12:00:00,11.434995156577985,1997-12-05T12:00:00Z
analysed_sst|1997-12-06 12:00:00,11.458786913319855,1997-12-06T12:00:00Z
analysed_sst|1997-12-07 12:00:00,11.421423520569123,1997-12-07T12:00:00Z
analysed_sst|1997-12-08 12:00:00,10.94472286344981,1997-12-08T12:00:00Z
analysed_sst|1997-12-09 12:00:00,10.815214004074956,1997-12-09T12:00:00Z
analysed_sst|1997-12-10 12:00:00,10.61339600071782,1997-12-10T12:00:00Z
analysed_sst|1997-12-11 12:00:00,10.52410676411305,1997-12-11T12:00:00Z
analysed_sst|1997-12-12 12:00:00,10.407405043015954,1997-12-12T12:00:00Z
analysed_sst|1997-12-13 12:00:00,10.33854461892972,1997-12-13T12:00:00Z
analysed_sst|1997-12-14 12:00:00,10.281334104472112,1997-12-14T12:00:00Z
analysed_sst|1997-12-15 12:00:00,10.214469523637002,1997-12-15T12:00:00Z
analysed_sst|1997-12-16 12:00:00,10.196750919406933,1997-12-16T12:00:00Z
analysed_sst|1997-12-17 12:00:00,10.383574281603124,1997-12-17T12:00:00Z
analysed_sst|1997-12-18 12:00:00,10.290267721873644,1997-12-18T12:00:00Z
analysed_sst|1997-12-19 12:00:00,10.239245763706768,1997-12-19T12:00:00Z
analysed_sst|1997-12-20 12:00:00,10.898896393539303,1997-12-20T12:00:00Z
analysed_sst|1997-12-21 12:00:00,10.952270348434583,1997-12-21T12:00:00Z
analysed_sst|1997-12-22 12:00:00,11.043547567325971,1997-12-22T12:00:00Z
analysed_sst|1997-12-23 12:00:00,10.382564236671938,1997-12-23T12:00:00Z
analysed_sst|1997-12-24 12:00:00,10.064989295489296,1997-12-24T12:00:00Z
analysed_sst|1997-12-25 12:00:00,9.891149111091991,1997-12-25T12:00:00Z
analysed_sst|1997-12-26 12:00:00,9.7142325437816,1997-12-26T12:00:00Z
analysed_sst|1997-12-27 12:00:00,9.680856990828023,1997-12-27T12:00:00Z
analysed_sst|1997-12-28 12:00:00,9.73903661494775,1997-12-28T12:00:00Z
analysed_sst|1997-12-29 12:00:00,9.926856030209617,1997-12-29T12:00:00Z
analysed_sst|1997-12-30 12:00:00,10.293102048019058,1997-12-30T12:00:00Z
analysed_sst|1997-12-31 12:00:00,10.211076651355521,1997-12-31T12:00:00Z
