lyr,mean,time
analysed_sst|2008-11-20 12:00:00,10.356791731387403,2008-11-20T12:00:00Z
analysed_sst|2008-11-21 12:00:00,10.420874631772762,2008-11-21T12:00:00Z
analysed_sst|2008-11-22 12:00:00,10.447948472688378,2008-11-22T12:00:00Z
analysed_sst|2008-11-23 12:00:00,10.175048243565318,2008-11-23T12:00:00Z
analysed_sst|2008-11-24 12:00:00,10.820858158687173,2008-11-24T12:00:00Z
analysed_sst|2008-11-25 12:00:00,10.63169373975054,2008-11-25T12:00:00Z
analysed_sst|2008-11-26 12:00:00,10.33820606041376,2008-11-26T12:00:00Z
analysed_sst|2008-11-27 12:00:00,10.552757452966986,2008-11-27T12:00:00Z
analysed_sst|2008-11-28 12:00:00,10.51503474048921,2008-11-28T12:00:00Z
analysed_sst|2008-11-29 12:00:00,10.422542182890428,2008-11-29T12:00:00Z
analysed_sst|2008-11-30 12:00:00,10.573832475754813,2008-11-30T12:00:00Z
analysed_sst|2008-12-01 12:00:00,10.396180905602643,2008-12-01T12:00:00Z
analysed_sst|2008-12-02 12:00:00,10.336741178264651,2008-12-02T12:00:00Z
analysed_sst|2008-12-03 12:00:00,10.274948812745128,2008-12-03T12:00:00Z
analysed_sst|2008-12-04 12:00:00,10.355670096101843,2008-12-04T12:00:00Z
analysed_sst|2008-12-05 12:00:00,10.228597389680038,2008-12-05T12:00:00Z
analysed_sst|2008-12-06 12:00:00,10.333566457669638,2008-12-06T12:00:00Z
analysed_sst|2008-12-07 12:00:00,10.339998125823971,2008-12-07T12:00:00Z
analysed_sst|2008-12-08 12:00:00,9.997825400238138,2008-12-08T12:00:00Z
analysed_sst|2008-12-09 12:00:00,10.02523810737779,2008-12-09T12:00:00Z
analysed_sst|2008-12-10 12:00:00,10.055691929360338,2008-12-10T12:00:00Z
analysed_sst|2008-12-11 12:00:00,9.92236869333719,2008-12-11T12:00:00Z
analysed_sst|2008-12-12 12:00:00,9.815136842006421,2008-12-12T12:00:00Z
analysed_sst|2008-12-13 12:00:00,9.640396618209252,2008-12-13T12:00:00Z
analysed_sst|2008-12-14 12:00:00,9.232533457606657,2008-12-14T12:00:00Z
analysed_sst|2008-12-15 12:00:00,8.927872244058923,2008-12-15T12:00:00Z
analysed_sst|2008-12-16 12:00:00,8.79562074053185,2008-12-16T12:00:00Z
analysed_sst|2008-12-17 12:00:00,8.959604107403136,2008-12-17T12:00:00Z
analysed_sst|2008-12-18 12:00:00,8.626428626951238,2008-12-18T12:00:00Z
analysed_sst|2008-12-19 12:00:00,8.268710783981849,2008-12-19T12:00:00Z
analysed_sst|2008-12-20 12:00:00,8.316919723662572,2008-12-20T12:00:00Z
analysed_sst|2008-12-21 12:00:00,8.169448298244609,2008-12-21T12:00:00Z
analysed_sst|2008-12-22 12:00:00,8.140601230914971,2008-12-22T12:00:00Z
analysed_sst|2008-12-23 12:00:00,8.18810375022601,2008-12-23T12:00:00Z
analysed_sst|2008-12-24 12:00:00,8.096791047782528,2008-12-24T12:00:00Z
analysed_sst|2008-12-25 12:00:00,8.171997873621399,2008-12-25T12:00:00Z
analysed_sst|2008-12-26 12:00:00,8.042271729620095,2008-12-26T12:00:00Z
analysed_sst|2008-12-27 12:00:00,8.130897529420237,2008-12-27T12:00:00Z
analysed_sst|2008-12-28 12:00:00,8.13325169190294,2008-12-28T12:00:00Z
analysed_sst|2008-12-29 12:00:00,8.300710659964084,2008-12-29T12:00:00Z
analysed_sst|2008-12-30 12:00:00,8.261843326183238,2008-12-30T12:00:00Z
analysed_sst|2008-12-31 12:00:00,8.191920400313208,2008-12-31T12:00:00Z
