lyr,mean,time
analysed_sst|2001-01-27 12:00:00,8.960211398859865,2001-01-27T12:00:00Z
analysed_sst|2001-01-28 12:00:00,9.030604755502036,2001-01-28T12:00:00Z
analysed_sst|2001-01-29 12:00:00,9.048751600770188,2001-01-29T12:00:00Z
analysed_sst|2001-01-30 12:00:00,8.872626446263684,2001-01-30T12:00:00Z
analysed_sst|2001-01-31 12:00:00,8.834273896164392,2001-01-31T12:00:00Z
analysed_sst|2001-02-01 12:00:00,9.17136490860168,2001-02-01T12:00:00Z
analysed_sst|2001-02-02 12:00:00,9.024766626888399,2001-02-02T12:00:00Z
analysed_sst|2001-02-03 12:00:00,9.055487396527173,2001-02-03T12:00:00Z
analysed_sst|2001-02-04 12:00:00,9.245468779645515,2001-02-04T12:00:00Z
analysed_sst|2001-02-05 12:00:00,8.863543029263516,2001-02-05T12:00:00Z
analysed_sst|2001-02-06 12:00:00,8.909791840816538,2001-02-06T12:00:00Z
analysed_sst|2001-02-07 12:00:00,8.879737582047994,2001-02-07T12:00:00Z
analysed_sst|2001-02-08 12:00:00,8.977809418547535,2001-02-08T12:00:00Z
analysed_sst|2001-02-09 12:00:00,8.784312250364552,2001-02-09T12:00:00Z
analysed_sst|2001-02-10 12:00:00,8.578627186506555,2001-02-10T12:00:00Z
analysed_sst|2001-02-11 12:00:00,8.242135180910346,2001-02-11T12:00:00Z
analysed_sst|2001-02-12 12:00:00,8.07611041600408,2001-02-12T12:00:00Z
analysed_sst|2001-02-13 12:00:00,8.054648921976089,2001-02-13T12:00:00Z
analysed_sst|2001-02-14 12:00:00,7.896751375222793,2001-02-14T12:00:00Z
analysed_sst|2001-02-15 12:00:00,7.907172873702752,2001-02-15T12:00:00Z
analysed_sst|2001-02-16 12:00:00,7.958696384769939,2001-02-16T12:00:00Z
analysed_sst|2001-02-17 12:00:00,8.085863573483932,2001-02-17T12:00:00Z
analysed_sst|2001-02-18 12:00:00,8.328924553445765,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,8.316123710505673,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,8.25977282387688,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,8.35646752758175,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,8.238641366817841,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,8.197412715578356,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,7.924293926420531,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,7.775520845686954,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,7.9774109508513655,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,8.608909192474885,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,8.744463715958192,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,8.431906203984987,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,8.18323380692614,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,8.094625332023394,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,8.049785335840365,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,8.395749409368353,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,8.527928686053274,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,8.453473985197382,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,8.586097258042681,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,8.602566151395592,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,8.599129036492778,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,8.700247467482347,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,8.816457537561048,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,8.840727151229133,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,8.89882530911182,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,8.987510787915449,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,8.991637132132551,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,8.99785895625077,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,8.692959889523374,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,8.612129610903107,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,8.503987713548371,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,8.438161162447752,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,8.429672992489836,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,8.412617585475502,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,8.443069630202125,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,8.445709323842259,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,8.515910107931742,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,8.633918288432795,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,8.808942283009955,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,8.903069687056071,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,8.97056425079508,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,9.016973072670925,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,8.88822003409199,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,8.483805863700304,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,8.698400848605102,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,8.707002074121027,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,8.88574746533576,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,9.08628968747354,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,9.202685265806435,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,9.215617752300192,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,9.218914849183038,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,9.068318790185007,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,9.15261341530949,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,9.259216355840062,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,9.071355239467826,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,9.073411626649348,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,9.004435989701669,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,8.79285555539015,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,8.79866150480788,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,8.808700235608127,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,8.901080941496936,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,9.313165135606171,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,9.476502916559216,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,9.533717846760183,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,9.592896182793382,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,9.691868119601295,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,9.828926681947605,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,9.878905991397396,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,9.890527151261143,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,9.846068411533592,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,9.792087684365931,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,9.688695676435213,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,9.817188882182196,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,10.085063745608558,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,10.183486007067286,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,10.23684332003252,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,10.295191563060028,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,10.103283172232876,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,10.017845568402164,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,9.989076247971797,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,9.837869077381876,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,9.934988133141237,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,10.192315358636167,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,10.543083354210827,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,10.588375623991823,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,10.606994518698757,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,10.434481439622946,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,10.358117131717881,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,10.26877574518239,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,10.512748641177268,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,10.644192328760418,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,10.971329057797115,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,11.222481354296795,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,11.45661398204312,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,11.390893079488078,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,11.48769643566209,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,11.446371465644216,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,11.577981418297295,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,11.401768645310531,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,10.934600267696474,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,11.029930411234991,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,11.189868643876272,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,11.351515939399691,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,11.395974846157825,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,11.475480187200901,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,11.359932714676562,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,11.307886920846775,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,11.341682349347277,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,11.898531876746338,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,11.962867289105535,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,12.160213841753274,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,12.259976819396744,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,12.289502813869866,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,12.192160950141956,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,12.116096889373644,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,12.094710844408818,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,11.9772100768256,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,12.02878287927799,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,12.073551099608332,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,11.922397771246507,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,11.929701348019082,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,11.956412506077648,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,12.07904528847912,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,12.356437828872206,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,12.504941473438537,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,12.59873030612867,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,12.853126322906347,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,12.89223055824324,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,12.910858717609988,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,12.940879857007031,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,12.908328125710524,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,12.88168585765959,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,12.815761363318078,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,12.969998459195653,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,13.370802047833473,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,13.659675374535478,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,13.523429645517021,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,13.143587899608038,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,12.745255380650729,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,12.7361542857701,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,12.739080312728294,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,12.68168864505721,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,12.647179457535369,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,12.531149706347408,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,12.482842891741425,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,12.010778287247279,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,11.965719647778581,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,11.942947112950803,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,11.99505773641412,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,12.248666263410255,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,12.702835125385075,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,12.914856203562152,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,13.01889811037551,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,13.00396359885476,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,12.841150065287339,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,13.089348624646185,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,12.694835839690581,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,12.683254235912298,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,12.514297472597182,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,12.362848675751705,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,12.314786309033154,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,12.382454336244008,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,12.437470872504985,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,12.46458407312986,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,12.621428083790672,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,12.80374638739605,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,12.710175544423612,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,12.833680639500958,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,12.889549827508242,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,13.143286553116479,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,13.198932090353933,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,13.206079389983827,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,13.231437925543387,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,13.252639192133564,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,13.496846892238041,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,13.537741017621014,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,13.51399885250216,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,13.549411006363044,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,13.480677236704624,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,13.48668652084721,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,13.82729105460298,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,13.795638648652547,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,13.788468143889665,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,13.871916747430078,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,13.829114164502897,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,13.777905347907517,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,13.853752449551148,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,14.01661612491428,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,14.215572950971826,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,14.250863907383367,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,14.245482627790063,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,14.607438120453615,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,14.682080947343367,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,14.819945465093321,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,14.773001261545394,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,14.795529331494697,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,14.72576656883496,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,14.679162676961502,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,14.312682899011765,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,14.303867421789958,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,14.275726098164153,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,14.269298571000018,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,14.20154334677468,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,13.956857321473647,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,13.742406219083804,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,13.652147021085964,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,13.423055572784698,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,13.320109639360304,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,13.22200206621183,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,13.108420793728627,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,13.069024786830923,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,13.187505900675925,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,13.228179098088193,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,13.209372340910186,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,13.221678764847885,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,12.990787118468416,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,12.99304450142139,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,13.260129711723193,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,13.369895631992943,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,13.561059623094799,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,13.172073411567268,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,12.987467565034036,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,12.760221412039764,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,12.525693344796826,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,12.489511376094823,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,12.408749615446844,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,12.270173103548744,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,12.255528851407737,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,12.172091297448997,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,12.092940536465989,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,12.027329281291435,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,11.829199774955326,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,11.709354607158797,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,11.696386391936205,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,11.368164910299798,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,11.379020129436993,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,11.44061556718029,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,11.404434280790976,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,11.595351713777129,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,11.657710211053463,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,11.504749747750216,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,11.308346473409117,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,11.23083651644832,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,10.955628877257883,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,10.979311939399883,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,11.028894026606443,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,10.49292971891397,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,10.326229957135588,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,10.176695358985526,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,10.19756228224471,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,10.187229473171122,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,10.21572032042693,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,10.220275424382951,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,10.282862273716983,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,10.112697870916685,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,10.070328028343937,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,10.017075919989828,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,10.08916527656537,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,10.14987303531133,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,10.201928427484471,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,10.270924735161834,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,10.255976216202983,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,10.253066458162067,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,10.219354380376512,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,10.224240846689957,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,10.19013793301536,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,10.216601798056361,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,10.28241779508502,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,10.380149408248677,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,10.396083544233726,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,10.399343419726419,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,10.291734127287747,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,10.226336516321247,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,10.451786061389276,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,10.369117457628036,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,10.44096911947092,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,10.4344020023721,2001-11-21T12:00:00Z
