lyr,mean,time
analysed_sst|2007-03-26 12:00:00,8.674273966831848,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,8.921661076140234,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,8.744850635956437,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,8.76225575710081,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,8.736553218547824,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,8.917088174331449,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,8.822062409093757,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,8.741617639750427,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,8.641784493998413,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,8.83814570215297,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,8.864105840458691,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,9.051517303877597,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,8.9931223658903,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,9.071145681635164,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,9.10984546921563,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,9.214358218935061,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,9.07028006589403,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,9.261699847392476,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,9.35214964232737,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,9.390905728913815,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,9.443827022043408,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,9.497431535339526,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,9.459101547655631,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,9.506229604627421,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,9.678938318853431,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,9.941936042265453,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,9.913230359163647,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,10.024209424219569,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,9.884638057081657,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,10.133742958976747,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,10.200816755527168,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,10.197260497627259,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,10.195747712901676,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,9.912776674094662,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,10.201208868220963,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,10.025371677239784,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,10.238460121895452,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,10.142953732876524,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,10.147678748766554,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,10.116549780349303,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,10.216364417131093,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,10.14520900774803,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,10.231298040048355,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,10.328936475700873,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,10.214557733999234,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,10.275951769323846,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,10.155190770832911,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,9.838418831395057,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,9.792490860749693,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,9.524521939239284,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,9.862922689475354,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,10.387536701248548,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,10.038066467099508,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,10.439946783765645,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,10.469316045809173,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,10.37330539003286,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,10.529073956687661,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,10.574120208150921,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,10.859479225262593,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,10.891093150624833,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,11.020930476914836,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,11.221401115520043,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,10.747846248321169,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,10.478432270078697,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,10.588130645015452,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,11.044853313372922,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,10.780327058126511,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,10.63030223626912,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,10.722701456063971,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,10.925330030580442,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,11.182131457556181,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,11.37224736820937,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,11.475576414167616,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,11.751071576253086,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,11.264624311511646,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,11.905828264051154,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,11.777089526626323,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,11.824419227428114,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,11.679747379169358,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,11.994733145716847,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,12.228903542443472,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,12.28803929336566,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,12.320307596361728,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,12.159700850690415,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,12.069149818764748,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,11.818850234825044,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,12.288617747450733,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,12.402463054996906,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,12.690842264580937,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,12.641355814880058,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,12.729295179232743,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,12.793303438686646,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,13.328833997612644,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,13.287921910784322,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,13.328640763188487,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,13.403634477963012,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,13.459016976150407,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,13.673998480525027,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,13.950128379388445,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,13.96031568572947,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,14.406743458769439,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,14.636030161463653,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,14.065583324218606,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,14.027809951943619,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,14.365168606094361,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,13.895597484744462,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,13.83904645012192,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,14.01471681113096,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,14.360362633174772,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,14.454880601231034,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,14.574732696415444,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,14.6564761601423,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,14.836472443219709,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,14.873988958233834,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,15.403631470489282,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,15.131856875597336,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,15.075789020581094,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,15.258275678478578,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,15.216512979441134,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,15.14235685798579,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,15.252341624929624,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,15.366356774246814,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,15.071795001857835,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,15.773387411591857,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,16.087174483923153,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,16.158466860902163,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,15.668726316518429,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,15.36637120035039,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,15.092357819196707,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,14.8939351960546,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,15.149091532011965,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,15.024460003510045,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,15.096409887685367,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,14.885015737401835,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,14.750547658787667,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,14.420209315262982,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,14.309074020853064,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,14.05472354967848,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,14.01016901547839,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,14.857729045145497,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,14.437153851212491,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,14.220102140002771,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,14.687535453853155,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,14.995853644979393,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,14.979869468814556,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,14.628381438726858,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,14.913702529025027,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,14.926352969933035,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,15.020047988550884,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,15.528969722267401,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,15.682204592230612,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,15.62334253957662,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,15.354876622245408,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,15.122639388927503,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,14.675654169256358,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,14.633721926201744,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,14.709902410822579,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,14.86893389460144,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,14.739457171480694,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,14.091770298499833,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,14.365318623604281,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,14.212267152472242,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,14.208888743311597,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,13.794958022657141,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,13.430670168307666,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,13.226437715884865,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,13.120942437565217,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,12.926485382854905,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,13.058634224224413,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,13.09413483509279,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,13.018488024675111,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,12.982079945434476,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,12.978399642468624,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,13.093677072485836,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,13.125963499895429,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,13.273905394650006,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,12.836954319328822,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,12.453621952924502,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,12.42890706428046,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,12.461799476699218,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,12.01375311758793,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,11.878274800720446,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,11.937951970458695,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,11.7805459467128,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,11.960910340693363,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,11.888580944197328,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,11.466535844265078,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,11.349519674899291,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,11.595232434967688,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,11.265946811275885,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,11.256146210429243,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,11.243227323525321,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,11.31050106460215,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,11.235857561329162,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,11.259514461160302,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,11.400899876998743,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,11.432073258766387,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,11.426882256854983,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,11.398521371213072,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,11.691294586033377,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,11.833270588893711,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,12.113989010173672,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,12.077728851604597,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,11.91121921201479,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,11.971251042877553,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,11.87434439245743,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,11.760834920146351,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,11.599508433490634,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,11.60737667107507,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,11.670811993350117,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,11.607824672361028,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,12.06945270603674,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,11.629967701183928,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,11.410428632659865,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,11.313186600295271,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,11.188656804065136,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,10.755898410143855,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,11.010664632435814,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,10.821747720363456,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,10.655513809617181,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,10.667685862607517,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,10.503283819916875,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,10.327422567614512,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,10.35800671472225,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,10.43332832012792,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,10.227281801287889,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,10.414924873721207,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,10.610646306863442,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,10.703794818410055,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,10.399816787549872,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,10.374628016988222,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,10.305723175371991,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,10.148007697936375,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,9.933179869438217,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,10.309346941612727,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,10.375219134560828,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,10.449551891995888,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,10.357478038862212,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,10.085785415449713,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,10.021644481368346,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,10.04557400240852,2007-11-21T12:00:00Z
