lyr,mean,time
CRW_SST|1990-03-22 12:00:00,8.272006673600496,1990-03-22T12:00:00Z
CRW_SST|1990-03-23 12:00:00,8.935774973664111,1990-03-23T12:00:00Z
CRW_SST|1990-03-24 12:00:00,9.12569436974457,1990-03-24T12:00:00Z
CRW_SST|1990-03-25 12:00:00,9.188144906222805,1990-03-25T12:00:00Z
CRW_SST|1990-03-26 12:00:00,9.29652695596132,1990-03-26T12:00:00Z
CRW_SST|1990-03-27 12:00:00,9.44823790770382,1990-03-27T12:00:00Z
CRW_SST|1990-03-28 12:00:00,9.40966041996227,1990-03-28T12:00:00Z
CRW_SST|1990-03-29 12:00:00,9.369332181364918,1990-03-29T12:00:00Z
CRW_SST|1990-03-30 12:00:00,9.209818046751447,1990-03-30T12:00:00Z
CRW_SST|1990-03-31 12:00:00,9.011262397175672,1990-03-31T12:00:00Z
CRW_SST|1990-04-01 12:00:00,9.022065581290159,1990-04-01T12:00:00Z
CRW_SST|1990-04-02 12:00:00,9.211370573785295,1990-04-02T12:00:00Z
CRW_SST|1990-04-03 12:00:00,9.374524737179097,1990-04-03T12:00:00Z
CRW_SST|1990-04-04 12:00:00,9.262038730475401,1990-04-04T12:00:00Z
CRW_SST|1990-04-05 12:00:00,9.173441230381599,1990-04-05T12:00:00Z
CRW_SST|1990-04-06 12:00:00,9.275236737487031,1990-04-06T12:00:00Z
CRW_SST|1990-04-07 12:00:00,9.27818012567606,1990-04-07T12:00:00Z
CRW_SST|1990-04-08 12:00:00,9.324035693130423,1990-04-08T12:00:00Z
CRW_SST|1990-04-09 12:00:00,9.290071782141545,1990-04-09T12:00:00Z
CRW_SST|1990-04-10 12:00:00,9.33074514960168,1990-04-10T12:00:00Z
CRW_SST|1990-04-11 12:00:00,9.384808894875155,1990-04-11T12:00:00Z
CRW_SST|1990-04-12 12:00:00,9.51149745381548,1990-04-12T12:00:00Z
CRW_SST|1990-04-13 12:00:00,9.489081275830449,1990-04-13T12:00:00Z
CRW_SST|1990-04-14 12:00:00,9.511212853766725,1990-04-14T12:00:00Z
CRW_SST|1990-04-15 12:00:00,9.746872262285855,1990-04-15T12:00:00Z
CRW_SST|1990-04-16 12:00:00,10.163378735442478,1990-04-16T12:00:00Z
CRW_SST|1990-04-17 12:00:00,10.091801389074805,1990-04-17T12:00:00Z
CRW_SST|1990-04-18 12:00:00,9.917101054397055,1990-04-18T12:00:00Z
CRW_SST|1990-04-19 12:00:00,9.858332203350896,1990-04-19T12:00:00Z
CRW_SST|1990-04-20 12:00:00,10.041653900075062,1990-04-20T12:00:00Z
CRW_SST|1990-04-21 12:00:00,10.267978773723542,1990-04-21T12:00:00Z
CRW_SST|1990-04-22 12:00:00,10.315182321807734,1990-04-22T12:00:00Z
CRW_SST|1990-04-23 12:00:00,10.23181789567785,1990-04-23T12:00:00Z
CRW_SST|1990-04-24 12:00:00,10.30908641018307,1990-04-24T12:00:00Z
CRW_SST|1990-04-25 12:00:00,10.352040612993763,1990-04-25T12:00:00Z
CRW_SST|1990-04-26 12:00:00,10.31921891701542,1990-04-26T12:00:00Z
CRW_SST|1990-04-27 12:00:00,10.015256424497062,1990-04-27T12:00:00Z
CRW_SST|1990-04-28 12:00:00,10.003922216065076,1990-04-28T12:00:00Z
CRW_SST|1990-04-29 12:00:00,10.685569855058095,1990-04-29T12:00:00Z
CRW_SST|1990-04-30 12:00:00,10.859428850179466,1990-04-30T12:00:00Z
CRW_SST|1990-05-01 12:00:00,11.04770612937974,1990-05-01T12:00:00Z
CRW_SST|1990-05-02 12:00:00,10.937778172019295,1990-05-02T12:00:00Z
CRW_SST|1990-05-03 12:00:00,11.324629601758938,1990-05-03T12:00:00Z
CRW_SST|1990-05-04 12:00:00,11.532269788423521,1990-05-04T12:00:00Z
CRW_SST|1990-05-05 12:00:00,11.011141488992125,1990-05-05T12:00:00Z
CRW_SST|1990-05-06 12:00:00,10.98367822057593,1990-05-06T12:00:00Z
CRW_SST|1990-05-07 12:00:00,10.27896674942337,1990-05-07T12:00:00Z
CRW_SST|1990-05-08 12:00:00,10.315066051056602,1990-05-08T12:00:00Z
CRW_SST|1990-05-09 12:00:00,10.214365427999514,1990-05-09T12:00:00Z
CRW_SST|1990-05-10 12:00:00,10.036934045725753,1990-05-10T12:00:00Z
CRW_SST|1990-05-11 12:00:00,9.987231420324683,1990-05-11T12:00:00Z
CRW_SST|1990-05-12 12:00:00,10.046574302901805,1990-05-12T12:00:00Z
CRW_SST|1990-05-13 12:00:00,10.433992888152709,1990-05-13T12:00:00Z
CRW_SST|1990-05-14 12:00:00,10.532537681151855,1990-05-14T12:00:00Z
CRW_SST|1990-05-15 12:00:00,10.456613009364359,1990-05-15T12:00:00Z
CRW_SST|1990-05-16 12:00:00,10.540337316942498,1990-05-16T12:00:00Z
CRW_SST|1990-05-17 12:00:00,10.624150855699233,1990-05-17T12:00:00Z
CRW_SST|1990-05-18 12:00:00,10.844709332526241,1990-05-18T12:00:00Z
CRW_SST|1990-05-19 12:00:00,10.827566821515887,1990-05-19T12:00:00Z
CRW_SST|1990-05-20 12:00:00,11.10795452109195,1990-05-20T12:00:00Z
CRW_SST|1990-05-21 12:00:00,11.010330902273795,1990-05-21T12:00:00Z
CRW_SST|1990-05-22 12:00:00,11.161448687652529,1990-05-22T12:00:00Z
CRW_SST|1990-05-23 12:00:00,11.323947678352027,1990-05-23T12:00:00Z
CRW_SST|1990-05-24 12:00:00,11.477245542960976,1990-05-24T12:00:00Z
CRW_SST|1990-05-25 12:00:00,11.692957563448102,1990-05-25T12:00:00Z
CRW_SST|1990-05-26 12:00:00,11.618056174123199,1990-05-26T12:00:00Z
CRW_SST|1990-05-27 12:00:00,11.649162781642895,1990-05-27T12:00:00Z
CRW_SST|1990-05-28 12:00:00,11.694667882696988,1990-05-28T12:00:00Z
CRW_SST|1990-05-29 12:00:00,11.683193654525036,1990-05-29T12:00:00Z
CRW_SST|1990-05-30 12:00:00,11.531732826907021,1990-05-30T12:00:00Z
CRW_SST|1990-05-31 12:00:00,11.33475689071104,1990-05-31T12:00:00Z
CRW_SST|1990-06-01 12:00:00,11.486724423275271,1990-06-01T12:00:00Z
CRW_SST|1990-06-02 12:00:00,11.638263824927686,1990-06-02T12:00:00Z
CRW_SST|1990-06-03 12:00:00,12.173306853755308,1990-06-03T12:00:00Z
CRW_SST|1990-06-04 12:00:00,12.19752314272187,1990-06-04T12:00:00Z
CRW_SST|1990-06-05 12:00:00,11.998343658963114,1990-06-05T12:00:00Z
CRW_SST|1990-06-06 12:00:00,12.04669363543316,1990-06-06T12:00:00Z
CRW_SST|1990-06-07 12:00:00,12.1643873109468,1990-06-07T12:00:00Z
CRW_SST|1990-06-08 12:00:00,12.38618674824231,1990-06-08T12:00:00Z
CRW_SST|1990-06-09 12:00:00,12.505271951086849,1990-06-09T12:00:00Z
CRW_SST|1990-06-10 12:00:00,12.5527461008842,1990-06-10T12:00:00Z
CRW_SST|1990-06-11 12:00:00,12.618737985728917,1990-06-11T12:00:00Z
CRW_SST|1990-06-12 12:00:00,12.618387009731642,1990-06-12T12:00:00Z
CRW_SST|1990-06-13 12:00:00,13.150717013543956,1990-06-13T12:00:00Z
CRW_SST|1990-06-14 12:00:00,13.291759670551771,1990-06-14T12:00:00Z
CRW_SST|1990-06-15 12:00:00,13.496562797663096,1990-06-15T12:00:00Z
CRW_SST|1990-06-16 12:00:00,13.201223608026405,1990-06-16T12:00:00Z
CRW_SST|1990-06-17 12:00:00,13.07607487718374,1990-06-17T12:00:00Z
CRW_SST|1990-06-18 12:00:00,13.12422167169487,1990-06-18T12:00:00Z
CRW_SST|1990-06-19 12:00:00,13.25004593374246,1990-06-19T12:00:00Z
CRW_SST|1990-06-20 12:00:00,13.625268177304998,1990-06-20T12:00:00Z
CRW_SST|1990-06-21 12:00:00,13.363411707322824,1990-06-21T12:00:00Z
CRW_SST|1990-06-22 12:00:00,13.227868877546014,1990-06-22T12:00:00Z
CRW_SST|1990-06-23 12:00:00,12.980778240436683,1990-06-23T12:00:00Z
CRW_SST|1990-06-24 12:00:00,13.039451470015623,1990-06-24T12:00:00Z
CRW_SST|1990-06-25 12:00:00,13.139894879805752,1990-06-25T12:00:00Z
CRW_SST|1990-06-26 12:00:00,13.200533958678927,1990-06-26T12:00:00Z
CRW_SST|1990-06-27 12:00:00,13.205278630350934,1990-06-27T12:00:00Z
CRW_SST|1990-06-28 12:00:00,13.243634650989003,1990-06-28T12:00:00Z
CRW_SST|1990-06-29 12:00:00,13.202063878606944,1990-06-29T12:00:00Z
CRW_SST|1990-06-30 12:00:00,13.4208554558531,1990-06-30T12:00:00Z
CRW_SST|1990-07-01 12:00:00,13.860186273560798,1990-07-01T12:00:00Z
CRW_SST|1990-07-02 12:00:00,14.170149636696166,1990-07-02T12:00:00Z
CRW_SST|1990-07-03 12:00:00,14.381462654930404,1990-07-03T12:00:00Z
CRW_SST|1990-07-04 12:00:00,14.519481377396598,1990-07-04T12:00:00Z
CRW_SST|1990-07-05 12:00:00,14.643436727175237,1990-07-05T12:00:00Z
CRW_SST|1990-07-06 12:00:00,15.53255928067842,1990-07-06T12:00:00Z
CRW_SST|1990-07-07 12:00:00,15.546693180337398,1990-07-07T12:00:00Z
CRW_SST|1990-07-08 12:00:00,15.491552090946099,1990-07-08T12:00:00Z
CRW_SST|1990-07-09 12:00:00,15.38592432449273,1990-07-09T12:00:00Z
CRW_SST|1990-07-10 12:00:00,15.196958074163613,1990-07-10T12:00:00Z
CRW_SST|1990-07-11 12:00:00,14.884791516839755,1990-07-11T12:00:00Z
CRW_SST|1990-07-12 12:00:00,14.382655405785112,1990-07-12T12:00:00Z
CRW_SST|1990-07-13 12:00:00,14.338506368454805,1990-07-13T12:00:00Z
CRW_SST|1990-07-14 12:00:00,14.46598986963809,1990-07-14T12:00:00Z
CRW_SST|1990-07-15 12:00:00,14.539551510881944,1990-07-15T12:00:00Z
CRW_SST|1990-07-16 12:00:00,14.432140602395924,1990-07-16T12:00:00Z
CRW_SST|1990-07-17 12:00:00,13.857335389241591,1990-07-17T12:00:00Z
CRW_SST|1990-07-18 12:00:00,13.388045182664206,1990-07-18T12:00:00Z
CRW_SST|1990-07-19 12:00:00,13.132592432573121,1990-07-19T12:00:00Z
CRW_SST|1990-07-20 12:00:00,13.075829675662245,1990-07-20T12:00:00Z
CRW_SST|1990-07-21 12:00:00,13.081209480376836,1990-07-21T12:00:00Z
CRW_SST|1990-07-22 12:00:00,13.228901596865285,1990-07-22T12:00:00Z
CRW_SST|1990-07-23 12:00:00,13.514851605776279,1990-07-23T12:00:00Z
CRW_SST|1990-07-24 12:00:00,13.306405936385143,1990-07-24T12:00:00Z
CRW_SST|1990-07-25 12:00:00,13.03698206879994,1990-07-25T12:00:00Z
CRW_SST|1990-07-26 12:00:00,13.181203788468277,1990-07-26T12:00:00Z
CRW_SST|1990-07-27 12:00:00,13.574314501909134,1990-07-27T12:00:00Z
CRW_SST|1990-07-28 12:00:00,13.58406861282371,1990-07-28T12:00:00Z
CRW_SST|1990-07-29 12:00:00,13.522781054722559,1990-07-29T12:00:00Z
CRW_SST|1990-07-30 12:00:00,13.754476609344506,1990-07-30T12:00:00Z
CRW_SST|1990-07-31 12:00:00,13.603335328289768,1990-07-31T12:00:00Z
CRW_SST|1990-08-01 12:00:00,13.828853475976665,1990-08-01T12:00:00Z
CRW_SST|1990-08-02 12:00:00,13.73898511457351,1990-08-02T12:00:00Z
CRW_SST|1990-08-03 12:00:00,13.765381910340803,1990-08-03T12:00:00Z
CRW_SST|1990-08-04 12:00:00,13.75658693513896,1990-08-04T12:00:00Z
CRW_SST|1990-08-05 12:00:00,13.695744747913324,1990-08-05T12:00:00Z
CRW_SST|1990-08-06 12:00:00,13.70550537623928,1990-08-06T12:00:00Z
CRW_SST|1990-08-07 12:00:00,13.648324991573213,1990-08-07T12:00:00Z
CRW_SST|1990-08-08 12:00:00,13.903194111297033,1990-08-08T12:00:00Z
CRW_SST|1990-08-09 12:00:00,13.781158494840781,1990-08-09T12:00:00Z
CRW_SST|1990-08-10 12:00:00,13.675781832937577,1990-08-10T12:00:00Z
CRW_SST|1990-08-11 12:00:00,13.698050782253544,1990-08-11T12:00:00Z
CRW_SST|1990-08-12 12:00:00,13.768213198550479,1990-08-12T12:00:00Z
CRW_SST|1990-08-13 12:00:00,13.921839739241548,1990-08-13T12:00:00Z
CRW_SST|1990-08-14 12:00:00,13.965649521503222,1990-08-14T12:00:00Z
CRW_SST|1990-08-15 12:00:00,14.026508783532599,1990-08-15T12:00:00Z
CRW_SST|1990-08-16 12:00:00,14.236379402920628,1990-08-16T12:00:00Z
CRW_SST|1990-08-17 12:00:00,14.51677448571707,1990-08-17T12:00:00Z
CRW_SST|1990-08-18 12:00:00,14.780889093399963,1990-08-18T12:00:00Z
CRW_SST|1990-08-19 12:00:00,14.968908545426507,1990-08-19T12:00:00Z
CRW_SST|1990-08-20 12:00:00,15.429583036991827,1990-08-20T12:00:00Z
CRW_SST|1990-08-21 12:00:00,15.769292954862411,1990-08-21T12:00:00Z
CRW_SST|1990-08-22 12:00:00,15.234390273290375,1990-08-22T12:00:00Z
CRW_SST|1990-08-23 12:00:00,15.080987405614287,1990-08-23T12:00:00Z
CRW_SST|1990-08-24 12:00:00,15.053772980660732,1990-08-24T12:00:00Z
CRW_SST|1990-08-25 12:00:00,15.210590221392414,1990-08-25T12:00:00Z
CRW_SST|1990-08-26 12:00:00,15.626834383135085,1990-08-26T12:00:00Z
CRW_SST|1990-08-27 12:00:00,15.872982775850167,1990-08-27T12:00:00Z
CRW_SST|1990-08-28 12:00:00,16.14192863197126,1990-08-28T12:00:00Z
CRW_SST|1990-08-29 12:00:00,16.239205090254945,1990-08-29T12:00:00Z
CRW_SST|1990-08-30 12:00:00,16.070796721231886,1990-08-30T12:00:00Z
CRW_SST|1990-08-31 12:00:00,15.823423790629553,1990-08-31T12:00:00Z
CRW_SST|1990-09-01 12:00:00,16.053793498340035,1990-09-01T12:00:00Z
CRW_SST|1990-09-02 12:00:00,16.193007595854553,1990-09-02T12:00:00Z
CRW_SST|1990-09-03 12:00:00,16.020295727374883,1990-09-03T12:00:00Z
CRW_SST|1990-09-04 12:00:00,16.034699848906723,1990-09-04T12:00:00Z
CRW_SST|1990-09-05 12:00:00,16.061539749342245,1990-09-05T12:00:00Z
CRW_SST|1990-09-06 12:00:00,15.89406710477912,1990-09-06T12:00:00Z
CRW_SST|1990-09-07 12:00:00,15.978007769522033,1990-09-07T12:00:00Z
CRW_SST|1990-09-08 12:00:00,15.999332697152312,1990-09-08T12:00:00Z
CRW_SST|1990-09-09 12:00:00,16.087349487921013,1990-09-09T12:00:00Z
CRW_SST|1990-09-10 12:00:00,15.982971748729204,1990-09-10T12:00:00Z
CRW_SST|1990-09-11 12:00:00,15.780738516035333,1990-09-11T12:00:00Z
CRW_SST|1990-09-12 12:00:00,15.64740850587216,1990-09-12T12:00:00Z
CRW_SST|1990-09-13 12:00:00,15.590119162284525,1990-09-13T12:00:00Z
CRW_SST|1990-09-14 12:00:00,15.526708817876708,1990-09-14T12:00:00Z
CRW_SST|1990-09-15 12:00:00,15.632853229082263,1990-09-15T12:00:00Z
CRW_SST|1990-09-16 12:00:00,15.36839731236343,1990-09-16T12:00:00Z
CRW_SST|1990-09-17 12:00:00,15.486534434626003,1990-09-17T12:00:00Z
CRW_SST|1990-09-18 12:00:00,15.413971208729244,1990-09-18T12:00:00Z
CRW_SST|1990-09-19 12:00:00,15.58688625708766,1990-09-19T12:00:00Z
CRW_SST|1990-09-20 12:00:00,15.773900630362556,1990-09-20T12:00:00Z
CRW_SST|1990-09-21 12:00:00,15.970942558436324,1990-09-21T12:00:00Z
CRW_SST|1990-09-22 12:00:00,15.729888884537752,1990-09-22T12:00:00Z
CRW_SST|1990-09-23 12:00:00,15.574130323693508,1990-09-23T12:00:00Z
CRW_SST|1990-09-24 12:00:00,15.565158635048421,1990-09-24T12:00:00Z
CRW_SST|1990-09-25 12:00:00,15.565393778108948,1990-09-25T12:00:00Z
CRW_SST|1990-09-26 12:00:00,15.444321252583805,1990-09-26T12:00:00Z
CRW_SST|1990-09-27 12:00:00,15.244729962867043,1990-09-27T12:00:00Z
CRW_SST|1990-09-28 12:00:00,15.664202076280622,1990-09-28T12:00:00Z
CRW_SST|1990-09-29 12:00:00,15.592999065533677,1990-09-29T12:00:00Z
CRW_SST|1990-09-30 12:00:00,15.594046173365848,1990-09-30T12:00:00Z
CRW_SST|1990-10-01 12:00:00,15.247414163919277,1990-10-01T12:00:00Z
CRW_SST|1990-10-02 12:00:00,14.639464862714798,1990-10-02T12:00:00Z
CRW_SST|1990-10-03 12:00:00,14.479046972885866,1990-10-03T12:00:00Z
CRW_SST|1990-10-04 12:00:00,13.12160196722988,1990-10-04T12:00:00Z
CRW_SST|1990-10-05 12:00:00,12.95144734333043,1990-10-05T12:00:00Z
CRW_SST|1990-10-06 12:00:00,12.895523029961332,1990-10-06T12:00:00Z
CRW_SST|1990-10-07 12:00:00,12.335615111684067,1990-10-07T12:00:00Z
CRW_SST|1990-10-08 12:00:00,12.007516756065348,1990-10-08T12:00:00Z
CRW_SST|1990-10-09 12:00:00,12.06716169140314,1990-10-09T12:00:00Z
CRW_SST|1990-10-10 12:00:00,12.142552439624845,1990-10-10T12:00:00Z
CRW_SST|1990-10-11 12:00:00,12.135445488618386,1990-10-11T12:00:00Z
CRW_SST|1990-10-12 12:00:00,11.872792808099417,1990-10-12T12:00:00Z
CRW_SST|1990-10-13 12:00:00,11.691229948122082,1990-10-13T12:00:00Z
CRW_SST|1990-10-14 12:00:00,11.161427861091259,1990-10-14T12:00:00Z
CRW_SST|1990-10-15 12:00:00,11.358097648165982,1990-10-15T12:00:00Z
CRW_SST|1990-10-16 12:00:00,11.260672785126875,1990-10-16T12:00:00Z
CRW_SST|1990-10-17 12:00:00,11.347290835119704,1990-10-17T12:00:00Z
CRW_SST|1990-10-18 12:00:00,11.385690575961181,1990-10-18T12:00:00Z
CRW_SST|1990-10-19 12:00:00,11.537768661558902,1990-10-19T12:00:00Z
CRW_SST|1990-10-20 12:00:00,11.616155934349756,1990-10-20T12:00:00Z
CRW_SST|1990-10-21 12:00:00,11.788243364618186,1990-10-21T12:00:00Z
CRW_SST|1990-10-22 12:00:00,11.702604907791688,1990-10-22T12:00:00Z
CRW_SST|1990-10-23 12:00:00,11.632818593972878,1990-10-23T12:00:00Z
CRW_SST|1990-10-24 12:00:00,11.429529453597052,1990-10-24T12:00:00Z
CRW_SST|1990-10-25 12:00:00,11.521611867610925,1990-10-25T12:00:00Z
CRW_SST|1990-10-26 12:00:00,11.437599116686155,1990-10-26T12:00:00Z
CRW_SST|1990-10-27 12:00:00,11.737900921794882,1990-10-27T12:00:00Z
CRW_SST|1990-10-28 12:00:00,12.116512811408652,1990-10-28T12:00:00Z
CRW_SST|1990-10-29 12:00:00,11.956831929729704,1990-10-29T12:00:00Z
CRW_SST|1990-10-30 12:00:00,11.465589985564486,1990-10-30T12:00:00Z
CRW_SST|1990-10-31 12:00:00,11.62016955136808,1990-10-31T12:00:00Z
CRW_SST|1990-11-01 12:00:00,11.526524153939766,1990-11-01T12:00:00Z
CRW_SST|1990-11-02 12:00:00,11.535195963552116,1990-11-02T12:00:00Z
CRW_SST|1990-11-03 12:00:00,11.57486639627069,1990-11-03T12:00:00Z
CRW_SST|1990-11-04 12:00:00,11.656450712023387,1990-11-04T12:00:00Z
CRW_SST|1990-11-05 12:00:00,11.592716978785337,1990-11-05T12:00:00Z
CRW_SST|1990-11-06 12:00:00,11.394760099015201,1990-11-06T12:00:00Z
CRW_SST|1990-11-07 12:00:00,11.355943885623027,1990-11-07T12:00:00Z
CRW_SST|1990-11-08 12:00:00,11.263384920344903,1990-11-08T12:00:00Z
CRW_SST|1990-11-09 12:00:00,11.236871188228003,1990-11-09T12:00:00Z
CRW_SST|1990-11-10 12:00:00,11.197457359773159,1990-11-10T12:00:00Z
CRW_SST|1990-11-11 12:00:00,11.141858318220491,1990-11-11T12:00:00Z
CRW_SST|1990-11-12 12:00:00,11.110181772702115,1990-11-12T12:00:00Z
CRW_SST|1990-11-13 12:00:00,11.101665136249244,1990-11-13T12:00:00Z
CRW_SST|1990-11-14 12:00:00,11.050173307999687,1990-11-14T12:00:00Z
CRW_SST|1990-11-15 12:00:00,11.115439699123261,1990-11-15T12:00:00Z
CRW_SST|1990-11-16 12:00:00,11.349048013734231,1990-11-16T12:00:00Z
CRW_SST|1990-11-17 12:00:00,11.389111241606221,1990-11-17T12:00:00Z
CRW_SST|1990-11-18 12:00:00,11.410907280020139,1990-11-18T12:00:00Z
CRW_SST|1990-11-19 12:00:00,11.329611175191008,1990-11-19T12:00:00Z
CRW_SST|1990-11-20 12:00:00,11.017572448199873,1990-11-20T12:00:00Z
CRW_SST|1990-11-21 12:00:00,10.952971355933405,1990-11-21T12:00:00Z
