lyr,mean,time
CRW_SST|1989-11-22 12:00:00,10.572690957410819,1989-11-22T12:00:00Z
CRW_SST|1989-11-23 12:00:00,10.516352327948223,1989-11-23T12:00:00Z
CRW_SST|1989-11-24 12:00:00,10.253492274940244,1989-11-24T12:00:00Z
CRW_SST|1989-11-25 12:00:00,10.536586942656728,1989-11-25T12:00:00Z
CRW_SST|1989-11-26 12:00:00,10.258836485492608,1989-11-26T12:00:00Z
CRW_SST|1989-11-27 12:00:00,10.205829266946834,1989-11-27T12:00:00Z
CRW_SST|1989-11-28 12:00:00,10.194086424788763,1989-11-28T12:00:00Z
CRW_SST|1989-11-29 12:00:00,10.440183403982878,1989-11-29T12:00:00Z
CRW_SST|1989-11-30 12:00:00,10.303689322018053,1989-11-30T12:00:00Z
CRW_SST|1989-12-01 12:00:00,9.963626875173851,1989-12-01T12:00:00Z
CRW_SST|1989-12-02 12:00:00,9.91442393215047,1989-12-02T12:00:00Z
CRW_SST|1989-12-03 12:00:00,9.96212324668136,1989-12-03T12:00:00Z
CRW_SST|1989-12-04 12:00:00,9.992627343860645,1989-12-04T12:00:00Z
CRW_SST|1989-12-05 12:00:00,9.755721066126211,1989-12-05T12:00:00Z
CRW_SST|1989-12-06 12:00:00,9.73743118182113,1989-12-06T12:00:00Z
CRW_SST|1989-12-07 12:00:00,9.806496531433268,1989-12-07T12:00:00Z
CRW_SST|1989-12-08 12:00:00,9.97839429091413,1989-12-08T12:00:00Z
CRW_SST|1989-12-09 12:00:00,10.257216822217874,1989-12-09T12:00:00Z
CRW_SST|1989-12-10 12:00:00,10.159955087913213,1989-12-10T12:00:00Z
CRW_SST|1989-12-11 12:00:00,9.563605552224631,1989-12-11T12:00:00Z
CRW_SST|1989-12-12 12:00:00,9.067125479522547,1989-12-12T12:00:00Z
CRW_SST|1989-12-13 12:00:00,8.931460935075599,1989-12-13T12:00:00Z
CRW_SST|1989-12-14 12:00:00,8.893415290468104,1989-12-14T12:00:00Z
CRW_SST|1989-12-15 12:00:00,9.33199033576219,1989-12-15T12:00:00Z
CRW_SST|1989-12-16 12:00:00,9.58397524744953,1989-12-16T12:00:00Z
CRW_SST|1989-12-17 12:00:00,9.486377475341332,1989-12-17T12:00:00Z
CRW_SST|1989-12-18 12:00:00,9.407023923200553,1989-12-18T12:00:00Z
CRW_SST|1989-12-19 12:00:00,9.461625140804248,1989-12-19T12:00:00Z
CRW_SST|1989-12-20 12:00:00,9.56331621201342,1989-12-20T12:00:00Z
CRW_SST|1989-12-21 12:00:00,9.39733750064399,1989-12-21T12:00:00Z
CRW_SST|1989-12-22 12:00:00,9.232904807224815,1989-12-22T12:00:00Z
CRW_SST|1989-12-23 12:00:00,9.199603823935758,1989-12-23T12:00:00Z
CRW_SST|1989-12-24 12:00:00,9.059981016205903,1989-12-24T12:00:00Z
CRW_SST|1989-12-25 12:00:00,8.999796503137837,1989-12-25T12:00:00Z
CRW_SST|1989-12-26 12:00:00,8.95742266118814,1989-12-26T12:00:00Z
CRW_SST|1989-12-27 12:00:00,8.91727560683879,1989-12-27T12:00:00Z
CRW_SST|1989-12-28 12:00:00,9.082193574540682,1989-12-28T12:00:00Z
CRW_SST|1989-12-29 12:00:00,9.276232149320656,1989-12-29T12:00:00Z
CRW_SST|1989-12-30 12:00:00,9.376343329673471,1989-12-30T12:00:00Z
CRW_SST|1989-12-31 12:00:00,9.324874204119324,1989-12-31T12:00:00Z
