lyr,mean,time
CRW_SST|2018-06-30 12:00:00,13.402371015301593,2018-06-30T12:00:00Z
CRW_SST|2018-07-01 12:00:00,13.322380370083023,2018-07-01T12:00:00Z
CRW_SST|2018-07-02 12:00:00,13.281578117284205,2018-07-02T12:00:00Z
CRW_SST|2018-07-03 12:00:00,12.887067662255035,2018-07-03T12:00:00Z
CRW_SST|2018-07-04 12:00:00,12.968658752096186,2018-07-04T12:00:00Z
CRW_SST|2018-07-05 12:00:00,13.001200241015729,2018-07-05T12:00:00Z
CRW_SST|2018-07-06 12:00:00,13.645285125074347,2018-07-06T12:00:00Z
CRW_SST|2018-07-07 12:00:00,13.62594290385487,2018-07-07T12:00:00Z
CRW_SST|2018-07-08 12:00:00,14.10027444509179,2018-07-08T12:00:00Z
CRW_SST|2018-07-09 12:00:00,14.286815061811259,2018-07-09T12:00:00Z
CRW_SST|2018-07-10 12:00:00,14.403071534848157,2018-07-10T12:00:00Z
CRW_SST|2018-07-11 12:00:00,14.597561689024545,2018-07-11T12:00:00Z
CRW_SST|2018-07-12 12:00:00,14.19985611923429,2018-07-12T12:00:00Z
CRW_SST|2018-07-13 12:00:00,13.703982230269972,2018-07-13T12:00:00Z
CRW_SST|2018-07-14 12:00:00,13.478837267804884,2018-07-14T12:00:00Z
CRW_SST|2018-07-15 12:00:00,13.844160871834951,2018-07-15T12:00:00Z
CRW_SST|2018-07-16 12:00:00,13.48070765126588,2018-07-16T12:00:00Z
CRW_SST|2018-07-17 12:00:00,13.641448260839997,2018-07-17T12:00:00Z
CRW_SST|2018-07-18 12:00:00,12.613830435718432,2018-07-18T12:00:00Z
CRW_SST|2018-07-19 12:00:00,13.18568214624769,2018-07-19T12:00:00Z
CRW_SST|2018-07-20 12:00:00,12.904956062068893,2018-07-20T12:00:00Z
CRW_SST|2018-07-21 12:00:00,12.833270329638067,2018-07-21T12:00:00Z
CRW_SST|2018-07-22 12:00:00,12.881840835916153,2018-07-22T12:00:00Z
CRW_SST|2018-07-23 12:00:00,13.00421504119623,2018-07-23T12:00:00Z
CRW_SST|2018-07-24 12:00:00,12.539600368511646,2018-07-24T12:00:00Z
CRW_SST|2018-07-25 12:00:00,12.795154938498925,2018-07-25T12:00:00Z
CRW_SST|2018-07-26 12:00:00,12.764284907934124,2018-07-26T12:00:00Z
CRW_SST|2018-07-27 12:00:00,12.91882386242339,2018-07-27T12:00:00Z
CRW_SST|2018-07-28 12:00:00,12.798377988559539,2018-07-28T12:00:00Z
CRW_SST|2018-07-29 12:00:00,12.747201105222967,2018-07-29T12:00:00Z
CRW_SST|2018-07-30 12:00:00,13.002699701826376,2018-07-30T12:00:00Z
CRW_SST|2018-07-31 12:00:00,13.4406534861116,2018-07-31T12:00:00Z
CRW_SST|2018-08-01 12:00:00,13.668170635327012,2018-08-01T12:00:00Z
CRW_SST|2018-08-02 12:00:00,13.9183081913379,2018-08-02T12:00:00Z
CRW_SST|2018-08-03 12:00:00,13.708083268945465,2018-08-03T12:00:00Z
CRW_SST|2018-08-04 12:00:00,13.623714904370942,2018-08-04T12:00:00Z
CRW_SST|2018-08-05 12:00:00,14.360651679512786,2018-08-05T12:00:00Z
CRW_SST|2018-08-06 12:00:00,14.12533328348681,2018-08-06T12:00:00Z
CRW_SST|2018-08-07 12:00:00,13.717678005415213,2018-08-07T12:00:00Z
CRW_SST|2018-08-08 12:00:00,13.892198413039218,2018-08-08T12:00:00Z
CRW_SST|2018-08-09 12:00:00,14.546471926741717,2018-08-09T12:00:00Z
CRW_SST|2018-08-10 12:00:00,14.423649516858749,2018-08-10T12:00:00Z
CRW_SST|2018-08-11 12:00:00,14.416428068065978,2018-08-11T12:00:00Z
CRW_SST|2018-08-12 12:00:00,14.115038165292209,2018-08-12T12:00:00Z
CRW_SST|2018-08-13 12:00:00,14.251286994525682,2018-08-13T12:00:00Z
CRW_SST|2018-08-14 12:00:00,14.268601965717867,2018-08-14T12:00:00Z
CRW_SST|2018-08-15 12:00:00,14.475808180633228,2018-08-15T12:00:00Z
CRW_SST|2018-08-16 12:00:00,13.8817386137329,2018-08-16T12:00:00Z
CRW_SST|2018-08-17 12:00:00,13.560621237722925,2018-08-17T12:00:00Z
CRW_SST|2018-08-18 12:00:00,13.392217991923124,2018-08-18T12:00:00Z
CRW_SST|2018-08-19 12:00:00,13.006405781752825,2018-08-19T12:00:00Z
CRW_SST|2018-08-20 12:00:00,13.488465355665044,2018-08-20T12:00:00Z
CRW_SST|2018-08-21 12:00:00,13.8041894999296,2018-08-21T12:00:00Z
CRW_SST|2018-08-22 12:00:00,13.86669051711778,2018-08-22T12:00:00Z
CRW_SST|2018-08-23 12:00:00,13.159470793727177,2018-08-23T12:00:00Z
CRW_SST|2018-08-24 12:00:00,13.081852314669932,2018-08-24T12:00:00Z
CRW_SST|2018-08-25 12:00:00,13.176306888813322,2018-08-25T12:00:00Z
CRW_SST|2018-08-26 12:00:00,12.830294753574153,2018-08-26T12:00:00Z
CRW_SST|2018-08-27 12:00:00,12.47131028008322,2018-08-27T12:00:00Z
CRW_SST|2018-08-28 12:00:00,12.539136875011053,2018-08-28T12:00:00Z
CRW_SST|2018-08-29 12:00:00,12.566143301916899,2018-08-29T12:00:00Z
CRW_SST|2018-08-30 12:00:00,12.733289475808338,2018-08-30T12:00:00Z
CRW_SST|2018-08-31 12:00:00,13.26100145684042,2018-08-31T12:00:00Z
CRW_SST|2018-09-01 12:00:00,13.383096233428994,2018-09-01T12:00:00Z
CRW_SST|2018-09-02 12:00:00,13.617301847804773,2018-09-02T12:00:00Z
CRW_SST|2018-09-03 12:00:00,13.4628744416513,2018-09-03T12:00:00Z
CRW_SST|2018-09-04 12:00:00,13.284479483483542,2018-09-04T12:00:00Z
CRW_SST|2018-09-05 12:00:00,13.136888259526758,2018-09-05T12:00:00Z
CRW_SST|2018-09-06 12:00:00,13.06302150660183,2018-09-06T12:00:00Z
CRW_SST|2018-09-07 12:00:00,12.989617222139785,2018-09-07T12:00:00Z
CRW_SST|2018-09-08 12:00:00,12.710118667133926,2018-09-08T12:00:00Z
CRW_SST|2018-09-09 12:00:00,12.879155487128875,2018-09-09T12:00:00Z
CRW_SST|2018-09-10 12:00:00,12.699598390798672,2018-09-10T12:00:00Z
CRW_SST|2018-09-11 12:00:00,12.874278946985333,2018-09-11T12:00:00Z
CRW_SST|2018-09-12 12:00:00,13.119609727058217,2018-09-12T12:00:00Z
CRW_SST|2018-09-13 12:00:00,13.280092085031221,2018-09-13T12:00:00Z
CRW_SST|2018-09-14 12:00:00,13.729684326430544,2018-09-14T12:00:00Z
CRW_SST|2018-09-15 12:00:00,13.601904974207914,2018-09-15T12:00:00Z
CRW_SST|2018-09-16 12:00:00,13.81730591274576,2018-09-16T12:00:00Z
CRW_SST|2018-09-17 12:00:00,13.843525501251257,2018-09-17T12:00:00Z
CRW_SST|2018-09-18 12:00:00,14.092066385446946,2018-09-18T12:00:00Z
CRW_SST|2018-09-19 12:00:00,13.908323828362796,2018-09-19T12:00:00Z
CRW_SST|2018-09-20 12:00:00,14.040221682858318,2018-09-20T12:00:00Z
CRW_SST|2018-09-21 12:00:00,13.855311593835868,2018-09-21T12:00:00Z
CRW_SST|2018-09-22 12:00:00,13.784772559674915,2018-09-22T12:00:00Z
CRW_SST|2018-09-23 12:00:00,13.812282264687031,2018-09-23T12:00:00Z
CRW_SST|2018-09-24 12:00:00,13.872898043760731,2018-09-24T12:00:00Z
CRW_SST|2018-09-25 12:00:00,14.287826408605925,2018-09-25T12:00:00Z
CRW_SST|2018-09-26 12:00:00,14.407038932277958,2018-09-26T12:00:00Z
CRW_SST|2018-09-27 12:00:00,14.473325313658393,2018-09-27T12:00:00Z
CRW_SST|2018-09-28 12:00:00,14.564272800113596,2018-09-28T12:00:00Z
CRW_SST|2018-09-29 12:00:00,14.55722828942621,2018-09-29T12:00:00Z
CRW_SST|2018-09-30 12:00:00,14.118928494502777,2018-09-30T12:00:00Z
CRW_SST|2018-10-01 12:00:00,13.972212567992676,2018-10-01T12:00:00Z
CRW_SST|2018-10-02 12:00:00,14.03006147032743,2018-10-02T12:00:00Z
CRW_SST|2018-10-03 12:00:00,13.958523109341662,2018-10-03T12:00:00Z
CRW_SST|2018-10-04 12:00:00,13.594422915880111,2018-10-04T12:00:00Z
CRW_SST|2018-10-05 12:00:00,13.445251674850704,2018-10-05T12:00:00Z
CRW_SST|2018-10-06 12:00:00,13.295493317330934,2018-10-06T12:00:00Z
CRW_SST|2018-10-07 12:00:00,13.209664889982689,2018-10-07T12:00:00Z
CRW_SST|2018-10-08 12:00:00,13.097871857970773,2018-10-08T12:00:00Z
CRW_SST|2018-10-09 12:00:00,12.92893096222037,2018-10-09T12:00:00Z
CRW_SST|2018-10-10 12:00:00,12.8757183060584,2018-10-10T12:00:00Z
CRW_SST|2018-10-11 12:00:00,12.964783691923431,2018-10-11T12:00:00Z
CRW_SST|2018-10-12 12:00:00,12.863202426958685,2018-10-12T12:00:00Z
CRW_SST|2018-10-13 12:00:00,12.884677816982014,2018-10-13T12:00:00Z
CRW_SST|2018-10-14 12:00:00,12.878329631294728,2018-10-14T12:00:00Z
CRW_SST|2018-10-15 12:00:00,12.65251806004597,2018-10-15T12:00:00Z
CRW_SST|2018-10-16 12:00:00,12.746282880390167,2018-10-16T12:00:00Z
CRW_SST|2018-10-17 12:00:00,12.801266886542809,2018-10-17T12:00:00Z
CRW_SST|2018-10-18 12:00:00,12.752882504482054,2018-10-18T12:00:00Z
CRW_SST|2018-10-19 12:00:00,12.31823339367556,2018-10-19T12:00:00Z
CRW_SST|2018-10-20 12:00:00,12.670124735929406,2018-10-20T12:00:00Z
CRW_SST|2018-10-21 12:00:00,12.649845474623783,2018-10-21T12:00:00Z
CRW_SST|2018-10-22 12:00:00,12.55803931809596,2018-10-22T12:00:00Z
CRW_SST|2018-10-23 12:00:00,12.257599881766872,2018-10-23T12:00:00Z
CRW_SST|2018-10-24 12:00:00,12.199546540087455,2018-10-24T12:00:00Z
CRW_SST|2018-10-25 12:00:00,12.270734866981305,2018-10-25T12:00:00Z
CRW_SST|2018-10-26 12:00:00,12.377404457949119,2018-10-26T12:00:00Z
CRW_SST|2018-10-27 12:00:00,12.426788452077568,2018-10-27T12:00:00Z
CRW_SST|2018-10-28 12:00:00,12.425791527252354,2018-10-28T12:00:00Z
CRW_SST|2018-10-29 12:00:00,12.44979352448578,2018-10-29T12:00:00Z
CRW_SST|2018-10-30 12:00:00,12.495096422142728,2018-10-30T12:00:00Z
CRW_SST|2018-10-31 12:00:00,12.600006846582751,2018-10-31T12:00:00Z
CRW_SST|2018-11-01 12:00:00,12.661896131691822,2018-11-01T12:00:00Z
CRW_SST|2018-11-02 12:00:00,12.2881474560305,2018-11-02T12:00:00Z
CRW_SST|2018-11-03 12:00:00,12.650110869068062,2018-11-03T12:00:00Z
CRW_SST|2018-11-04 12:00:00,12.476308640299004,2018-11-04T12:00:00Z
CRW_SST|2018-11-05 12:00:00,12.45679088838006,2018-11-05T12:00:00Z
CRW_SST|2018-11-06 12:00:00,12.297103617235306,2018-11-06T12:00:00Z
CRW_SST|2018-11-07 12:00:00,11.987847709685358,2018-11-07T12:00:00Z
CRW_SST|2018-11-08 12:00:00,11.722409947058305,2018-11-08T12:00:00Z
CRW_SST|2018-11-09 12:00:00,11.54178765846384,2018-11-09T12:00:00Z
CRW_SST|2018-11-10 12:00:00,11.470346916380475,2018-11-10T12:00:00Z
CRW_SST|2018-11-11 12:00:00,11.520861143064744,2018-11-11T12:00:00Z
CRW_SST|2018-11-12 12:00:00,11.212346032216404,2018-11-12T12:00:00Z
CRW_SST|2018-11-13 12:00:00,11.55014545483326,2018-11-13T12:00:00Z
CRW_SST|2018-11-14 12:00:00,11.530723271100173,2018-11-14T12:00:00Z
CRW_SST|2018-11-15 12:00:00,11.34433812053966,2018-11-15T12:00:00Z
CRW_SST|2018-11-16 12:00:00,11.477331730332917,2018-11-16T12:00:00Z
CRW_SST|2018-11-17 12:00:00,11.670170092199722,2018-11-17T12:00:00Z
CRW_SST|2018-11-18 12:00:00,11.651293524973644,2018-11-18T12:00:00Z
CRW_SST|2018-11-19 12:00:00,11.549261755889082,2018-11-19T12:00:00Z
CRW_SST|2018-11-20 12:00:00,11.578854194139875,2018-11-20T12:00:00Z
CRW_SST|2018-11-21 12:00:00,11.448253626479529,2018-11-21T12:00:00Z
