lyr,mean,time
CRW_SST|1993-11-22 12:00:00,9.778022454414788,1993-11-22T12:00:00Z
CRW_SST|1993-11-23 12:00:00,9.676211467579494,1993-11-23T12:00:00Z
CRW_SST|1993-11-24 12:00:00,9.244299291798127,1993-11-24T12:00:00Z
CRW_SST|1993-11-25 12:00:00,8.796421330036651,1993-11-25T12:00:00Z
CRW_SST|1993-11-26 12:00:00,8.644548266558035,1993-11-26T12:00:00Z
CRW_SST|1993-11-27 12:00:00,8.777707319653672,1993-11-27T12:00:00Z
CRW_SST|1993-11-28 12:00:00,8.874201628610027,1993-11-28T12:00:00Z
CRW_SST|1993-11-29 12:00:00,8.967575218586253,1993-11-29T12:00:00Z
CRW_SST|1993-11-30 12:00:00,9.006943460316386,1993-11-30T12:00:00Z
CRW_SST|1993-12-01 12:00:00,9.010536588062148,1993-12-01T12:00:00Z
CRW_SST|1993-12-02 12:00:00,9.144187684100237,1993-12-02T12:00:00Z
CRW_SST|1993-12-03 12:00:00,9.121098065919902,1993-12-03T12:00:00Z
CRW_SST|1993-12-04 12:00:00,9.239208839439376,1993-12-04T12:00:00Z
CRW_SST|1993-12-05 12:00:00,9.285524383630344,1993-12-05T12:00:00Z
CRW_SST|1993-12-06 12:00:00,9.282108767512609,1993-12-06T12:00:00Z
CRW_SST|1993-12-07 12:00:00,9.317588692750745,1993-12-07T12:00:00Z
CRW_SST|1993-12-08 12:00:00,9.320425146737799,1993-12-08T12:00:00Z
CRW_SST|1993-12-09 12:00:00,9.326804737934987,1993-12-09T12:00:00Z
CRW_SST|1993-12-10 12:00:00,9.274013966240434,1993-12-10T12:00:00Z
CRW_SST|1993-12-11 12:00:00,9.127923161901458,1993-12-11T12:00:00Z
CRW_SST|1993-12-12 12:00:00,9.178065722168611,1993-12-12T12:00:00Z
CRW_SST|1993-12-13 12:00:00,9.359429656122607,1993-12-13T12:00:00Z
CRW_SST|1993-12-14 12:00:00,9.519922980654012,1993-12-14T12:00:00Z
CRW_SST|1993-12-15 12:00:00,9.621294292382013,1993-12-15T12:00:00Z
CRW_SST|1993-12-16 12:00:00,9.371247268396429,1993-12-16T12:00:00Z
CRW_SST|1993-12-17 12:00:00,9.052581140810837,1993-12-17T12:00:00Z
CRW_SST|1993-12-18 12:00:00,8.993616972166832,1993-12-18T12:00:00Z
CRW_SST|1993-12-19 12:00:00,8.71203870959881,1993-12-19T12:00:00Z
CRW_SST|1993-12-20 12:00:00,8.644470746474205,1993-12-20T12:00:00Z
CRW_SST|1993-12-21 12:00:00,8.678056165498369,1993-12-21T12:00:00Z
CRW_SST|1993-12-22 12:00:00,8.575599483783737,1993-12-22T12:00:00Z
CRW_SST|1993-12-23 12:00:00,8.32702491775785,1993-12-23T12:00:00Z
CRW_SST|1993-12-24 12:00:00,8.086096886001355,1993-12-24T12:00:00Z
CRW_SST|1993-12-25 12:00:00,8.23102847970148,1993-12-25T12:00:00Z
CRW_SST|1993-12-26 12:00:00,8.252533740563733,1993-12-26T12:00:00Z
CRW_SST|1993-12-27 12:00:00,8.277999381350647,1993-12-27T12:00:00Z
CRW_SST|1993-12-28 12:00:00,8.310887548480416,1993-12-28T12:00:00Z
CRW_SST|1993-12-29 12:00:00,8.387132559980673,1993-12-29T12:00:00Z
CRW_SST|1993-12-30 12:00:00,8.403777122160673,1993-12-30T12:00:00Z
CRW_SST|1993-12-31 12:00:00,8.555244099439355,1993-12-31T12:00:00Z
