lyr,mean,time
CRW_SST|1986-02-21 12:00:00,7.907973419563938,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,8.157818082944102,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,8.405355274406963,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,8.567828138536932,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,8.719527670583679,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,8.858202558389417,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,8.530672743592444,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,8.688159493020843,1986-02-28T12:00:00Z
CRW_SST|1986-03-01 12:00:00,9.564564882974361,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,9.943317714566836,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,10.234821826445383,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,9.560653678286279,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,9.74453321858699,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,9.830379081183661,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,10.076220375906477,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,10.023189830996293,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,9.927184346926607,1986-03-09T12:00:00Z
CRW_SST|1986-03-10 12:00:00,9.732487256458217,1986-03-10T12:00:00Z
CRW_SST|1986-03-11 12:00:00,9.768311736869789,1986-03-11T12:00:00Z
CRW_SST|1986-03-12 12:00:00,9.813777737477581,1986-03-12T12:00:00Z
CRW_SST|1986-03-13 12:00:00,9.841600432108812,1986-03-13T12:00:00Z
CRW_SST|1986-03-14 12:00:00,9.816318830346106,1986-03-14T12:00:00Z
CRW_SST|1986-03-15 12:00:00,9.69067364499587,1986-03-15T12:00:00Z
CRW_SST|1986-03-16 12:00:00,9.179390054776412,1986-03-16T12:00:00Z
CRW_SST|1986-03-17 12:00:00,9.067493890933248,1986-03-17T12:00:00Z
CRW_SST|1986-03-18 12:00:00,9.442832679452009,1986-03-18T12:00:00Z
CRW_SST|1986-03-19 12:00:00,9.029865051589857,1986-03-19T12:00:00Z
CRW_SST|1986-03-20 12:00:00,9.672486556576324,1986-03-20T12:00:00Z
CRW_SST|1986-03-21 12:00:00,9.460465081588941,1986-03-21T12:00:00Z
CRW_SST|1986-03-22 12:00:00,9.376132554445581,1986-03-22T12:00:00Z
CRW_SST|1986-03-23 12:00:00,9.169674651609279,1986-03-23T12:00:00Z
CRW_SST|1986-03-24 12:00:00,9.203427081159548,1986-03-24T12:00:00Z
CRW_SST|1986-03-25 12:00:00,9.450184403651336,1986-03-25T12:00:00Z
CRW_SST|1986-03-26 12:00:00,9.473014904948009,1986-03-26T12:00:00Z
CRW_SST|1986-03-27 12:00:00,9.572345614953905,1986-03-27T12:00:00Z
CRW_SST|1986-03-28 12:00:00,9.537476800825802,1986-03-28T12:00:00Z
CRW_SST|1986-03-29 12:00:00,9.693603567094115,1986-03-29T12:00:00Z
CRW_SST|1986-03-30 12:00:00,9.689773222017834,1986-03-30T12:00:00Z
CRW_SST|1986-03-31 12:00:00,9.851580672239457,1986-03-31T12:00:00Z
CRW_SST|1986-04-01 12:00:00,9.726375903062769,1986-04-01T12:00:00Z
CRW_SST|1986-04-02 12:00:00,9.615723210193451,1986-04-02T12:00:00Z
CRW_SST|1986-04-03 12:00:00,9.537499412419432,1986-04-03T12:00:00Z
CRW_SST|1986-04-04 12:00:00,9.918423891854854,1986-04-04T12:00:00Z
CRW_SST|1986-04-05 12:00:00,9.839233505986977,1986-04-05T12:00:00Z
CRW_SST|1986-04-06 12:00:00,10.263649434242264,1986-04-06T12:00:00Z
CRW_SST|1986-04-07 12:00:00,10.377206507560393,1986-04-07T12:00:00Z
CRW_SST|1986-04-08 12:00:00,10.580061901343127,1986-04-08T12:00:00Z
CRW_SST|1986-04-09 12:00:00,10.492739923870335,1986-04-09T12:00:00Z
CRW_SST|1986-04-10 12:00:00,10.297637263841748,1986-04-10T12:00:00Z
CRW_SST|1986-04-11 12:00:00,9.837129342169709,1986-04-11T12:00:00Z
CRW_SST|1986-04-12 12:00:00,9.63773297002599,1986-04-12T12:00:00Z
CRW_SST|1986-04-13 12:00:00,9.626366568386114,1986-04-13T12:00:00Z
CRW_SST|1986-04-14 12:00:00,9.73186360464398,1986-04-14T12:00:00Z
CRW_SST|1986-04-15 12:00:00,9.954260673269511,1986-04-15T12:00:00Z
CRW_SST|1986-04-16 12:00:00,10.12829992474289,1986-04-16T12:00:00Z
CRW_SST|1986-04-17 12:00:00,10.01869003943976,1986-04-17T12:00:00Z
CRW_SST|1986-04-18 12:00:00,9.99259063584405,1986-04-18T12:00:00Z
CRW_SST|1986-04-19 12:00:00,9.879603640353986,1986-04-19T12:00:00Z
CRW_SST|1986-04-20 12:00:00,9.916197580958604,1986-04-20T12:00:00Z
CRW_SST|1986-04-21 12:00:00,10.3938097044901,1986-04-21T12:00:00Z
CRW_SST|1986-04-22 12:00:00,10.088287266528107,1986-04-22T12:00:00Z
CRW_SST|1986-04-23 12:00:00,9.913518801496123,1986-04-23T12:00:00Z
CRW_SST|1986-04-24 12:00:00,9.821414791297414,1986-04-24T12:00:00Z
CRW_SST|1986-04-25 12:00:00,9.779631217527616,1986-04-25T12:00:00Z
CRW_SST|1986-04-26 12:00:00,9.839771441258478,1986-04-26T12:00:00Z
CRW_SST|1986-04-27 12:00:00,9.973741608099608,1986-04-27T12:00:00Z
CRW_SST|1986-04-28 12:00:00,9.823515474846408,1986-04-28T12:00:00Z
CRW_SST|1986-04-29 12:00:00,9.283960657034308,1986-04-29T12:00:00Z
CRW_SST|1986-04-30 12:00:00,9.298971328299539,1986-04-30T12:00:00Z
CRW_SST|1986-05-01 12:00:00,9.275210076073426,1986-05-01T12:00:00Z
CRW_SST|1986-05-02 12:00:00,9.470399646919063,1986-05-02T12:00:00Z
CRW_SST|1986-05-03 12:00:00,9.64292524911974,1986-05-03T12:00:00Z
CRW_SST|1986-05-04 12:00:00,9.64363703774484,1986-05-04T12:00:00Z
CRW_SST|1986-05-05 12:00:00,9.919745024110801,1986-05-05T12:00:00Z
CRW_SST|1986-05-06 12:00:00,10.147222316508,1986-05-06T12:00:00Z
CRW_SST|1986-05-07 12:00:00,10.35128492205754,1986-05-07T12:00:00Z
CRW_SST|1986-05-08 12:00:00,10.469906439970718,1986-05-08T12:00:00Z
CRW_SST|1986-05-09 12:00:00,10.397408233293282,1986-05-09T12:00:00Z
CRW_SST|1986-05-10 12:00:00,10.291662966237569,1986-05-10T12:00:00Z
CRW_SST|1986-05-11 12:00:00,10.255681974005011,1986-05-11T12:00:00Z
CRW_SST|1986-05-12 12:00:00,10.184447260739036,1986-05-12T12:00:00Z
CRW_SST|1986-05-13 12:00:00,10.294685517520044,1986-05-13T12:00:00Z
CRW_SST|1986-05-14 12:00:00,10.500325721192896,1986-05-14T12:00:00Z
CRW_SST|1986-05-15 12:00:00,10.59184893686028,1986-05-15T12:00:00Z
CRW_SST|1986-05-16 12:00:00,10.592867374346906,1986-05-16T12:00:00Z
CRW_SST|1986-05-17 12:00:00,10.635095208728853,1986-05-17T12:00:00Z
CRW_SST|1986-05-18 12:00:00,10.878041749500888,1986-05-18T12:00:00Z
CRW_SST|1986-05-19 12:00:00,10.901933992573818,1986-05-19T12:00:00Z
CRW_SST|1986-05-20 12:00:00,10.8033392016934,1986-05-20T12:00:00Z
CRW_SST|1986-05-21 12:00:00,11.01169990561946,1986-05-21T12:00:00Z
CRW_SST|1986-05-22 12:00:00,11.173088992627623,1986-05-22T12:00:00Z
CRW_SST|1986-05-23 12:00:00,11.144564902744515,1986-05-23T12:00:00Z
CRW_SST|1986-05-24 12:00:00,11.103286608655713,1986-05-24T12:00:00Z
CRW_SST|1986-05-25 12:00:00,11.078077765136245,1986-05-25T12:00:00Z
CRW_SST|1986-05-26 12:00:00,11.143253893635826,1986-05-26T12:00:00Z
CRW_SST|1986-05-27 12:00:00,11.375429536117794,1986-05-27T12:00:00Z
CRW_SST|1986-05-28 12:00:00,11.699560400669643,1986-05-28T12:00:00Z
CRW_SST|1986-05-29 12:00:00,11.79638686886017,1986-05-29T12:00:00Z
CRW_SST|1986-05-30 12:00:00,12.039827120060675,1986-05-30T12:00:00Z
CRW_SST|1986-05-31 12:00:00,12.014492695832308,1986-05-31T12:00:00Z
CRW_SST|1986-06-01 12:00:00,12.078460080547563,1986-06-01T12:00:00Z
CRW_SST|1986-06-02 12:00:00,12.14665658829665,1986-06-02T12:00:00Z
CRW_SST|1986-06-03 12:00:00,12.207067209137493,1986-06-03T12:00:00Z
CRW_SST|1986-06-04 12:00:00,12.277502350342418,1986-06-04T12:00:00Z
CRW_SST|1986-06-05 12:00:00,12.456038188483866,1986-06-05T12:00:00Z
CRW_SST|1986-06-06 12:00:00,12.491307425099105,1986-06-06T12:00:00Z
CRW_SST|1986-06-07 12:00:00,12.586578413026784,1986-06-07T12:00:00Z
CRW_SST|1986-06-08 12:00:00,12.398904145879273,1986-06-08T12:00:00Z
CRW_SST|1986-06-09 12:00:00,12.550249109383376,1986-06-09T12:00:00Z
CRW_SST|1986-06-10 12:00:00,12.632039341867284,1986-06-10T12:00:00Z
CRW_SST|1986-06-11 12:00:00,12.604041198791148,1986-06-11T12:00:00Z
CRW_SST|1986-06-12 12:00:00,12.638143277570856,1986-06-12T12:00:00Z
CRW_SST|1986-06-13 12:00:00,12.918397791791751,1986-06-13T12:00:00Z
CRW_SST|1986-06-14 12:00:00,13.030843988785804,1986-06-14T12:00:00Z
CRW_SST|1986-06-15 12:00:00,12.838850184239934,1986-06-15T12:00:00Z
CRW_SST|1986-06-16 12:00:00,13.03489559287108,1986-06-16T12:00:00Z
CRW_SST|1986-06-17 12:00:00,13.146995379609764,1986-06-17T12:00:00Z
CRW_SST|1986-06-18 12:00:00,13.100225637341797,1986-06-18T12:00:00Z
CRW_SST|1986-06-19 12:00:00,13.056091128172277,1986-06-19T12:00:00Z
CRW_SST|1986-06-20 12:00:00,13.030249944436468,1986-06-20T12:00:00Z
CRW_SST|1986-06-21 12:00:00,12.996638718816024,1986-06-21T12:00:00Z
CRW_SST|1986-06-22 12:00:00,13.077958371925332,1986-06-22T12:00:00Z
CRW_SST|1986-06-23 12:00:00,13.540480008141005,1986-06-23T12:00:00Z
CRW_SST|1986-06-24 12:00:00,13.425010082173042,1986-06-24T12:00:00Z
CRW_SST|1986-06-25 12:00:00,13.037540710945102,1986-06-25T12:00:00Z
CRW_SST|1986-06-26 12:00:00,12.627001942211733,1986-06-26T12:00:00Z
CRW_SST|1986-06-27 12:00:00,12.8540740757536,1986-06-27T12:00:00Z
CRW_SST|1986-06-28 12:00:00,13.009731125608962,1986-06-28T12:00:00Z
CRW_SST|1986-06-29 12:00:00,13.065816441295853,1986-06-29T12:00:00Z
CRW_SST|1986-06-30 12:00:00,13.310684960601991,1986-06-30T12:00:00Z
CRW_SST|1986-07-01 12:00:00,13.434037821549673,1986-07-01T12:00:00Z
CRW_SST|1986-07-02 12:00:00,13.646907440214562,1986-07-02T12:00:00Z
CRW_SST|1986-07-03 12:00:00,12.587822275284275,1986-07-03T12:00:00Z
CRW_SST|1986-07-04 12:00:00,12.71861880963083,1986-07-04T12:00:00Z
CRW_SST|1986-07-05 12:00:00,13.158917793718206,1986-07-05T12:00:00Z
CRW_SST|1986-07-06 12:00:00,13.3731044803079,1986-07-06T12:00:00Z
CRW_SST|1986-07-07 12:00:00,13.009586472123104,1986-07-07T12:00:00Z
CRW_SST|1986-07-08 12:00:00,13.156440747823703,1986-07-08T12:00:00Z
CRW_SST|1986-07-09 12:00:00,13.205730533636482,1986-07-09T12:00:00Z
CRW_SST|1986-07-10 12:00:00,13.483975955736694,1986-07-10T12:00:00Z
CRW_SST|1986-07-11 12:00:00,13.894691471428507,1986-07-11T12:00:00Z
CRW_SST|1986-07-12 12:00:00,14.107370728400786,1986-07-12T12:00:00Z
CRW_SST|1986-07-13 12:00:00,14.02899574837502,1986-07-13T12:00:00Z
CRW_SST|1986-07-14 12:00:00,13.843050860927299,1986-07-14T12:00:00Z
CRW_SST|1986-07-15 12:00:00,13.866718602577173,1986-07-15T12:00:00Z
CRW_SST|1986-07-16 12:00:00,13.940112818287778,1986-07-16T12:00:00Z
CRW_SST|1986-07-17 12:00:00,13.715980702316596,1986-07-17T12:00:00Z
CRW_SST|1986-07-18 12:00:00,13.969392538327023,1986-07-18T12:00:00Z
CRW_SST|1986-07-19 12:00:00,13.997217319375224,1986-07-19T12:00:00Z
CRW_SST|1986-07-20 12:00:00,14.074571878861644,1986-07-20T12:00:00Z
CRW_SST|1986-07-21 12:00:00,13.747616873313088,1986-07-21T12:00:00Z
CRW_SST|1986-07-22 12:00:00,13.274762141793204,1986-07-22T12:00:00Z
CRW_SST|1986-07-23 12:00:00,13.023326747299182,1986-07-23T12:00:00Z
CRW_SST|1986-07-24 12:00:00,12.819911488401662,1986-07-24T12:00:00Z
CRW_SST|1986-07-25 12:00:00,12.773767821574921,1986-07-25T12:00:00Z
CRW_SST|1986-07-26 12:00:00,12.705660673806737,1986-07-26T12:00:00Z
CRW_SST|1986-07-27 12:00:00,12.650594872862754,1986-07-27T12:00:00Z
CRW_SST|1986-07-28 12:00:00,12.557159533776709,1986-07-28T12:00:00Z
CRW_SST|1986-07-29 12:00:00,12.500143208130483,1986-07-29T12:00:00Z
CRW_SST|1986-07-30 12:00:00,12.613769309849454,1986-07-30T12:00:00Z
CRW_SST|1986-07-31 12:00:00,12.993127664888682,1986-07-31T12:00:00Z
CRW_SST|1986-08-01 12:00:00,13.06167625672988,1986-08-01T12:00:00Z
CRW_SST|1986-08-02 12:00:00,13.505896651680695,1986-08-02T12:00:00Z
CRW_SST|1986-08-03 12:00:00,14.09469260598035,1986-08-03T12:00:00Z
CRW_SST|1986-08-04 12:00:00,13.87163238333613,1986-08-04T12:00:00Z
CRW_SST|1986-08-05 12:00:00,13.502137775940213,1986-08-05T12:00:00Z
CRW_SST|1986-08-06 12:00:00,12.723746833245434,1986-08-06T12:00:00Z
CRW_SST|1986-08-07 12:00:00,12.87104050907123,1986-08-07T12:00:00Z
CRW_SST|1986-08-08 12:00:00,12.818960371092565,1986-08-08T12:00:00Z
CRW_SST|1986-08-09 12:00:00,13.016941923794871,1986-08-09T12:00:00Z
CRW_SST|1986-08-10 12:00:00,12.922065365107477,1986-08-10T12:00:00Z
CRW_SST|1986-08-11 12:00:00,12.678058034794311,1986-08-11T12:00:00Z
CRW_SST|1986-08-12 12:00:00,12.582341375382637,1986-08-12T12:00:00Z
CRW_SST|1986-08-13 12:00:00,12.743000682562108,1986-08-13T12:00:00Z
CRW_SST|1986-08-14 12:00:00,13.200530942384708,1986-08-14T12:00:00Z
CRW_SST|1986-08-15 12:00:00,12.489549351426092,1986-08-15T12:00:00Z
CRW_SST|1986-08-16 12:00:00,12.240930948874052,1986-08-16T12:00:00Z
CRW_SST|1986-08-17 12:00:00,12.135653114970882,1986-08-17T12:00:00Z
CRW_SST|1986-08-18 12:00:00,11.856353264343628,1986-08-18T12:00:00Z
CRW_SST|1986-08-19 12:00:00,11.82394142464917,1986-08-19T12:00:00Z
CRW_SST|1986-08-20 12:00:00,11.844220713145395,1986-08-20T12:00:00Z
CRW_SST|1986-08-21 12:00:00,12.00073007722139,1986-08-21T12:00:00Z
CRW_SST|1986-08-22 12:00:00,12.193347593901576,1986-08-22T12:00:00Z
CRW_SST|1986-08-23 12:00:00,12.548086637306858,1986-08-23T12:00:00Z
CRW_SST|1986-08-24 12:00:00,12.91263457177566,1986-08-24T12:00:00Z
CRW_SST|1986-08-25 12:00:00,13.20344881720033,1986-08-25T12:00:00Z
CRW_SST|1986-08-26 12:00:00,13.245877173425932,1986-08-26T12:00:00Z
CRW_SST|1986-08-27 12:00:00,13.535902919195303,1986-08-27T12:00:00Z
CRW_SST|1986-08-28 12:00:00,13.94489053337597,1986-08-28T12:00:00Z
CRW_SST|1986-08-29 12:00:00,13.809444644527545,1986-08-29T12:00:00Z
CRW_SST|1986-08-30 12:00:00,13.780446406474793,1986-08-30T12:00:00Z
CRW_SST|1986-08-31 12:00:00,13.828917198978557,1986-08-31T12:00:00Z
CRW_SST|1986-09-01 12:00:00,13.557042969038854,1986-09-01T12:00:00Z
CRW_SST|1986-09-02 12:00:00,13.905611039033099,1986-09-02T12:00:00Z
CRW_SST|1986-09-03 12:00:00,14.226194029147218,1986-09-03T12:00:00Z
CRW_SST|1986-09-04 12:00:00,13.930565791314779,1986-09-04T12:00:00Z
CRW_SST|1986-09-05 12:00:00,13.60197150143993,1986-09-05T12:00:00Z
CRW_SST|1986-09-06 12:00:00,13.273222863291673,1986-09-06T12:00:00Z
CRW_SST|1986-09-07 12:00:00,12.722345342697233,1986-09-07T12:00:00Z
CRW_SST|1986-09-08 12:00:00,12.679090341859133,1986-09-08T12:00:00Z
CRW_SST|1986-09-09 12:00:00,13.050968256496992,1986-09-09T12:00:00Z
CRW_SST|1986-09-10 12:00:00,12.636527200068459,1986-09-10T12:00:00Z
CRW_SST|1986-09-11 12:00:00,12.411773047173089,1986-09-11T12:00:00Z
CRW_SST|1986-09-12 12:00:00,12.075973237495543,1986-09-12T12:00:00Z
CRW_SST|1986-09-13 12:00:00,12.032267326171997,1986-09-13T12:00:00Z
CRW_SST|1986-09-14 12:00:00,12.265688378108472,1986-09-14T12:00:00Z
CRW_SST|1986-09-15 12:00:00,12.478993711996297,1986-09-15T12:00:00Z
CRW_SST|1986-09-16 12:00:00,12.816032501425376,1986-09-16T12:00:00Z
CRW_SST|1986-09-17 12:00:00,13.024867507010804,1986-09-17T12:00:00Z
CRW_SST|1986-09-18 12:00:00,13.427137469051488,1986-09-18T12:00:00Z
CRW_SST|1986-09-19 12:00:00,13.335467622412416,1986-09-19T12:00:00Z
CRW_SST|1986-09-20 12:00:00,13.194766369304569,1986-09-20T12:00:00Z
CRW_SST|1986-09-21 12:00:00,12.948691306282178,1986-09-21T12:00:00Z
CRW_SST|1986-09-22 12:00:00,12.965160235549023,1986-09-22T12:00:00Z
CRW_SST|1986-09-23 12:00:00,13.017970614166684,1986-09-23T12:00:00Z
CRW_SST|1986-09-24 12:00:00,12.786237322797577,1986-09-24T12:00:00Z
CRW_SST|1986-09-25 12:00:00,13.048507007821685,1986-09-25T12:00:00Z
CRW_SST|1986-09-26 12:00:00,13.315830011780257,1986-09-26T12:00:00Z
CRW_SST|1986-09-27 12:00:00,13.347408998093721,1986-09-27T12:00:00Z
CRW_SST|1986-09-28 12:00:00,13.275166594925293,1986-09-28T12:00:00Z
CRW_SST|1986-09-29 12:00:00,12.92130444792275,1986-09-29T12:00:00Z
CRW_SST|1986-09-30 12:00:00,12.625270990979468,1986-09-30T12:00:00Z
CRW_SST|1986-10-01 12:00:00,12.576788366987971,1986-10-01T12:00:00Z
CRW_SST|1986-10-02 12:00:00,13.084256813851438,1986-10-02T12:00:00Z
CRW_SST|1986-10-03 12:00:00,12.893952887427758,1986-10-03T12:00:00Z
CRW_SST|1986-10-04 12:00:00,12.67780007009574,1986-10-04T12:00:00Z
CRW_SST|1986-10-05 12:00:00,12.102124910131426,1986-10-05T12:00:00Z
CRW_SST|1986-10-06 12:00:00,12.320561476880018,1986-10-06T12:00:00Z
CRW_SST|1986-10-07 12:00:00,12.437813751325624,1986-10-07T12:00:00Z
CRW_SST|1986-10-08 12:00:00,12.17776132136639,1986-10-08T12:00:00Z
CRW_SST|1986-10-09 12:00:00,11.576367467365333,1986-10-09T12:00:00Z
CRW_SST|1986-10-10 12:00:00,12.075803208526478,1986-10-10T12:00:00Z
CRW_SST|1986-10-11 12:00:00,12.131174053248438,1986-10-11T12:00:00Z
CRW_SST|1986-10-12 12:00:00,12.084383946798969,1986-10-12T12:00:00Z
CRW_SST|1986-10-13 12:00:00,12.186776623381105,1986-10-13T12:00:00Z
CRW_SST|1986-10-14 12:00:00,12.32276626005779,1986-10-14T12:00:00Z
CRW_SST|1986-10-15 12:00:00,12.463756461645703,1986-10-15T12:00:00Z
CRW_SST|1986-10-16 12:00:00,12.239307699454816,1986-10-16T12:00:00Z
CRW_SST|1986-10-17 12:00:00,12.126555508970695,1986-10-17T12:00:00Z
CRW_SST|1986-10-18 12:00:00,11.928713068433451,1986-10-18T12:00:00Z
CRW_SST|1986-10-19 12:00:00,11.893460433597912,1986-10-19T12:00:00Z
CRW_SST|1986-10-20 12:00:00,11.99241111008336,1986-10-20T12:00:00Z
CRW_SST|1986-10-21 12:00:00,11.996536129849767,1986-10-21T12:00:00Z
CRW_SST|1986-10-22 12:00:00,11.926817516446832,1986-10-22T12:00:00Z
CRW_SST|1986-10-23 12:00:00,11.90098483415096,1986-10-23T12:00:00Z
CRW_SST|1986-10-24 12:00:00,12.090534553943826,1986-10-24T12:00:00Z
CRW_SST|1986-10-25 12:00:00,12.097573533319398,1986-10-25T12:00:00Z
CRW_SST|1986-10-26 12:00:00,12.50127991514256,1986-10-26T12:00:00Z
CRW_SST|1986-10-27 12:00:00,12.682503277391785,1986-10-27T12:00:00Z
CRW_SST|1986-10-28 12:00:00,12.816446815853702,1986-10-28T12:00:00Z
CRW_SST|1986-10-29 12:00:00,12.606766462007213,1986-10-29T12:00:00Z
CRW_SST|1986-10-30 12:00:00,12.111837304859824,1986-10-30T12:00:00Z
CRW_SST|1986-10-31 12:00:00,11.983344238267412,1986-10-31T12:00:00Z
CRW_SST|1986-11-01 12:00:00,12.243732406606398,1986-11-01T12:00:00Z
CRW_SST|1986-11-02 12:00:00,11.949162486089211,1986-11-02T12:00:00Z
CRW_SST|1986-11-03 12:00:00,11.862243964494596,1986-11-03T12:00:00Z
CRW_SST|1986-11-04 12:00:00,12.12250036425517,1986-11-04T12:00:00Z
CRW_SST|1986-11-05 12:00:00,11.94767373940424,1986-11-05T12:00:00Z
CRW_SST|1986-11-06 12:00:00,11.44896150249922,1986-11-06T12:00:00Z
CRW_SST|1986-11-07 12:00:00,10.858635304546864,1986-11-07T12:00:00Z
CRW_SST|1986-11-08 12:00:00,10.59015802199703,1986-11-08T12:00:00Z
CRW_SST|1986-11-09 12:00:00,10.571008596202915,1986-11-09T12:00:00Z
CRW_SST|1986-11-10 12:00:00,10.527217777100931,1986-11-10T12:00:00Z
CRW_SST|1986-11-11 12:00:00,10.623174596019716,1986-11-11T12:00:00Z
CRW_SST|1986-11-12 12:00:00,10.686493196862694,1986-11-12T12:00:00Z
CRW_SST|1986-11-13 12:00:00,10.60130686826284,1986-11-13T12:00:00Z
CRW_SST|1986-11-14 12:00:00,10.451235285463222,1986-11-14T12:00:00Z
CRW_SST|1986-11-15 12:00:00,10.346371315755325,1986-11-15T12:00:00Z
CRW_SST|1986-11-16 12:00:00,10.126539002057141,1986-11-16T12:00:00Z
CRW_SST|1986-11-17 12:00:00,10.337373556794477,1986-11-17T12:00:00Z
CRW_SST|1986-11-18 12:00:00,10.351034126355362,1986-11-18T12:00:00Z
CRW_SST|1986-11-19 12:00:00,10.564629460492473,1986-11-19T12:00:00Z
CRW_SST|1986-11-20 12:00:00,10.03192839642687,1986-11-20T12:00:00Z
CRW_SST|1986-11-21 12:00:00,9.999013771425943,1986-11-21T12:00:00Z
