lyr,mean,time
CRW_SST|1991-04-14 12:00:00,9.52059313961883,1991-04-14T12:00:00Z
CRW_SST|1991-04-15 12:00:00,9.491837904503495,1991-04-15T12:00:00Z
CRW_SST|1991-04-16 12:00:00,9.592890660792394,1991-04-16T12:00:00Z
CRW_SST|1991-04-17 12:00:00,9.738374749672895,1991-04-17T12:00:00Z
CRW_SST|1991-04-18 12:00:00,9.846926351093357,1991-04-18T12:00:00Z
CRW_SST|1991-04-19 12:00:00,10.296004101800165,1991-04-19T12:00:00Z
CRW_SST|1991-04-20 12:00:00,10.148153941383885,1991-04-20T12:00:00Z
CRW_SST|1991-04-21 12:00:00,10.03335466838396,1991-04-21T12:00:00Z
CRW_SST|1991-04-22 12:00:00,10.026782197073183,1991-04-22T12:00:00Z
CRW_SST|1991-04-23 12:00:00,9.253389681831168,1991-04-23T12:00:00Z
CRW_SST|1991-04-24 12:00:00,9.31325480575525,1991-04-24T12:00:00Z
CRW_SST|1991-04-25 12:00:00,9.360290163679988,1991-04-25T12:00:00Z
CRW_SST|1991-04-26 12:00:00,9.379430430247263,1991-04-26T12:00:00Z
CRW_SST|1991-04-27 12:00:00,9.486501726765454,1991-04-27T12:00:00Z
CRW_SST|1991-04-28 12:00:00,9.77331633663933,1991-04-28T12:00:00Z
CRW_SST|1991-04-29 12:00:00,9.930519342213938,1991-04-29T12:00:00Z
CRW_SST|1991-04-30 12:00:00,10.229295799279464,1991-04-30T12:00:00Z
CRW_SST|1991-05-01 12:00:00,10.744815986658486,1991-05-01T12:00:00Z
CRW_SST|1991-05-02 12:00:00,11.043002210296958,1991-05-02T12:00:00Z
CRW_SST|1991-05-03 12:00:00,11.34059994190656,1991-05-03T12:00:00Z
CRW_SST|1991-05-04 12:00:00,11.378118792541622,1991-05-04T12:00:00Z
CRW_SST|1991-05-05 12:00:00,11.237511253128499,1991-05-05T12:00:00Z
CRW_SST|1991-05-06 12:00:00,11.145845873808963,1991-05-06T12:00:00Z
CRW_SST|1991-05-07 12:00:00,10.69648445936185,1991-05-07T12:00:00Z
CRW_SST|1991-05-08 12:00:00,10.688149076915845,1991-05-08T12:00:00Z
CRW_SST|1991-05-09 12:00:00,10.755623780741914,1991-05-09T12:00:00Z
CRW_SST|1991-05-10 12:00:00,10.861277313737668,1991-05-10T12:00:00Z
CRW_SST|1991-05-11 12:00:00,10.880956466296352,1991-05-11T12:00:00Z
CRW_SST|1991-05-12 12:00:00,10.819394602156923,1991-05-12T12:00:00Z
CRW_SST|1991-05-13 12:00:00,10.85721155949596,1991-05-13T12:00:00Z
CRW_SST|1991-05-14 12:00:00,10.83971471871999,1991-05-14T12:00:00Z
CRW_SST|1991-05-15 12:00:00,10.78103741738519,1991-05-15T12:00:00Z
CRW_SST|1991-05-16 12:00:00,10.524792383006805,1991-05-16T12:00:00Z
CRW_SST|1991-05-17 12:00:00,10.344352109638878,1991-05-17T12:00:00Z
CRW_SST|1991-05-18 12:00:00,10.65502348208921,1991-05-18T12:00:00Z
CRW_SST|1991-05-19 12:00:00,10.759185734428847,1991-05-19T12:00:00Z
CRW_SST|1991-05-20 12:00:00,10.804412054523967,1991-05-20T12:00:00Z
CRW_SST|1991-05-21 12:00:00,10.749811307616145,1991-05-21T12:00:00Z
CRW_SST|1991-05-22 12:00:00,10.58971436754791,1991-05-22T12:00:00Z
CRW_SST|1991-05-23 12:00:00,10.56433337750003,1991-05-23T12:00:00Z
CRW_SST|1991-05-24 12:00:00,10.327269809432648,1991-05-24T12:00:00Z
CRW_SST|1991-05-25 12:00:00,10.29379160029705,1991-05-25T12:00:00Z
CRW_SST|1991-05-26 12:00:00,10.341606454485541,1991-05-26T12:00:00Z
CRW_SST|1991-05-27 12:00:00,10.60369471698574,1991-05-27T12:00:00Z
CRW_SST|1991-05-28 12:00:00,10.374558282930186,1991-05-28T12:00:00Z
CRW_SST|1991-05-29 12:00:00,10.07476023435106,1991-05-29T12:00:00Z
CRW_SST|1991-05-30 12:00:00,10.106255289495401,1991-05-30T12:00:00Z
CRW_SST|1991-05-31 12:00:00,10.603091470767177,1991-05-31T12:00:00Z
CRW_SST|1991-06-01 12:00:00,10.65884374150766,1991-06-01T12:00:00Z
CRW_SST|1991-06-02 12:00:00,10.68228519048838,1991-06-02T12:00:00Z
CRW_SST|1991-06-03 12:00:00,10.729730835548983,1991-06-03T12:00:00Z
CRW_SST|1991-06-04 12:00:00,10.65511475615492,1991-06-04T12:00:00Z
CRW_SST|1991-06-05 12:00:00,10.412887225634321,1991-06-05T12:00:00Z
CRW_SST|1991-06-06 12:00:00,10.340420610711883,1991-06-06T12:00:00Z
CRW_SST|1991-06-07 12:00:00,10.59739875815464,1991-06-07T12:00:00Z
CRW_SST|1991-06-08 12:00:00,10.827326126176848,1991-06-08T12:00:00Z
CRW_SST|1991-06-09 12:00:00,11.01091041920523,1991-06-09T12:00:00Z
CRW_SST|1991-06-10 12:00:00,11.067467423076724,1991-06-10T12:00:00Z
CRW_SST|1991-06-11 12:00:00,11.107876080190351,1991-06-11T12:00:00Z
CRW_SST|1991-06-12 12:00:00,11.309480236929337,1991-06-12T12:00:00Z
CRW_SST|1991-06-13 12:00:00,11.368329182393659,1991-06-13T12:00:00Z
CRW_SST|1991-06-14 12:00:00,11.330938982403126,1991-06-14T12:00:00Z
CRW_SST|1991-06-15 12:00:00,11.269259274841163,1991-06-15T12:00:00Z
CRW_SST|1991-06-16 12:00:00,11.315486134017407,1991-06-16T12:00:00Z
CRW_SST|1991-06-17 12:00:00,11.942392285131437,1991-06-17T12:00:00Z
CRW_SST|1991-06-18 12:00:00,11.626881192811094,1991-06-18T12:00:00Z
CRW_SST|1991-06-19 12:00:00,11.868076125418455,1991-06-19T12:00:00Z
CRW_SST|1991-06-20 12:00:00,11.86915572984057,1991-06-20T12:00:00Z
CRW_SST|1991-06-21 12:00:00,11.933595489576284,1991-06-21T12:00:00Z
CRW_SST|1991-06-22 12:00:00,12.14113102901858,1991-06-22T12:00:00Z
CRW_SST|1991-06-23 12:00:00,12.344692031894246,1991-06-23T12:00:00Z
CRW_SST|1991-06-24 12:00:00,12.391719635066938,1991-06-24T12:00:00Z
CRW_SST|1991-06-25 12:00:00,12.389419840449461,1991-06-25T12:00:00Z
CRW_SST|1991-06-26 12:00:00,13.383440086174412,1991-06-26T12:00:00Z
CRW_SST|1991-06-27 12:00:00,12.979079042875352,1991-06-27T12:00:00Z
CRW_SST|1991-06-28 12:00:00,12.751299073140673,1991-06-28T12:00:00Z
CRW_SST|1991-06-29 12:00:00,12.884589241944994,1991-06-29T12:00:00Z
CRW_SST|1991-06-30 12:00:00,12.856707779230238,1991-06-30T12:00:00Z
CRW_SST|1991-07-01 12:00:00,14.203437191546316,1991-07-01T12:00:00Z
CRW_SST|1991-07-02 12:00:00,14.053654340173143,1991-07-02T12:00:00Z
CRW_SST|1991-07-03 12:00:00,13.267096469160585,1991-07-03T12:00:00Z
CRW_SST|1991-07-04 12:00:00,12.415343497418968,1991-07-04T12:00:00Z
CRW_SST|1991-07-05 12:00:00,11.92825679993158,1991-07-05T12:00:00Z
CRW_SST|1991-07-06 12:00:00,11.486457727988089,1991-07-06T12:00:00Z
CRW_SST|1991-07-07 12:00:00,11.546211043315344,1991-07-07T12:00:00Z
CRW_SST|1991-07-08 12:00:00,11.719308378847229,1991-07-08T12:00:00Z
CRW_SST|1991-07-09 12:00:00,11.656778544806393,1991-07-09T12:00:00Z
CRW_SST|1991-07-10 12:00:00,11.722985524552957,1991-07-10T12:00:00Z
CRW_SST|1991-07-11 12:00:00,11.773442411990894,1991-07-11T12:00:00Z
CRW_SST|1991-07-12 12:00:00,12.011243934564426,1991-07-12T12:00:00Z
CRW_SST|1991-07-13 12:00:00,12.487892128505434,1991-07-13T12:00:00Z
CRW_SST|1991-07-14 12:00:00,12.696074987438754,1991-07-14T12:00:00Z
CRW_SST|1991-07-15 12:00:00,12.833795297510058,1991-07-15T12:00:00Z
CRW_SST|1991-07-16 12:00:00,13.128387283312971,1991-07-16T12:00:00Z
CRW_SST|1991-07-17 12:00:00,13.421860764792017,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,13.441767333381094,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,13.238256285863761,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,13.04111936019315,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,13.631686995043326,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,14.008164651479468,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,14.246922194506478,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,14.155945037749934,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,13.954223894871735,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,13.843612066569012,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,13.96674012168184,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,13.930631750318904,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,13.950289359859148,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,13.82621761380205,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,13.609203472145813,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,13.616403887987431,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,14.007624660111897,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,14.16902256625856,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,14.071454998866844,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,13.889695406769222,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,13.77164375141077,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,13.670836769707668,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,13.2599232572418,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,13.347739008960355,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,13.251285950591763,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,13.528051694740775,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,13.501455396051472,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,13.640275193201497,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,14.181896154467312,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,14.095922493131399,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,14.205354219036963,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,14.41028726604934,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,14.45384099940715,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,14.210806384508379,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,14.427537446217924,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,14.427891939717673,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,14.186517123378971,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,13.804644535560529,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,13.530038335476547,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,13.386904491461973,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,13.178036009408624,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,13.365978559144104,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,13.547785170436622,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,13.546675444804896,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,13.583082527783827,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,13.434481411584793,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,13.77327778080029,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,14.649779903133814,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,15.223970840351884,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,15.672161484221242,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,15.519895465041257,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,15.697239934918343,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,14.950856848828902,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,14.898751264470338,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,14.26021219874724,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,14.144835834372289,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,14.232953204909364,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,13.800469510940957,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,13.47485405867684,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,13.657063026307661,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,13.776712673906122,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,13.815719492199072,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,13.881790182377115,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,14.016306951982168,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,13.461949944493352,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,13.15524692806167,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,12.994322258624589,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,12.650152766763314,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,12.48691160581465,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,12.581672111929679,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,12.584034905536814,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,12.478523560086082,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,12.595547565093794,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,13.4201413606363,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,13.251391153957355,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,12.890770775779922,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,13.040828631904022,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,13.147686826898862,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,12.907019945465269,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,12.423271474810388,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,12.427985697763106,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,12.25259571768698,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,12.903319064140941,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,13.112884280997372,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,13.433367892502297,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,13.342704139338943,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,13.202630565281522,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,12.82033871527982,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,12.867866901976766,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,12.803977770934914,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,12.991206422218166,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,12.838348262965692,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,12.61441950608492,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,12.306461982351033,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,11.775588506533417,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,11.967802146981445,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,11.707225299877958,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,11.23134941574997,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,11.099260418487946,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,11.06050309440194,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,10.712763205520591,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,10.910046053981432,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,10.711320825400458,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,9.699212904062376,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,9.411340596208095,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,9.506506259287294,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,9.628031261173314,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,9.54272315345212,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,9.615684889563022,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,9.565541817481243,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,9.750647889940721,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,9.884484981010397,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,10.006409256792875,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,10.255457747252526,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,10.498806145664778,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,10.53796425702871,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,10.525943517647542,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,10.638040733477707,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,10.495698815356972,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,10.14588273017323,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,9.857445804738804,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,9.695367486931715,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,9.815818179398677,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,9.695844847532003,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,9.666306031910011,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,10.046850821870573,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,9.815188175685938,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,9.713104107168453,1991-11-21T12:00:00Z
