lyr,mean,time
CRW_SST|2007-11-22 12:00:00,9.919541649230565,2007-11-22T12:00:00Z
CRW_SST|2007-11-23 12:00:00,9.673742802332612,2007-11-23T12:00:00Z
CRW_SST|2007-11-24 12:00:00,9.493731722532353,2007-11-24T12:00:00Z
CRW_SST|2007-11-25 12:00:00,9.41637561306884,2007-11-25T12:00:00Z
CRW_SST|2007-11-26 12:00:00,9.458568836461996,2007-11-26T12:00:00Z
CRW_SST|2007-11-27 12:00:00,9.442504653334968,2007-11-27T12:00:00Z
CRW_SST|2007-11-28 12:00:00,9.496974552353592,2007-11-28T12:00:00Z
CRW_SST|2007-11-29 12:00:00,9.35032288657161,2007-11-29T12:00:00Z
CRW_SST|2007-11-30 12:00:00,9.203410877870347,2007-11-30T12:00:00Z
CRW_SST|2007-12-01 12:00:00,9.11573353424257,2007-12-01T12:00:00Z
CRW_SST|2007-12-02 12:00:00,9.071253789619147,2007-12-02T12:00:00Z
CRW_SST|2007-12-03 12:00:00,9.292613418498666,2007-12-03T12:00:00Z
CRW_SST|2007-12-04 12:00:00,9.376248616378108,2007-12-04T12:00:00Z
CRW_SST|2007-12-05 12:00:00,9.34082177411687,2007-12-05T12:00:00Z
CRW_SST|2007-12-06 12:00:00,9.268903107336316,2007-12-06T12:00:00Z
CRW_SST|2007-12-07 12:00:00,9.053436626180165,2007-12-07T12:00:00Z
CRW_SST|2007-12-08 12:00:00,8.857584433429915,2007-12-08T12:00:00Z
CRW_SST|2007-12-09 12:00:00,8.594238534116688,2007-12-09T12:00:00Z
CRW_SST|2007-12-10 12:00:00,8.69281300694556,2007-12-10T12:00:00Z
CRW_SST|2007-12-11 12:00:00,8.717404896702595,2007-12-11T12:00:00Z
CRW_SST|2007-12-12 12:00:00,8.684431015896948,2007-12-12T12:00:00Z
CRW_SST|2007-12-13 12:00:00,8.716167578339954,2007-12-13T12:00:00Z
CRW_SST|2007-12-14 12:00:00,8.645469562075494,2007-12-14T12:00:00Z
CRW_SST|2007-12-15 12:00:00,8.689510101206341,2007-12-15T12:00:00Z
CRW_SST|2007-12-16 12:00:00,8.689097902827541,2007-12-16T12:00:00Z
CRW_SST|2007-12-17 12:00:00,8.668551843024328,2007-12-17T12:00:00Z
CRW_SST|2007-12-18 12:00:00,8.732836211291781,2007-12-18T12:00:00Z
CRW_SST|2007-12-19 12:00:00,8.772608730747029,2007-12-19T12:00:00Z
CRW_SST|2007-12-20 12:00:00,8.794899883620902,2007-12-20T12:00:00Z
CRW_SST|2007-12-21 12:00:00,8.588728442199734,2007-12-21T12:00:00Z
CRW_SST|2007-12-22 12:00:00,8.644002962785617,2007-12-22T12:00:00Z
CRW_SST|2007-12-23 12:00:00,8.602192354711223,2007-12-23T12:00:00Z
CRW_SST|2007-12-24 12:00:00,8.570619825469814,2007-12-24T12:00:00Z
CRW_SST|2007-12-25 12:00:00,8.58505275757275,2007-12-25T12:00:00Z
CRW_SST|2007-12-26 12:00:00,8.520713188276073,2007-12-26T12:00:00Z
CRW_SST|2007-12-27 12:00:00,8.469430963837036,2007-12-27T12:00:00Z
CRW_SST|2007-12-28 12:00:00,8.461437740475027,2007-12-28T12:00:00Z
CRW_SST|2007-12-29 12:00:00,8.526084462660444,2007-12-29T12:00:00Z
CRW_SST|2007-12-30 12:00:00,8.221658656194098,2007-12-30T12:00:00Z
CRW_SST|2007-12-31 12:00:00,8.180452241612596,2007-12-31T12:00:00Z
