lyr,mean,time
CRW_SST|1988-03-02 12:00:00,8.631429322729872,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,8.665038731369101,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,8.659961431277681,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,8.178482253915512,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,8.25589537260211,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,8.319308856198106,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,8.361397821934059,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,8.499310411210706,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,8.725113370600878,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,8.670915041632426,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,8.44869677615621,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,8.270001828921718,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,8.636886776222042,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,8.767012755654296,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,8.891554795111233,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,9.007604893705778,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,8.844096377303067,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,8.793253826606422,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,8.766969940173924,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,8.7941626677253,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,9.000438587811583,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,9.058038124435743,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,9.10316088221007,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,9.10271522924376,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,8.979842501874874,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,8.685203627720526,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,8.446532452637685,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,8.43855928717151,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,8.84482852920037,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,8.81897408809887,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,8.860615644935333,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,8.92209846697058,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,8.778170653038302,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,8.683590974889206,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,8.593912855955816,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,8.616040365379272,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,8.32032876753508,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,8.435469801465649,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,8.414921073617267,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,8.857255083944803,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,9.63379742790853,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,9.931946115457396,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,10.318244260783624,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,10.155430009462139,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,10.125333969258184,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,10.20465999946244,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,10.130472698826814,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,10.430118800999576,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,10.487608430662425,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,10.486501822363222,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,10.543133040216212,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,10.45736270493329,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,10.48728746770909,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,10.367366962045415,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,10.459605674393844,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,10.382729189904358,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,10.451315710304026,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,10.310499771486713,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,10.229147095520991,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,10.414509085128868,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,10.457393125497875,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,10.357015684756327,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,10.105695069914105,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,10.149675958612754,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,10.187105665530106,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,11.025297177139139,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,11.399484202499336,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,11.358907134317866,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,11.137980861374334,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,11.330460742417028,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,11.840249024652687,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,11.97732053519351,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,11.933366709780417,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,11.677539480646596,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,11.573782807545475,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,11.44409933152804,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,11.415343948371616,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,11.387020182008477,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,11.453022454019248,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,11.495464488826268,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,11.753086314553913,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,12.275733353070557,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,12.012825755838458,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,11.864788769998455,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,11.853028970253328,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,11.852240161914894,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,11.695924316436173,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,11.842197073615873,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,12.016688270311768,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,12.110832246601957,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,12.451306961641674,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,12.523884258325788,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,11.683870072574225,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,11.63650876517401,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,12.017824002895402,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,12.064257907199508,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,12.108538230632908,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,12.515486019207573,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,12.823639921110646,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,12.575388945124509,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,12.518949736878437,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,12.597425764967236,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,12.717216648427414,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,12.93621956625368,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,12.793008213364665,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,12.485400141962328,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,12.462062426253,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,12.478569122830164,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,13.141118700911772,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,12.5553168976311,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,12.649268117271985,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,12.929189204443471,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,12.929856619855666,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,12.599386798399085,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,12.686706233226676,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,12.719734412678577,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,12.835729204913658,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,12.856299833168515,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,12.816711786744811,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,13.034880818026245,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,13.441335821802216,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,13.578696871640357,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,13.548304060785345,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,13.182127185076915,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,13.081168494658984,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,13.275921460804256,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,13.479016680372233,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,13.158126973334596,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,13.12574089265882,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,12.927981419184853,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,12.733736634883572,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,12.864932594661086,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,12.99687326947793,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,13.321731247087087,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,13.353344521914758,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,13.63185789755944,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,13.963715457845744,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,13.995709622979366,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,14.177414571794548,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,13.895455007565596,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,13.841035612214329,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,14.005002550004303,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,13.546897974534957,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,13.191560422648548,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,13.671934108193513,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,13.667002148627654,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,13.966428961021828,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,13.844170050227843,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,13.575284566636924,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,13.457300632488046,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,13.177754288711093,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,13.154710220092916,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,13.02223217466931,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,12.663064767759582,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,12.863730157355953,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,13.05272214714346,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,13.03797934173223,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,12.75085059004348,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,13.21099858607452,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,13.132194825184735,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,13.050325145369499,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,13.009833438113914,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,13.14629108035655,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,13.487802347859509,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,13.235434488885932,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,13.126207002140742,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,13.022490233136466,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,12.929669113832773,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,13.023644082761336,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,13.142948344510744,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,13.462526396065432,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,13.137777052655988,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,13.260932051206362,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,12.950011832540167,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,12.934608419914204,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,12.751196179644971,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,12.741463614831794,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,13.461267361497157,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,13.575584738791617,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,13.724256362043716,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,13.384432763885586,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,13.420147368309012,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,13.270797485887035,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,13.028050267914143,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,12.857177170118902,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,13.049224930082042,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,13.288537586460302,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,12.848732133480654,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,12.956284212686208,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,13.006282906845213,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,13.09566791309374,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,12.197669927562233,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,11.830158756763968,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,11.619709085784502,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,11.920461980356496,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,12.039283781971829,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,12.065518879216452,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,11.627329743641015,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,11.317160779018641,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,11.218608151971937,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,10.985601853448566,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,10.96445549803665,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,10.97963162438309,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,10.861466857924896,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,10.746833932704783,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,10.871025303064405,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,10.578618322184555,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,10.66386917283813,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,10.848325793488629,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,10.94405667474409,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,11.243538150811816,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,11.536716913537933,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,11.730168283277889,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,11.924711576289926,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,12.244658541724885,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,11.932493243448814,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,11.835186684687244,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,12.07801309367918,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,12.29841437171658,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,12.407283810420704,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,12.491459793102072,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,12.605036743742287,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,12.51569758223242,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,12.428688689700115,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,12.320902740151917,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,12.223074695363364,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,12.177200193859504,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,12.245641177026586,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,12.247004621600407,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,12.24864704317412,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,12.260172494853514,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,11.736539622513552,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,11.801522569072747,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,12.02828982315385,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,11.952146249585981,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,12.147282963761773,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,12.116460371860608,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,11.93112552679181,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,11.809304610591445,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,11.746450169664113,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,11.202802293856017,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,10.610563739063853,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,10.947055027340602,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,11.3060457630118,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,11.41363848329617,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,11.71350937441062,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,11.487366330426875,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,11.526743682779326,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,11.385633461973029,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,11.330109589309009,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,11.484349862521487,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,11.570669735775374,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,11.615004051209011,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,11.73224044635302,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,11.505138001379134,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,11.387301335165798,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,11.014445049966113,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,10.769149530944217,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,10.626093512004132,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,10.662403228073046,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,10.505214968988325,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,10.613369847687872,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,10.471840237392174,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,10.52222120718112,1988-11-20T12:00:00Z
