lyr,mean,time
CRW_SST|1995-11-22 12:00:00,10.279637397517963,1995-11-22T12:00:00Z
CRW_SST|1995-11-23 12:00:00,10.532768979446345,1995-11-23T12:00:00Z
CRW_SST|1995-11-24 12:00:00,10.969379403708826,1995-11-24T12:00:00Z
CRW_SST|1995-11-25 12:00:00,10.98044004862201,1995-11-25T12:00:00Z
CRW_SST|1995-11-26 12:00:00,11.04342064626985,1995-11-26T12:00:00Z
CRW_SST|1995-11-27 12:00:00,11.11870043733849,1995-11-27T12:00:00Z
CRW_SST|1995-11-28 12:00:00,10.883583531186027,1995-11-28T12:00:00Z
CRW_SST|1995-11-29 12:00:00,10.89425598392285,1995-11-29T12:00:00Z
CRW_SST|1995-11-30 12:00:00,10.967547001708823,1995-11-30T12:00:00Z
CRW_SST|1995-12-01 12:00:00,10.934900124936194,1995-12-01T12:00:00Z
CRW_SST|1995-12-02 12:00:00,10.889144810133779,1995-12-02T12:00:00Z
CRW_SST|1995-12-03 12:00:00,10.843517734270684,1995-12-03T12:00:00Z
CRW_SST|1995-12-04 12:00:00,10.224011643477956,1995-12-04T12:00:00Z
CRW_SST|1995-12-05 12:00:00,10.128911214944523,1995-12-05T12:00:00Z
CRW_SST|1995-12-06 12:00:00,9.861783974311534,1995-12-06T12:00:00Z
CRW_SST|1995-12-07 12:00:00,9.528318117324607,1995-12-07T12:00:00Z
CRW_SST|1995-12-08 12:00:00,9.446903923951615,1995-12-08T12:00:00Z
CRW_SST|1995-12-09 12:00:00,9.44972401891489,1995-12-09T12:00:00Z
CRW_SST|1995-12-10 12:00:00,9.634779118036011,1995-12-10T12:00:00Z
CRW_SST|1995-12-11 12:00:00,9.857008078889688,1995-12-11T12:00:00Z
CRW_SST|1995-12-12 12:00:00,10.02968796104517,1995-12-12T12:00:00Z
CRW_SST|1995-12-13 12:00:00,10.188807784850654,1995-12-13T12:00:00Z
CRW_SST|1995-12-14 12:00:00,10.211298306458799,1995-12-14T12:00:00Z
CRW_SST|1995-12-15 12:00:00,10.235742410116908,1995-12-15T12:00:00Z
CRW_SST|1995-12-16 12:00:00,10.23425309654026,1995-12-16T12:00:00Z
CRW_SST|1995-12-17 12:00:00,10.066677739763032,1995-12-17T12:00:00Z
CRW_SST|1995-12-18 12:00:00,10.0381306622655,1995-12-18T12:00:00Z
CRW_SST|1995-12-19 12:00:00,10.038024868891796,1995-12-19T12:00:00Z
CRW_SST|1995-12-20 12:00:00,9.989058679103643,1995-12-20T12:00:00Z
CRW_SST|1995-12-21 12:00:00,9.965404163993682,1995-12-21T12:00:00Z
CRW_SST|1995-12-22 12:00:00,9.862926893650023,1995-12-22T12:00:00Z
CRW_SST|1995-12-23 12:00:00,9.785358906325627,1995-12-23T12:00:00Z
CRW_SST|1995-12-24 12:00:00,9.704678367725114,1995-12-24T12:00:00Z
CRW_SST|1995-12-25 12:00:00,9.743803792315003,1995-12-25T12:00:00Z
CRW_SST|1995-12-26 12:00:00,9.708902398427895,1995-12-26T12:00:00Z
CRW_SST|1995-12-27 12:00:00,9.591409871512548,1995-12-27T12:00:00Z
CRW_SST|1995-12-28 12:00:00,9.504751775492439,1995-12-28T12:00:00Z
CRW_SST|1995-12-29 12:00:00,9.461268136216372,1995-12-29T12:00:00Z
CRW_SST|1995-12-30 12:00:00,9.624317319162937,1995-12-30T12:00:00Z
CRW_SST|1995-12-31 12:00:00,9.586829619787096,1995-12-31T12:00:00Z
