lyr,mean,time
CRW_SST|2008-07-21 12:00:00,11.555660600169682,2008-07-21T12:00:00Z
CRW_SST|2008-07-22 12:00:00,11.249140136525952,2008-07-22T12:00:00Z
CRW_SST|2008-07-23 12:00:00,11.277031458708866,2008-07-23T12:00:00Z
CRW_SST|2008-07-24 12:00:00,11.485432461261087,2008-07-24T12:00:00Z
CRW_SST|2008-07-25 12:00:00,11.84981199115301,2008-07-25T12:00:00Z
CRW_SST|2008-07-26 12:00:00,12.053339378440828,2008-07-26T12:00:00Z
CRW_SST|2008-07-27 12:00:00,12.32066028115764,2008-07-27T12:00:00Z
CRW_SST|2008-07-28 12:00:00,12.537378700246903,2008-07-28T12:00:00Z
CRW_SST|2008-07-29 12:00:00,12.525483983843051,2008-07-29T12:00:00Z
CRW_SST|2008-07-30 12:00:00,12.713012630755227,2008-07-30T12:00:00Z
CRW_SST|2008-07-31 12:00:00,12.790377845974191,2008-07-31T12:00:00Z
CRW_SST|2008-08-01 12:00:00,12.849085297971415,2008-08-01T12:00:00Z
CRW_SST|2008-08-02 12:00:00,12.3626119994165,2008-08-02T12:00:00Z
CRW_SST|2008-08-03 12:00:00,12.588013580493083,2008-08-03T12:00:00Z
CRW_SST|2008-08-04 12:00:00,12.569497266590908,2008-08-04T12:00:00Z
CRW_SST|2008-08-05 12:00:00,12.81194262124748,2008-08-05T12:00:00Z
CRW_SST|2008-08-06 12:00:00,12.92528948419827,2008-08-06T12:00:00Z
CRW_SST|2008-08-07 12:00:00,12.625863297551259,2008-08-07T12:00:00Z
CRW_SST|2008-08-08 12:00:00,12.753231000632946,2008-08-08T12:00:00Z
CRW_SST|2008-08-09 12:00:00,12.625726793724583,2008-08-09T12:00:00Z
CRW_SST|2008-08-10 12:00:00,12.922179197097933,2008-08-10T12:00:00Z
CRW_SST|2008-08-11 12:00:00,12.932504757450477,2008-08-11T12:00:00Z
CRW_SST|2008-08-12 12:00:00,13.684615168001137,2008-08-12T12:00:00Z
CRW_SST|2008-08-13 12:00:00,13.096622591176027,2008-08-13T12:00:00Z
CRW_SST|2008-08-14 12:00:00,13.597663787314362,2008-08-14T12:00:00Z
CRW_SST|2008-08-15 12:00:00,13.848750377346844,2008-08-15T12:00:00Z
CRW_SST|2008-08-16 12:00:00,13.74162870087281,2008-08-16T12:00:00Z
CRW_SST|2008-08-17 12:00:00,13.817763884880106,2008-08-17T12:00:00Z
CRW_SST|2008-08-18 12:00:00,13.62893436853619,2008-08-18T12:00:00Z
CRW_SST|2008-08-19 12:00:00,13.605139612913085,2008-08-19T12:00:00Z
CRW_SST|2008-08-20 12:00:00,13.231662802303962,2008-08-20T12:00:00Z
CRW_SST|2008-08-21 12:00:00,13.377565014364404,2008-08-21T12:00:00Z
CRW_SST|2008-08-22 12:00:00,13.491131169061207,2008-08-22T12:00:00Z
CRW_SST|2008-08-23 12:00:00,13.872519173407916,2008-08-23T12:00:00Z
CRW_SST|2008-08-24 12:00:00,13.800574415669793,2008-08-24T12:00:00Z
CRW_SST|2008-08-25 12:00:00,13.873574315072624,2008-08-25T12:00:00Z
CRW_SST|2008-08-26 12:00:00,13.744846817404042,2008-08-26T12:00:00Z
CRW_SST|2008-08-27 12:00:00,13.609719159344598,2008-08-27T12:00:00Z
CRW_SST|2008-08-28 12:00:00,13.731514015371202,2008-08-28T12:00:00Z
CRW_SST|2008-08-29 12:00:00,13.744157564203908,2008-08-29T12:00:00Z
CRW_SST|2008-08-30 12:00:00,13.555041857523145,2008-08-30T12:00:00Z
CRW_SST|2008-08-31 12:00:00,13.604426742594473,2008-08-31T12:00:00Z
CRW_SST|2008-09-01 12:00:00,13.504312037305649,2008-09-01T12:00:00Z
CRW_SST|2008-09-02 12:00:00,13.45911505859879,2008-09-02T12:00:00Z
CRW_SST|2008-09-03 12:00:00,13.598696440955942,2008-09-03T12:00:00Z
CRW_SST|2008-09-04 12:00:00,13.623913926984509,2008-09-04T12:00:00Z
CRW_SST|2008-09-05 12:00:00,13.460169470205336,2008-09-05T12:00:00Z
CRW_SST|2008-09-06 12:00:00,13.294651416302408,2008-09-06T12:00:00Z
CRW_SST|2008-09-07 12:00:00,13.274547259897743,2008-09-07T12:00:00Z
CRW_SST|2008-09-08 12:00:00,13.22489687766146,2008-09-08T12:00:00Z
CRW_SST|2008-09-09 12:00:00,12.737757476376665,2008-09-09T12:00:00Z
CRW_SST|2008-09-10 12:00:00,12.511074108239656,2008-09-10T12:00:00Z
CRW_SST|2008-09-11 12:00:00,12.743907676325847,2008-09-11T12:00:00Z
CRW_SST|2008-09-12 12:00:00,12.249391534699374,2008-09-12T12:00:00Z
CRW_SST|2008-09-13 12:00:00,12.249267773944943,2008-09-13T12:00:00Z
CRW_SST|2008-09-14 12:00:00,12.505021424078794,2008-09-14T12:00:00Z
CRW_SST|2008-09-15 12:00:00,12.524577808618758,2008-09-15T12:00:00Z
CRW_SST|2008-09-16 12:00:00,12.375949124393122,2008-09-16T12:00:00Z
CRW_SST|2008-09-17 12:00:00,12.411860918835517,2008-09-17T12:00:00Z
CRW_SST|2008-09-18 12:00:00,12.828469248286352,2008-09-18T12:00:00Z
CRW_SST|2008-09-19 12:00:00,12.925964099024895,2008-09-19T12:00:00Z
CRW_SST|2008-09-20 12:00:00,12.7385082496738,2008-09-20T12:00:00Z
CRW_SST|2008-09-21 12:00:00,12.93628718251701,2008-09-21T12:00:00Z
CRW_SST|2008-09-22 12:00:00,12.032937014274733,2008-09-22T12:00:00Z
CRW_SST|2008-09-23 12:00:00,11.775069590173525,2008-09-23T12:00:00Z
CRW_SST|2008-09-24 12:00:00,12.042490011796714,2008-09-24T12:00:00Z
CRW_SST|2008-09-25 12:00:00,11.931794847500575,2008-09-25T12:00:00Z
CRW_SST|2008-09-26 12:00:00,12.067465283712696,2008-09-26T12:00:00Z
CRW_SST|2008-09-27 12:00:00,12.167540569185638,2008-09-27T12:00:00Z
CRW_SST|2008-09-28 12:00:00,12.084776853731785,2008-09-28T12:00:00Z
CRW_SST|2008-09-29 12:00:00,12.54681412502418,2008-09-29T12:00:00Z
CRW_SST|2008-09-30 12:00:00,12.443410284286937,2008-09-30T12:00:00Z
CRW_SST|2008-10-01 12:00:00,12.558442246393327,2008-10-01T12:00:00Z
CRW_SST|2008-10-02 12:00:00,12.288391933510287,2008-10-02T12:00:00Z
CRW_SST|2008-10-03 12:00:00,12.161909210499397,2008-10-03T12:00:00Z
CRW_SST|2008-10-04 12:00:00,12.289680049706543,2008-10-04T12:00:00Z
CRW_SST|2008-10-05 12:00:00,12.070102773869404,2008-10-05T12:00:00Z
CRW_SST|2008-10-06 12:00:00,12.090312542272848,2008-10-06T12:00:00Z
CRW_SST|2008-10-07 12:00:00,11.983821632024574,2008-10-07T12:00:00Z
CRW_SST|2008-10-08 12:00:00,11.800930722141594,2008-10-08T12:00:00Z
CRW_SST|2008-10-09 12:00:00,11.702048505058773,2008-10-09T12:00:00Z
CRW_SST|2008-10-10 12:00:00,11.556185234087629,2008-10-10T12:00:00Z
CRW_SST|2008-10-11 12:00:00,11.393270110460838,2008-10-11T12:00:00Z
CRW_SST|2008-10-12 12:00:00,11.425447869577521,2008-10-12T12:00:00Z
CRW_SST|2008-10-13 12:00:00,11.433434692138638,2008-10-13T12:00:00Z
CRW_SST|2008-10-14 12:00:00,11.300763207074835,2008-10-14T12:00:00Z
CRW_SST|2008-10-15 12:00:00,11.224411712404263,2008-10-15T12:00:00Z
CRW_SST|2008-10-16 12:00:00,10.975119825841288,2008-10-16T12:00:00Z
CRW_SST|2008-10-17 12:00:00,11.0296852367502,2008-10-17T12:00:00Z
CRW_SST|2008-10-18 12:00:00,10.989457699799663,2008-10-18T12:00:00Z
CRW_SST|2008-10-19 12:00:00,11.168244451063595,2008-10-19T12:00:00Z
CRW_SST|2008-10-20 12:00:00,10.961367295879269,2008-10-20T12:00:00Z
CRW_SST|2008-10-21 12:00:00,10.842196961051473,2008-10-21T12:00:00Z
CRW_SST|2008-10-22 12:00:00,11.275001292130227,2008-10-22T12:00:00Z
CRW_SST|2008-10-23 12:00:00,11.02677098970542,2008-10-23T12:00:00Z
CRW_SST|2008-10-24 12:00:00,10.910222410011507,2008-10-24T12:00:00Z
CRW_SST|2008-10-25 12:00:00,10.873004237549768,2008-10-25T12:00:00Z
CRW_SST|2008-10-26 12:00:00,10.784722393947817,2008-10-26T12:00:00Z
CRW_SST|2008-10-27 12:00:00,10.833251817030641,2008-10-27T12:00:00Z
CRW_SST|2008-10-28 12:00:00,10.646835165279768,2008-10-28T12:00:00Z
CRW_SST|2008-10-29 12:00:00,10.633492932754384,2008-10-29T12:00:00Z
CRW_SST|2008-10-30 12:00:00,10.485887400615125,2008-10-30T12:00:00Z
CRW_SST|2008-10-31 12:00:00,10.596399899840108,2008-10-31T12:00:00Z
CRW_SST|2008-11-01 12:00:00,10.693935212530842,2008-11-01T12:00:00Z
CRW_SST|2008-11-02 12:00:00,10.887047894061597,2008-11-02T12:00:00Z
CRW_SST|2008-11-03 12:00:00,11.02411263573775,2008-11-03T12:00:00Z
CRW_SST|2008-11-04 12:00:00,10.899571142313462,2008-11-04T12:00:00Z
CRW_SST|2008-11-05 12:00:00,10.603198007128594,2008-11-05T12:00:00Z
CRW_SST|2008-11-06 12:00:00,10.741290843019039,2008-11-06T12:00:00Z
CRW_SST|2008-11-07 12:00:00,10.939803559046194,2008-11-07T12:00:00Z
CRW_SST|2008-11-08 12:00:00,10.976041571254683,2008-11-08T12:00:00Z
CRW_SST|2008-11-09 12:00:00,10.830125002331773,2008-11-09T12:00:00Z
CRW_SST|2008-11-10 12:00:00,10.80013629883715,2008-11-10T12:00:00Z
CRW_SST|2008-11-11 12:00:00,10.83021295961497,2008-11-11T12:00:00Z
CRW_SST|2008-11-12 12:00:00,10.81040321023525,2008-11-12T12:00:00Z
CRW_SST|2008-11-13 12:00:00,11.02768859611397,2008-11-13T12:00:00Z
CRW_SST|2008-11-14 12:00:00,10.95869806866978,2008-11-14T12:00:00Z
CRW_SST|2008-11-15 12:00:00,10.747015638476421,2008-11-15T12:00:00Z
CRW_SST|2008-11-16 12:00:00,10.753502125341004,2008-11-16T12:00:00Z
CRW_SST|2008-11-17 12:00:00,10.547565804161081,2008-11-17T12:00:00Z
CRW_SST|2008-11-18 12:00:00,10.675115167036564,2008-11-18T12:00:00Z
CRW_SST|2008-11-19 12:00:00,10.574644649009164,2008-11-19T12:00:00Z
CRW_SST|2008-11-20 12:00:00,10.356791731387393,2008-11-20T12:00:00Z
