lyr,mean,time
CRW_SST|2012-08-16 12:00:00,13.666988465354661,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,14.090643806468805,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,14.057418272339435,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,14.044299367746007,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,14.147165822925086,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,14.310362970825546,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,14.335222639959193,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,14.077532642861957,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,13.547560577964697,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,13.27408115730745,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,13.470768384343627,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,13.391860282563966,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,13.134939057104718,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,13.253090248663149,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,13.588000766039928,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,13.497751167686431,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,13.432543294776533,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,13.643085081396617,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,13.542826424864817,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,13.547053315457328,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,13.494740798189538,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,13.321804786886192,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,13.639519853264636,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,13.777283919825425,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,13.538235500679676,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,13.21180631366485,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,13.075052852930144,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,13.06912896846272,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,13.067097342410662,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,12.942502269476208,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,12.670451937627448,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,12.683470926258337,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,12.982800030437089,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,13.233784215523139,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,12.98261137067226,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,12.986889497583551,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,12.961795188544317,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,12.847712801850237,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,12.83175792956049,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,13.133009473849976,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,12.893274799308243,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,12.744776043524325,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,12.697159707791048,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,12.853260799796491,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,12.041945047506033,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,11.789586853273947,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,11.555218140269822,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,11.074954618122607,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,10.571060312472381,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,10.451157023048522,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,10.338045986760024,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,10.61314851369993,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,10.82776724951468,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,10.82677535021248,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,10.912866612371026,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,10.824345481862041,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,10.950347491406344,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,11.095278003552307,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,11.320654498651756,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,11.454616094964466,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,11.571654318517133,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,11.163725349967786,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,11.179767254130276,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,11.11215335388919,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,11.153596728361338,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,11.236502690938265,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,10.907514143942185,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,10.850253434531165,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,10.93309488225823,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,10.938539821002788,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,10.97355154706365,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,11.023285820389427,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,11.229774680866308,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,11.274738080970145,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,11.362977060216453,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,11.406038397018627,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,11.571996336289132,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,11.573823219834878,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,11.63401527875686,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,11.650097033871983,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,11.695236901619186,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,11.713578948480105,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,11.655009117201216,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,11.64785447249437,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,11.458887793764678,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,11.17864652881111,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,11.049572579899033,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,10.96561933908235,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,11.064925615722961,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,11.125391771056952,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,11.226441284625853,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,10.84531407020134,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,10.829006406663487,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,10.932801870731703,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,10.900110204476597,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,10.728264789061031,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,11.102590466388378,2012-11-20T12:00:00Z
