lyr,mean,time
CRW_SST|2002-02-25 12:00:00,8.161432415523773,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,8.146577027793635,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,8.43241330886346,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,8.461698287113574,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,8.364331005297515,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,8.215628245546934,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,8.21927131900685,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,8.430255813669921,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,8.269823208512248,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,8.175631849838446,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,8.141733084000736,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,7.991464260351039,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,8.123598180404194,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,8.240274644655342,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,8.433014521407115,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,8.502247815422548,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,8.391216801190708,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,8.395998152610584,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,8.386010683412131,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,8.062496517355342,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,7.964224669596199,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,7.987449887110437,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,8.032947009061148,2002-03-19T12:00:00Z
CRW_SST|2002-03-20 12:00:00,8.047611923077682,2002-03-20T12:00:00Z
CRW_SST|2002-03-21 12:00:00,8.077103588511392,2002-03-21T12:00:00Z
CRW_SST|2002-03-22 12:00:00,8.085871289785931,2002-03-22T12:00:00Z
CRW_SST|2002-03-23 12:00:00,8.135815258937644,2002-03-23T12:00:00Z
CRW_SST|2002-03-24 12:00:00,8.117843606826643,2002-03-24T12:00:00Z
CRW_SST|2002-03-25 12:00:00,8.143213824387196,2002-03-25T12:00:00Z
CRW_SST|2002-03-26 12:00:00,8.141272371916134,2002-03-26T12:00:00Z
CRW_SST|2002-03-27 12:00:00,8.132230574933079,2002-03-27T12:00:00Z
CRW_SST|2002-03-28 12:00:00,8.124720691414767,2002-03-28T12:00:00Z
CRW_SST|2002-03-29 12:00:00,8.179794223068148,2002-03-29T12:00:00Z
CRW_SST|2002-03-30 12:00:00,8.274405708664505,2002-03-30T12:00:00Z
CRW_SST|2002-03-31 12:00:00,8.386546383782635,2002-03-31T12:00:00Z
CRW_SST|2002-04-01 12:00:00,8.023084791706804,2002-04-01T12:00:00Z
CRW_SST|2002-04-02 12:00:00,8.030777543948552,2002-04-02T12:00:00Z
CRW_SST|2002-04-03 12:00:00,8.289606138624832,2002-04-03T12:00:00Z
CRW_SST|2002-04-04 12:00:00,8.42188843427486,2002-04-04T12:00:00Z
CRW_SST|2002-04-05 12:00:00,8.402754547958567,2002-04-05T12:00:00Z
CRW_SST|2002-04-06 12:00:00,8.108160157190698,2002-04-06T12:00:00Z
CRW_SST|2002-04-07 12:00:00,8.198419568268418,2002-04-07T12:00:00Z
CRW_SST|2002-04-08 12:00:00,8.2858377123859,2002-04-08T12:00:00Z
CRW_SST|2002-04-09 12:00:00,8.3704044756888365,2002-04-09T12:00:00Z
CRW_SST|2002-04-10 12:00:00,8.452065138274875,2002-04-10T12:00:00Z
CRW_SST|2002-04-11 12:00:00,8.521129398921664,2002-04-11T12:00:00Z
CRW_SST|2002-04-12 12:00:00,8.623785968787278,2002-04-12T12:00:00Z
CRW_SST|2002-04-13 12:00:00,8.807069859397142,2002-04-13T12:00:00Z
CRW_SST|2002-04-14 12:00:00,8.897933606592426,2002-04-14T12:00:00Z
CRW_SST|2002-04-15 12:00:00,8.930194923175309,2002-04-15T12:00:00Z
CRW_SST|2002-04-16 12:00:00,8.527922841764727,2002-04-16T12:00:00Z
CRW_SST|2002-04-17 12:00:00,8.478303291816966,2002-04-17T12:00:00Z
CRW_SST|2002-04-18 12:00:00,8.507129926559413,2002-04-18T12:00:00Z
CRW_SST|2002-04-19 12:00:00,8.705936782953785,2002-04-19T12:00:00Z
CRW_SST|2002-04-20 12:00:00,8.980996382588554,2002-04-20T12:00:00Z
CRW_SST|2002-04-21 12:00:00,9.12827438415439,2002-04-21T12:00:00Z
CRW_SST|2002-04-22 12:00:00,9.173423534408796,2002-04-22T12:00:00Z
CRW_SST|2002-04-23 12:00:00,9.1907545906697,2002-04-23T12:00:00Z
CRW_SST|2002-04-24 12:00:00,9.220691537711446,2002-04-24T12:00:00Z
CRW_SST|2002-04-25 12:00:00,9.345447162488155,2002-04-25T12:00:00Z
CRW_SST|2002-04-26 12:00:00,8.65122334326775,2002-04-26T12:00:00Z
CRW_SST|2002-04-27 12:00:00,8.560703002474641,2002-04-27T12:00:00Z
CRW_SST|2002-04-28 12:00:00,9.52373700828607,2002-04-28T12:00:00Z
CRW_SST|2002-04-29 12:00:00,9.67263339926159,2002-04-29T12:00:00Z
CRW_SST|2002-04-30 12:00:00,9.592479572390772,2002-04-30T12:00:00Z
CRW_SST|2002-05-01 12:00:00,9.552948643151458,2002-05-01T12:00:00Z
CRW_SST|2002-05-02 12:00:00,9.341331463573878,2002-05-02T12:00:00Z
CRW_SST|2002-05-03 12:00:00,9.366992778051468,2002-05-03T12:00:00Z
CRW_SST|2002-05-04 12:00:00,9.371754674389184,2002-05-04T12:00:00Z
CRW_SST|2002-05-05 12:00:00,9.125671356532926,2002-05-05T12:00:00Z
CRW_SST|2002-05-06 12:00:00,8.53137751201992,2002-05-06T12:00:00Z
CRW_SST|2002-05-07 12:00:00,8.498222544169481,2002-05-07T12:00:00Z
CRW_SST|2002-05-08 12:00:00,8.93893690226834,2002-05-08T12:00:00Z
CRW_SST|2002-05-09 12:00:00,9.22123543485254,2002-05-09T12:00:00Z
CRW_SST|2002-05-10 12:00:00,9.22612414125478,2002-05-10T12:00:00Z
CRW_SST|2002-05-11 12:00:00,9.333709409783767,2002-05-11T12:00:00Z
CRW_SST|2002-05-12 12:00:00,9.578037175497487,2002-05-12T12:00:00Z
CRW_SST|2002-05-13 12:00:00,9.700316067969913,2002-05-13T12:00:00Z
CRW_SST|2002-05-14 12:00:00,9.867055584238889,2002-05-14T12:00:00Z
CRW_SST|2002-05-15 12:00:00,9.466547360668395,2002-05-15T12:00:00Z
CRW_SST|2002-05-16 12:00:00,9.432343577054702,2002-05-16T12:00:00Z
CRW_SST|2002-05-17 12:00:00,9.408233431859585,2002-05-17T12:00:00Z
CRW_SST|2002-05-18 12:00:00,10.139519187734116,2002-05-18T12:00:00Z
CRW_SST|2002-05-19 12:00:00,10.230539273235305,2002-05-19T12:00:00Z
CRW_SST|2002-05-20 12:00:00,10.324090569590407,2002-05-20T12:00:00Z
CRW_SST|2002-05-21 12:00:00,10.984785871927158,2002-05-21T12:00:00Z
CRW_SST|2002-05-22 12:00:00,11.123815217895455,2002-05-22T12:00:00Z
CRW_SST|2002-05-23 12:00:00,11.183961547058985,2002-05-23T12:00:00Z
CRW_SST|2002-05-24 12:00:00,11.340939181828016,2002-05-24T12:00:00Z
CRW_SST|2002-05-25 12:00:00,11.344093312674252,2002-05-25T12:00:00Z
CRW_SST|2002-05-26 12:00:00,11.421681056304912,2002-05-26T12:00:00Z
CRW_SST|2002-05-27 12:00:00,11.404203033206407,2002-05-27T12:00:00Z
CRW_SST|2002-05-28 12:00:00,11.210307637812225,2002-05-28T12:00:00Z
CRW_SST|2002-05-29 12:00:00,11.112888845962898,2002-05-29T12:00:00Z
CRW_SST|2002-05-30 12:00:00,11.098601272517188,2002-05-30T12:00:00Z
CRW_SST|2002-05-31 12:00:00,11.294155458480374,2002-05-31T12:00:00Z
CRW_SST|2002-06-01 12:00:00,11.376142200052875,2002-06-01T12:00:00Z
CRW_SST|2002-06-02 12:00:00,11.482162459138003,2002-06-02T12:00:00Z
CRW_SST|2002-06-03 12:00:00,11.594839804183326,2002-06-03T12:00:00Z
CRW_SST|2002-06-04 12:00:00,11.86160390057977,2002-06-04T12:00:00Z
CRW_SST|2002-06-05 12:00:00,11.881897187588253,2002-06-05T12:00:00Z
CRW_SST|2002-06-06 12:00:00,12.021320894433003,2002-06-06T12:00:00Z
CRW_SST|2002-06-07 12:00:00,11.91536568059237,2002-06-07T12:00:00Z
CRW_SST|2002-06-08 12:00:00,11.939220047123513,2002-06-08T12:00:00Z
CRW_SST|2002-06-09 12:00:00,11.930415616021842,2002-06-09T12:00:00Z
CRW_SST|2002-06-10 12:00:00,11.928506550468757,2002-06-10T12:00:00Z
CRW_SST|2002-06-11 12:00:00,11.895666080735806,2002-06-11T12:00:00Z
CRW_SST|2002-06-12 12:00:00,12.4284222996362,2002-06-12T12:00:00Z
CRW_SST|2002-06-13 12:00:00,12.4648972148574,2002-06-13T12:00:00Z
CRW_SST|2002-06-14 12:00:00,12.663078970425547,2002-06-14T12:00:00Z
CRW_SST|2002-06-15 12:00:00,12.765118585769104,2002-06-15T12:00:00Z
CRW_SST|2002-06-16 12:00:00,12.81586965193646,2002-06-16T12:00:00Z
CRW_SST|2002-06-17 12:00:00,12.727875606849905,2002-06-17T12:00:00Z
CRW_SST|2002-06-18 12:00:00,12.613814897865584,2002-06-18T12:00:00Z
CRW_SST|2002-06-19 12:00:00,12.717895472630243,2002-06-19T12:00:00Z
CRW_SST|2002-06-20 12:00:00,12.78843586287324,2002-06-20T12:00:00Z
CRW_SST|2002-06-21 12:00:00,12.828129077487322,2002-06-21T12:00:00Z
CRW_SST|2002-06-22 12:00:00,13.11772019768937,2002-06-22T12:00:00Z
CRW_SST|2002-06-23 12:00:00,12.690424243474796,2002-06-23T12:00:00Z
CRW_SST|2002-06-24 12:00:00,12.57884421396063,2002-06-24T12:00:00Z
CRW_SST|2002-06-25 12:00:00,12.981969134921718,2002-06-25T12:00:00Z
CRW_SST|2002-06-26 12:00:00,13.898403975481521,2002-06-26T12:00:00Z
CRW_SST|2002-06-27 12:00:00,14.072928559080262,2002-06-27T12:00:00Z
CRW_SST|2002-06-28 12:00:00,13.692348578767115,2002-06-28T12:00:00Z
CRW_SST|2002-06-29 12:00:00,13.485950557462576,2002-06-29T12:00:00Z
CRW_SST|2002-06-30 12:00:00,13.163435990031518,2002-06-30T12:00:00Z
CRW_SST|2002-07-01 12:00:00,13.543680884135968,2002-07-01T12:00:00Z
CRW_SST|2002-07-02 12:00:00,13.623243060201201,2002-07-02T12:00:00Z
CRW_SST|2002-07-03 12:00:00,13.71230874690924,2002-07-03T12:00:00Z
CRW_SST|2002-07-04 12:00:00,14.073259714767788,2002-07-04T12:00:00Z
CRW_SST|2002-07-05 12:00:00,13.891653531479783,2002-07-05T12:00:00Z
CRW_SST|2002-07-06 12:00:00,13.814493548517179,2002-07-06T12:00:00Z
CRW_SST|2002-07-07 12:00:00,13.638262749439962,2002-07-07T12:00:00Z
CRW_SST|2002-07-08 12:00:00,14.504638495325995,2002-07-08T12:00:00Z
CRW_SST|2002-07-09 12:00:00,14.433367899766363,2002-07-09T12:00:00Z
CRW_SST|2002-07-10 12:00:00,14.42830654216045,2002-07-10T12:00:00Z
CRW_SST|2002-07-11 12:00:00,13.780838950243814,2002-07-11T12:00:00Z
CRW_SST|2002-07-12 12:00:00,13.54841882199881,2002-07-12T12:00:00Z
CRW_SST|2002-07-13 12:00:00,13.470325184688008,2002-07-13T12:00:00Z
CRW_SST|2002-07-14 12:00:00,12.890930318348774,2002-07-14T12:00:00Z
CRW_SST|2002-07-15 12:00:00,12.87574844045157,2002-07-15T12:00:00Z
CRW_SST|2002-07-16 12:00:00,12.862349438501477,2002-07-16T12:00:00Z
CRW_SST|2002-07-17 12:00:00,13.401972629778635,2002-07-17T12:00:00Z
CRW_SST|2002-07-18 12:00:00,13.575993014399112,2002-07-18T12:00:00Z
CRW_SST|2002-07-19 12:00:00,13.568470917579408,2002-07-19T12:00:00Z
CRW_SST|2002-07-20 12:00:00,13.96057478647394,2002-07-20T12:00:00Z
CRW_SST|2002-07-21 12:00:00,13.833110833949162,2002-07-21T12:00:00Z
CRW_SST|2002-07-22 12:00:00,13.729186304821237,2002-07-22T12:00:00Z
CRW_SST|2002-07-23 12:00:00,13.599215294236842,2002-07-23T12:00:00Z
CRW_SST|2002-07-24 12:00:00,13.346393642995851,2002-07-24T12:00:00Z
CRW_SST|2002-07-25 12:00:00,13.733259211237373,2002-07-25T12:00:00Z
CRW_SST|2002-07-26 12:00:00,13.29816503442679,2002-07-26T12:00:00Z
CRW_SST|2002-07-27 12:00:00,13.29630237483431,2002-07-27T12:00:00Z
CRW_SST|2002-07-28 12:00:00,13.074659275900506,2002-07-28T12:00:00Z
CRW_SST|2002-07-29 12:00:00,13.285625654281791,2002-07-29T12:00:00Z
CRW_SST|2002-07-30 12:00:00,13.16079642390648,2002-07-30T12:00:00Z
CRW_SST|2002-07-31 12:00:00,13.120787735823944,2002-07-31T12:00:00Z
CRW_SST|2002-08-01 12:00:00,13.02591819293123,2002-08-01T12:00:00Z
CRW_SST|2002-08-02 12:00:00,12.9768294368131,2002-08-02T12:00:00Z
CRW_SST|2002-08-03 12:00:00,12.935023388928219,2002-08-03T12:00:00Z
CRW_SST|2002-08-04 12:00:00,13.055479888043248,2002-08-04T12:00:00Z
CRW_SST|2002-08-05 12:00:00,13.389899229076523,2002-08-05T12:00:00Z
CRW_SST|2002-08-06 12:00:00,13.44755371961488,2002-08-06T12:00:00Z
CRW_SST|2002-08-07 12:00:00,13.4663065630208,2002-08-07T12:00:00Z
CRW_SST|2002-08-08 12:00:00,13.323826258927975,2002-08-08T12:00:00Z
CRW_SST|2002-08-09 12:00:00,13.290808384468395,2002-08-09T12:00:00Z
CRW_SST|2002-08-10 12:00:00,13.55178332437813,2002-08-10T12:00:00Z
CRW_SST|2002-08-11 12:00:00,13.570708085278419,2002-08-11T12:00:00Z
CRW_SST|2002-08-12 12:00:00,13.540518634885903,2002-08-12T12:00:00Z
CRW_SST|2002-08-13 12:00:00,13.48738005359072,2002-08-13T12:00:00Z
CRW_SST|2002-08-14 12:00:00,12.266464929665645,2002-08-14T12:00:00Z
CRW_SST|2002-08-15 12:00:00,12.045674038868748,2002-08-15T12:00:00Z
CRW_SST|2002-08-16 12:00:00,12.054643152963413,2002-08-16T12:00:00Z
CRW_SST|2002-08-17 12:00:00,12.008105664058156,2002-08-17T12:00:00Z
CRW_SST|2002-08-18 12:00:00,12.118010257814696,2002-08-18T12:00:00Z
CRW_SST|2002-08-19 12:00:00,12.107501924024438,2002-08-19T12:00:00Z
CRW_SST|2002-08-20 12:00:00,12.225793337616162,2002-08-20T12:00:00Z
CRW_SST|2002-08-21 12:00:00,12.427599137303512,2002-08-21T12:00:00Z
CRW_SST|2002-08-22 12:00:00,12.682137310484308,2002-08-22T12:00:00Z
CRW_SST|2002-08-23 12:00:00,12.803659707477985,2002-08-23T12:00:00Z
CRW_SST|2002-08-24 12:00:00,12.862916454973469,2002-08-24T12:00:00Z
CRW_SST|2002-08-25 12:00:00,12.989770490172813,2002-08-25T12:00:00Z
CRW_SST|2002-08-26 12:00:00,13.731043442792206,2002-08-26T12:00:00Z
CRW_SST|2002-08-27 12:00:00,13.811121019623352,2002-08-27T12:00:00Z
CRW_SST|2002-08-28 12:00:00,13.819733484997359,2002-08-28T12:00:00Z
CRW_SST|2002-08-29 12:00:00,13.690438001373574,2002-08-29T12:00:00Z
CRW_SST|2002-08-30 12:00:00,13.444899436883267,2002-08-30T12:00:00Z
CRW_SST|2002-08-31 12:00:00,13.254914771154986,2002-08-31T12:00:00Z
CRW_SST|2002-09-01 12:00:00,13.084369823118756,2002-09-01T12:00:00Z
CRW_SST|2002-09-02 12:00:00,13.07285062462408,2002-09-02T12:00:00Z
CRW_SST|2002-09-03 12:00:00,13.125467610500822,2002-09-03T12:00:00Z
CRW_SST|2002-09-04 12:00:00,13.135604741506242,2002-09-04T12:00:00Z
CRW_SST|2002-09-05 12:00:00,13.163512382540338,2002-09-05T12:00:00Z
CRW_SST|2002-09-06 12:00:00,13.525990161827664,2002-09-06T12:00:00Z
CRW_SST|2002-09-07 12:00:00,13.622265936260312,2002-09-07T12:00:00Z
CRW_SST|2002-09-08 12:00:00,13.601145572184024,2002-09-08T12:00:00Z
CRW_SST|2002-09-09 12:00:00,13.487098844286152,2002-09-09T12:00:00Z
CRW_SST|2002-09-10 12:00:00,13.562617257178365,2002-09-10T12:00:00Z
CRW_SST|2002-09-11 12:00:00,13.580429683673993,2002-09-11T12:00:00Z
CRW_SST|2002-09-12 12:00:00,13.705067847754938,2002-09-12T12:00:00Z
CRW_SST|2002-09-13 12:00:00,13.936588270864645,2002-09-13T12:00:00Z
CRW_SST|2002-09-14 12:00:00,14.01875757875854,2002-09-14T12:00:00Z
CRW_SST|2002-09-15 12:00:00,14.128008077781518,2002-09-15T12:00:00Z
CRW_SST|2002-09-16 12:00:00,14.172672089604688,2002-09-16T12:00:00Z
CRW_SST|2002-09-17 12:00:00,14.15712182864652,2002-09-17T12:00:00Z
CRW_SST|2002-09-18 12:00:00,13.984507379857861,2002-09-18T12:00:00Z
CRW_SST|2002-09-19 12:00:00,13.972843915612044,2002-09-19T12:00:00Z
CRW_SST|2002-09-20 12:00:00,13.436255956547946,2002-09-20T12:00:00Z
CRW_SST|2002-09-21 12:00:00,13.327566922335164,2002-09-21T12:00:00Z
CRW_SST|2002-09-22 12:00:00,13.387910959520879,2002-09-22T12:00:00Z
CRW_SST|2002-09-23 12:00:00,13.271227519504134,2002-09-23T12:00:00Z
CRW_SST|2002-09-24 12:00:00,13.195549291162758,2002-09-24T12:00:00Z
CRW_SST|2002-09-25 12:00:00,13.137644188887702,2002-09-25T12:00:00Z
CRW_SST|2002-09-26 12:00:00,12.87584364169131,2002-09-26T12:00:00Z
CRW_SST|2002-09-27 12:00:00,12.857992744276043,2002-09-27T12:00:00Z
CRW_SST|2002-09-28 12:00:00,12.735196455232698,2002-09-28T12:00:00Z
CRW_SST|2002-09-29 12:00:00,11.41463608849103,2002-09-29T12:00:00Z
CRW_SST|2002-09-30 12:00:00,11.205480589563269,2002-09-30T12:00:00Z
CRW_SST|2002-10-01 12:00:00,11.1703797301824,2002-10-01T12:00:00Z
CRW_SST|2002-10-02 12:00:00,11.190347307341021,2002-10-02T12:00:00Z
CRW_SST|2002-10-03 12:00:00,11.176324931466942,2002-10-03T12:00:00Z
CRW_SST|2002-10-04 12:00:00,11.097684728531883,2002-10-04T12:00:00Z
CRW_SST|2002-10-05 12:00:00,10.845489833499098,2002-10-05T12:00:00Z
CRW_SST|2002-10-06 12:00:00,11.045792435094398,2002-10-06T12:00:00Z
CRW_SST|2002-10-07 12:00:00,10.666998535029228,2002-10-07T12:00:00Z
CRW_SST|2002-10-08 12:00:00,10.576076370859832,2002-10-08T12:00:00Z
CRW_SST|2002-10-09 12:00:00,10.288645064266591,2002-10-09T12:00:00Z
CRW_SST|2002-10-10 12:00:00,10.345086674751567,2002-10-10T12:00:00Z
CRW_SST|2002-10-11 12:00:00,10.34473908964981,2002-10-11T12:00:00Z
CRW_SST|2002-10-12 12:00:00,10.22657602554002,2002-10-12T12:00:00Z
CRW_SST|2002-10-13 12:00:00,9.904045818076122,2002-10-13T12:00:00Z
CRW_SST|2002-10-14 12:00:00,9.88350764985324,2002-10-14T12:00:00Z
CRW_SST|2002-10-15 12:00:00,10.016485923037015,2002-10-15T12:00:00Z
CRW_SST|2002-10-16 12:00:00,10.228276370518673,2002-10-16T12:00:00Z
CRW_SST|2002-10-17 12:00:00,10.252663883135394,2002-10-17T12:00:00Z
CRW_SST|2002-10-18 12:00:00,10.221205336403116,2002-10-18T12:00:00Z
CRW_SST|2002-10-19 12:00:00,10.288469834628893,2002-10-19T12:00:00Z
CRW_SST|2002-10-20 12:00:00,10.433717088212978,2002-10-20T12:00:00Z
CRW_SST|2002-10-21 12:00:00,10.536326260157912,2002-10-21T12:00:00Z
CRW_SST|2002-10-22 12:00:00,10.536222717244481,2002-10-22T12:00:00Z
CRW_SST|2002-10-23 12:00:00,10.580309650753698,2002-10-23T12:00:00Z
CRW_SST|2002-10-24 12:00:00,10.544840827261506,2002-10-24T12:00:00Z
CRW_SST|2002-10-25 12:00:00,10.57674307893576,2002-10-25T12:00:00Z
CRW_SST|2002-10-26 12:00:00,10.585262636255598,2002-10-26T12:00:00Z
CRW_SST|2002-10-27 12:00:00,11.015746206493604,2002-10-27T12:00:00Z
CRW_SST|2002-10-28 12:00:00,11.177287769187854,2002-10-28T12:00:00Z
CRW_SST|2002-10-29 12:00:00,10.93519790423382,2002-10-29T12:00:00Z
CRW_SST|2002-10-30 12:00:00,10.649895630031299,2002-10-30T12:00:00Z
CRW_SST|2002-10-31 12:00:00,10.453340782524425,2002-10-31T12:00:00Z
CRW_SST|2002-11-01 12:00:00,10.368958805959132,2002-11-01T12:00:00Z
CRW_SST|2002-11-02 12:00:00,10.228099290678312,2002-11-02T12:00:00Z
CRW_SST|2002-11-03 12:00:00,10.082167150168601,2002-11-03T12:00:00Z
CRW_SST|2002-11-04 12:00:00,10.013208566472388,2002-11-04T12:00:00Z
CRW_SST|2002-11-05 12:00:00,9.97593977998761,2002-11-05T12:00:00Z
CRW_SST|2002-11-06 12:00:00,10.148385944170636,2002-11-06T12:00:00Z
CRW_SST|2002-11-07 12:00:00,10.244672889847235,2002-11-07T12:00:00Z
CRW_SST|2002-11-08 12:00:00,10.460049670226963,2002-11-08T12:00:00Z
CRW_SST|2002-11-09 12:00:00,10.435894042612183,2002-11-09T12:00:00Z
CRW_SST|2002-11-10 12:00:00,10.53870467997668,2002-11-10T12:00:00Z
CRW_SST|2002-11-11 12:00:00,10.488116077367435,2002-11-11T12:00:00Z
CRW_SST|2002-11-12 12:00:00,10.926675981685923,2002-11-12T12:00:00Z
CRW_SST|2002-11-13 12:00:00,10.81139415008369,2002-11-13T12:00:00Z
CRW_SST|2002-11-14 12:00:00,10.915517715466192,2002-11-14T12:00:00Z
CRW_SST|2002-11-15 12:00:00,10.867847680844157,2002-11-15T12:00:00Z
CRW_SST|2002-11-16 12:00:00,10.641444392474977,2002-11-16T12:00:00Z
CRW_SST|2002-11-17 12:00:00,10.63092841794404,2002-11-17T12:00:00Z
CRW_SST|2002-11-18 12:00:00,10.498926708350808,2002-11-18T12:00:00Z
CRW_SST|2002-11-19 12:00:00,10.5437744407075,2002-11-19T12:00:00Z
CRW_SST|2002-11-20 12:00:00,10.75654855269542,2002-11-20T12:00:00Z
CRW_SST|2002-11-21 12:00:00,10.559338692557644,2002-11-21T12:00:00Z
