lyr,mean,time
CRW_SST|1985-04-27 12:00:00,9.073487220237888,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,8.962557588582785,1985-04-28T12:00:00Z
CRW_SST|1985-04-29 12:00:00,8.960502947612918,1985-04-29T12:00:00Z
CRW_SST|1985-04-30 12:00:00,9.040575714442555,1985-04-30T12:00:00Z
CRW_SST|1985-05-01 12:00:00,9.075328875045793,1985-05-01T12:00:00Z
CRW_SST|1985-05-02 12:00:00,9.421840310907855,1985-05-02T12:00:00Z
CRW_SST|1985-05-03 12:00:00,9.522763084232666,1985-05-03T12:00:00Z
CRW_SST|1985-05-04 12:00:00,9.601856972284658,1985-05-04T12:00:00Z
CRW_SST|1985-05-05 12:00:00,9.743256779754317,1985-05-05T12:00:00Z
CRW_SST|1985-05-06 12:00:00,9.615230059101627,1985-05-06T12:00:00Z
CRW_SST|1985-05-07 12:00:00,9.5561019736154,1985-05-07T12:00:00Z
CRW_SST|1985-05-08 12:00:00,9.953836754753937,1985-05-08T12:00:00Z
CRW_SST|1985-05-09 12:00:00,10.267199484009161,1985-05-09T12:00:00Z
CRW_SST|1985-05-10 12:00:00,10.464804504735447,1985-05-10T12:00:00Z
CRW_SST|1985-05-11 12:00:00,10.335446559352185,1985-05-11T12:00:00Z
CRW_SST|1985-05-12 12:00:00,10.4464681420292,1985-05-12T12:00:00Z
CRW_SST|1985-05-13 12:00:00,10.045811102809276,1985-05-13T12:00:00Z
CRW_SST|1985-05-14 12:00:00,10.037366521610787,1985-05-14T12:00:00Z
CRW_SST|1985-05-15 12:00:00,10.168472675249307,1985-05-15T12:00:00Z
CRW_SST|1985-05-16 12:00:00,10.258357932191013,1985-05-16T12:00:00Z
CRW_SST|1985-05-17 12:00:00,10.242772730479958,1985-05-17T12:00:00Z
CRW_SST|1985-05-18 12:00:00,10.186085133177746,1985-05-18T12:00:00Z
CRW_SST|1985-05-19 12:00:00,10.024057544274383,1985-05-19T12:00:00Z
CRW_SST|1985-05-20 12:00:00,10.655997779672703,1985-05-20T12:00:00Z
CRW_SST|1985-05-21 12:00:00,11.068812429744876,1985-05-21T12:00:00Z
CRW_SST|1985-05-22 12:00:00,11.24234480287453,1985-05-22T12:00:00Z
CRW_SST|1985-05-23 12:00:00,11.478500369740324,1985-05-23T12:00:00Z
CRW_SST|1985-05-24 12:00:00,11.805874134856039,1985-05-24T12:00:00Z
CRW_SST|1985-05-25 12:00:00,12.182206107846875,1985-05-25T12:00:00Z
CRW_SST|1985-05-26 12:00:00,12.28186767899013,1985-05-26T12:00:00Z
CRW_SST|1985-05-27 12:00:00,12.411956830744353,1985-05-27T12:00:00Z
CRW_SST|1985-05-28 12:00:00,12.25897547527386,1985-05-28T12:00:00Z
CRW_SST|1985-05-29 12:00:00,12.279842447998591,1985-05-29T12:00:00Z
CRW_SST|1985-05-30 12:00:00,12.540038659986587,1985-05-30T12:00:00Z
CRW_SST|1985-05-31 12:00:00,12.66583060190767,1985-05-31T12:00:00Z
CRW_SST|1985-06-01 12:00:00,12.646199719017464,1985-06-01T12:00:00Z
CRW_SST|1985-06-02 12:00:00,12.762170055672835,1985-06-02T12:00:00Z
CRW_SST|1985-06-03 12:00:00,12.791095405920679,1985-06-03T12:00:00Z
CRW_SST|1985-06-04 12:00:00,12.53085000477538,1985-06-04T12:00:00Z
CRW_SST|1985-06-05 12:00:00,12.450524414183064,1985-06-05T12:00:00Z
CRW_SST|1985-06-06 12:00:00,12.558415198934572,1985-06-06T12:00:00Z
CRW_SST|1985-06-07 12:00:00,12.390745585946977,1985-06-07T12:00:00Z
CRW_SST|1985-06-08 12:00:00,12.45957868961559,1985-06-08T12:00:00Z
CRW_SST|1985-06-09 12:00:00,12.754993369378385,1985-06-09T12:00:00Z
CRW_SST|1985-06-10 12:00:00,12.819293862646907,1985-06-10T12:00:00Z
CRW_SST|1985-06-11 12:00:00,12.70843264440708,1985-06-11T12:00:00Z
CRW_SST|1985-06-12 12:00:00,12.817327120201835,1985-06-12T12:00:00Z
CRW_SST|1985-06-13 12:00:00,12.938512967418458,1985-06-13T12:00:00Z
CRW_SST|1985-06-14 12:00:00,12.779384363364239,1985-06-14T12:00:00Z
CRW_SST|1985-06-15 12:00:00,12.384769904077828,1985-06-15T12:00:00Z
CRW_SST|1985-06-16 12:00:00,12.372660475661828,1985-06-16T12:00:00Z
CRW_SST|1985-06-17 12:00:00,12.374957381997937,1985-06-17T12:00:00Z
CRW_SST|1985-06-18 12:00:00,12.373400404905684,1985-06-18T12:00:00Z
CRW_SST|1985-06-19 12:00:00,12.201422404841509,1985-06-19T12:00:00Z
CRW_SST|1985-06-20 12:00:00,11.212634672224958,1985-06-20T12:00:00Z
CRW_SST|1985-06-21 12:00:00,10.97813559748965,1985-06-21T12:00:00Z
CRW_SST|1985-06-22 12:00:00,10.897664364492341,1985-06-22T12:00:00Z
CRW_SST|1985-06-23 12:00:00,10.718505234189383,1985-06-23T12:00:00Z
CRW_SST|1985-06-24 12:00:00,11.189534220617913,1985-06-24T12:00:00Z
CRW_SST|1985-06-25 12:00:00,11.414210409347398,1985-06-25T12:00:00Z
CRW_SST|1985-06-26 12:00:00,11.023042022669479,1985-06-26T12:00:00Z
CRW_SST|1985-06-27 12:00:00,10.640194956701356,1985-06-27T12:00:00Z
CRW_SST|1985-06-28 12:00:00,11.247109523126754,1985-06-28T12:00:00Z
CRW_SST|1985-06-29 12:00:00,11.26337963468572,1985-06-29T12:00:00Z
CRW_SST|1985-06-30 12:00:00,11.893890806988887,1985-06-30T12:00:00Z
CRW_SST|1985-07-01 12:00:00,12.12764401256545,1985-07-01T12:00:00Z
CRW_SST|1985-07-02 12:00:00,12.282479833750493,1985-07-02T12:00:00Z
CRW_SST|1985-07-03 12:00:00,12.686985871886055,1985-07-03T12:00:00Z
CRW_SST|1985-07-04 12:00:00,12.766970696806254,1985-07-04T12:00:00Z
CRW_SST|1985-07-05 12:00:00,12.942015772585139,1985-07-05T12:00:00Z
CRW_SST|1985-07-06 12:00:00,13.292128332671478,1985-07-06T12:00:00Z
CRW_SST|1985-07-07 12:00:00,13.734282896780995,1985-07-07T12:00:00Z
CRW_SST|1985-07-08 12:00:00,13.660147635998545,1985-07-08T12:00:00Z
CRW_SST|1985-07-09 12:00:00,14.061891265197707,1985-07-09T12:00:00Z
CRW_SST|1985-07-10 12:00:00,14.180111827881639,1985-07-10T12:00:00Z
CRW_SST|1985-07-11 12:00:00,14.729317423601419,1985-07-11T12:00:00Z
CRW_SST|1985-07-12 12:00:00,14.937513743488807,1985-07-12T12:00:00Z
CRW_SST|1985-07-13 12:00:00,14.340931640047621,1985-07-13T12:00:00Z
CRW_SST|1985-07-14 12:00:00,13.812638266320455,1985-07-14T12:00:00Z
CRW_SST|1985-07-15 12:00:00,13.59891657750476,1985-07-15T12:00:00Z
CRW_SST|1985-07-16 12:00:00,13.47284285968099,1985-07-16T12:00:00Z
CRW_SST|1985-07-17 12:00:00,13.14162071796125,1985-07-17T12:00:00Z
CRW_SST|1985-07-18 12:00:00,12.538979582575369,1985-07-18T12:00:00Z
CRW_SST|1985-07-19 12:00:00,12.152961898997214,1985-07-19T12:00:00Z
CRW_SST|1985-07-20 12:00:00,12.495044336878024,1985-07-20T12:00:00Z
CRW_SST|1985-07-21 12:00:00,12.007426819779294,1985-07-21T12:00:00Z
CRW_SST|1985-07-22 12:00:00,12.468472831694546,1985-07-22T12:00:00Z
CRW_SST|1985-07-23 12:00:00,12.996572545824508,1985-07-23T12:00:00Z
CRW_SST|1985-07-24 12:00:00,13.118347898660138,1985-07-24T12:00:00Z
CRW_SST|1985-07-25 12:00:00,13.033391934353036,1985-07-25T12:00:00Z
CRW_SST|1985-07-26 12:00:00,12.870529552587724,1985-07-26T12:00:00Z
CRW_SST|1985-07-27 12:00:00,13.041158344833025,1985-07-27T12:00:00Z
CRW_SST|1985-07-28 12:00:00,13.22967477133299,1985-07-28T12:00:00Z
CRW_SST|1985-07-29 12:00:00,13.516298788238144,1985-07-29T12:00:00Z
CRW_SST|1985-07-30 12:00:00,14.154474479625692,1985-07-30T12:00:00Z
CRW_SST|1985-07-31 12:00:00,14.03000653759783,1985-07-31T12:00:00Z
CRW_SST|1985-08-01 12:00:00,13.86640210214198,1985-08-01T12:00:00Z
CRW_SST|1985-08-02 12:00:00,13.563378393431487,1985-08-02T12:00:00Z
CRW_SST|1985-08-03 12:00:00,13.400509521076161,1985-08-03T12:00:00Z
CRW_SST|1985-08-04 12:00:00,13.324159690100167,1985-08-04T12:00:00Z
CRW_SST|1985-08-05 12:00:00,13.527883083784129,1985-08-05T12:00:00Z
CRW_SST|1985-08-06 12:00:00,13.503034932378654,1985-08-06T12:00:00Z
CRW_SST|1985-08-07 12:00:00,13.778661831557411,1985-08-07T12:00:00Z
CRW_SST|1985-08-08 12:00:00,13.98884604264012,1985-08-08T12:00:00Z
CRW_SST|1985-08-09 12:00:00,13.494843940286183,1985-08-09T12:00:00Z
CRW_SST|1985-08-10 12:00:00,13.263392985852017,1985-08-10T12:00:00Z
CRW_SST|1985-08-11 12:00:00,13.133102819566112,1985-08-11T12:00:00Z
CRW_SST|1985-08-12 12:00:00,13.192297265108268,1985-08-12T12:00:00Z
CRW_SST|1985-08-13 12:00:00,13.316169676907586,1985-08-13T12:00:00Z
CRW_SST|1985-08-14 12:00:00,13.258021716442101,1985-08-14T12:00:00Z
CRW_SST|1985-08-15 12:00:00,13.526292564692534,1985-08-15T12:00:00Z
CRW_SST|1985-08-16 12:00:00,13.395855700160764,1985-08-16T12:00:00Z
CRW_SST|1985-08-17 12:00:00,13.45563004623978,1985-08-17T12:00:00Z
CRW_SST|1985-08-18 12:00:00,13.600318139597123,1985-08-18T12:00:00Z
CRW_SST|1985-08-19 12:00:00,13.409522202948171,1985-08-19T12:00:00Z
CRW_SST|1985-08-20 12:00:00,13.305286537290728,1985-08-20T12:00:00Z
CRW_SST|1985-08-21 12:00:00,14.00695167309693,1985-08-21T12:00:00Z
CRW_SST|1985-08-22 12:00:00,14.305485296063248,1985-08-22T12:00:00Z
CRW_SST|1985-08-23 12:00:00,14.005793335272664,1985-08-23T12:00:00Z
CRW_SST|1985-08-24 12:00:00,13.662501788336353,1985-08-24T12:00:00Z
CRW_SST|1985-08-25 12:00:00,13.643409778082178,1985-08-25T12:00:00Z
CRW_SST|1985-08-26 12:00:00,13.926510572705636,1985-08-26T12:00:00Z
CRW_SST|1985-08-27 12:00:00,14.188299392688853,1985-08-27T12:00:00Z
CRW_SST|1985-08-28 12:00:00,14.15341786984241,1985-08-28T12:00:00Z
CRW_SST|1985-08-29 12:00:00,13.979029201647942,1985-08-29T12:00:00Z
CRW_SST|1985-08-30 12:00:00,14.069765923222661,1985-08-30T12:00:00Z
CRW_SST|1985-08-31 12:00:00,13.895111733147091,1985-08-31T12:00:00Z
CRW_SST|1985-09-01 12:00:00,13.698570399243831,1985-09-01T12:00:00Z
CRW_SST|1985-09-02 12:00:00,13.650522439748455,1985-09-02T12:00:00Z
CRW_SST|1985-09-03 12:00:00,13.420460118746378,1985-09-03T12:00:00Z
CRW_SST|1985-09-04 12:00:00,13.51464322808952,1985-09-04T12:00:00Z
CRW_SST|1985-09-05 12:00:00,13.106531761060262,1985-09-05T12:00:00Z
CRW_SST|1985-09-06 12:00:00,12.926593827205693,1985-09-06T12:00:00Z
CRW_SST|1985-09-07 12:00:00,12.523875162376305,1985-09-07T12:00:00Z
CRW_SST|1985-09-08 12:00:00,12.273877732097006,1985-09-08T12:00:00Z
CRW_SST|1985-09-09 12:00:00,12.143824164814296,1985-09-09T12:00:00Z
CRW_SST|1985-09-10 12:00:00,12.258669723986968,1985-09-10T12:00:00Z
CRW_SST|1985-09-11 12:00:00,12.452386420991965,1985-09-11T12:00:00Z
CRW_SST|1985-09-12 12:00:00,12.546052725006348,1985-09-12T12:00:00Z
CRW_SST|1985-09-13 12:00:00,12.50490531919086,1985-09-13T12:00:00Z
CRW_SST|1985-09-14 12:00:00,12.89665338590856,1985-09-14T12:00:00Z
CRW_SST|1985-09-15 12:00:00,13.34956046805031,1985-09-15T12:00:00Z
CRW_SST|1985-09-16 12:00:00,13.359800047332246,1985-09-16T12:00:00Z
CRW_SST|1985-09-17 12:00:00,13.114084593393867,1985-09-17T12:00:00Z
CRW_SST|1985-09-18 12:00:00,13.002355973957885,1985-09-18T12:00:00Z
CRW_SST|1985-09-19 12:00:00,12.980853122092624,1985-09-19T12:00:00Z
CRW_SST|1985-09-20 12:00:00,13.105692159854772,1985-09-20T12:00:00Z
CRW_SST|1985-09-21 12:00:00,13.241636012587959,1985-09-21T12:00:00Z
CRW_SST|1985-09-22 12:00:00,13.552789025536779,1985-09-22T12:00:00Z
CRW_SST|1985-09-23 12:00:00,13.411957809186845,1985-09-23T12:00:00Z
CRW_SST|1985-09-24 12:00:00,13.202148620470735,1985-09-24T12:00:00Z
CRW_SST|1985-09-25 12:00:00,13.120213190486918,1985-09-25T12:00:00Z
CRW_SST|1985-09-26 12:00:00,13.16414401723251,1985-09-26T12:00:00Z
CRW_SST|1985-09-27 12:00:00,12.716653487014758,1985-09-27T12:00:00Z
CRW_SST|1985-09-28 12:00:00,12.643366992920718,1985-09-28T12:00:00Z
CRW_SST|1985-09-29 12:00:00,12.558645611194779,1985-09-29T12:00:00Z
CRW_SST|1985-09-30 12:00:00,12.442535839551928,1985-09-30T12:00:00Z
CRW_SST|1985-10-01 12:00:00,12.59128210400135,1985-10-01T12:00:00Z
CRW_SST|1985-10-02 12:00:00,12.71693869977314,1985-10-02T12:00:00Z
CRW_SST|1985-10-03 12:00:00,12.779440169893462,1985-10-03T12:00:00Z
CRW_SST|1985-10-04 12:00:00,12.717230972444538,1985-10-04T12:00:00Z
CRW_SST|1985-10-05 12:00:00,12.296742138514157,1985-10-05T12:00:00Z
CRW_SST|1985-10-06 12:00:00,12.286559949701715,1985-10-06T12:00:00Z
CRW_SST|1985-10-07 12:00:00,10.88641452047712,1985-10-07T12:00:00Z
CRW_SST|1985-10-08 12:00:00,10.434253639251628,1985-10-08T12:00:00Z
CRW_SST|1985-10-09 12:00:00,10.311843827339617,1985-10-09T12:00:00Z
CRW_SST|1985-10-10 12:00:00,10.461261005950513,1985-10-10T12:00:00Z
CRW_SST|1985-10-11 12:00:00,10.874443261167496,1985-10-11T12:00:00Z
CRW_SST|1985-10-12 12:00:00,11.026662002915895,1985-10-12T12:00:00Z
CRW_SST|1985-10-13 12:00:00,10.836449489669265,1985-10-13T12:00:00Z
CRW_SST|1985-10-14 12:00:00,10.678614549611442,1985-10-14T12:00:00Z
CRW_SST|1985-10-15 12:00:00,10.761307377995657,1985-10-15T12:00:00Z
CRW_SST|1985-10-16 12:00:00,11.260614309714851,1985-10-16T12:00:00Z
CRW_SST|1985-10-17 12:00:00,11.416994468096165,1985-10-17T12:00:00Z
CRW_SST|1985-10-18 12:00:00,11.33946487120863,1985-10-18T12:00:00Z
CRW_SST|1985-10-19 12:00:00,11.262699896734132,1985-10-19T12:00:00Z
CRW_SST|1985-10-20 12:00:00,11.268604214030473,1985-10-20T12:00:00Z
CRW_SST|1985-10-21 12:00:00,11.15778011456688,1985-10-21T12:00:00Z
CRW_SST|1985-10-22 12:00:00,11.37017891810335,1985-10-22T12:00:00Z
CRW_SST|1985-10-23 12:00:00,11.334283873859471,1985-10-23T12:00:00Z
CRW_SST|1985-10-24 12:00:00,11.291036690497194,1985-10-24T12:00:00Z
CRW_SST|1985-10-25 12:00:00,11.342440560291324,1985-10-25T12:00:00Z
CRW_SST|1985-10-26 12:00:00,11.37375287797175,1985-10-26T12:00:00Z
CRW_SST|1985-10-27 12:00:00,11.356458524394908,1985-10-27T12:00:00Z
CRW_SST|1985-10-28 12:00:00,11.099033863171147,1985-10-28T12:00:00Z
CRW_SST|1985-10-29 12:00:00,11.137990398637914,1985-10-29T12:00:00Z
CRW_SST|1985-10-30 12:00:00,11.069033448068307,1985-10-30T12:00:00Z
CRW_SST|1985-10-31 12:00:00,10.986342397148059,1985-10-31T12:00:00Z
CRW_SST|1985-11-01 12:00:00,10.840272890338822,1985-11-01T12:00:00Z
CRW_SST|1985-11-02 12:00:00,11.005739713679628,1985-11-02T12:00:00Z
CRW_SST|1985-11-03 12:00:00,11.066191806180441,1985-11-03T12:00:00Z
CRW_SST|1985-11-04 12:00:00,11.182294542648604,1985-11-04T12:00:00Z
CRW_SST|1985-11-05 12:00:00,11.228845015351434,1985-11-05T12:00:00Z
CRW_SST|1985-11-06 12:00:00,11.292329614588542,1985-11-06T12:00:00Z
CRW_SST|1985-11-07 12:00:00,11.209494470763836,1985-11-07T12:00:00Z
CRW_SST|1985-11-08 12:00:00,11.446692793482992,1985-11-08T12:00:00Z
CRW_SST|1985-11-09 12:00:00,11.162900345587895,1985-11-09T12:00:00Z
CRW_SST|1985-11-10 12:00:00,10.154578947915988,1985-11-10T12:00:00Z
CRW_SST|1985-11-11 12:00:00,9.837621842932261,1985-11-11T12:00:00Z
CRW_SST|1985-11-12 12:00:00,9.755499182704515,1985-11-12T12:00:00Z
CRW_SST|1985-11-13 12:00:00,9.815776927891013,1985-11-13T12:00:00Z
CRW_SST|1985-11-14 12:00:00,9.892311955082603,1985-11-14T12:00:00Z
CRW_SST|1985-11-15 12:00:00,9.887842995489054,1985-11-15T12:00:00Z
CRW_SST|1985-11-16 12:00:00,9.841004956978923,1985-11-16T12:00:00Z
CRW_SST|1985-11-17 12:00:00,9.320782682593494,1985-11-17T12:00:00Z
CRW_SST|1985-11-18 12:00:00,9.022463939933086,1985-11-18T12:00:00Z
CRW_SST|1985-11-19 12:00:00,8.912146043290605,1985-11-19T12:00:00Z
CRW_SST|1985-11-20 12:00:00,8.660782377861704,1985-11-20T12:00:00Z
CRW_SST|1985-11-21 12:00:00,8.054882448312947,1985-11-21T12:00:00Z
CRW_SST|1985-11-22 12:00:00,8.657245827200502,1985-11-22T12:00:00Z
CRW_SST|1985-11-23 12:00:00,8.019180782811327,1985-11-23T12:00:00Z
CRW_SST|1985-11-24 12:00:00,7.6212107877213215,1985-11-24T12:00:00Z
CRW_SST|1985-11-25 12:00:00,6.817669739619866,1985-11-25T12:00:00Z
CRW_SST|1985-11-26 12:00:00,7.185247583440069,1985-11-26T12:00:00Z
CRW_SST|1985-11-27 12:00:00,7.57269380681971,1985-11-27T12:00:00Z
CRW_SST|1985-11-28 12:00:00,7.4976280137168905,1985-11-28T12:00:00Z
CRW_SST|1985-11-29 12:00:00,7.045957198522737,1985-11-29T12:00:00Z
CRW_SST|1985-11-30 12:00:00,6.975427657573837,1985-11-30T12:00:00Z
CRW_SST|1985-12-01 12:00:00,7.150279366900596,1985-12-01T12:00:00Z
CRW_SST|1985-12-02 12:00:00,7.713573194785813,1985-12-02T12:00:00Z
CRW_SST|1985-12-03 12:00:00,7.934306123922614,1985-12-03T12:00:00Z
CRW_SST|1985-12-04 12:00:00,7.8338898543678,1985-12-04T12:00:00Z
CRW_SST|1985-12-05 12:00:00,7.538548253780065,1985-12-05T12:00:00Z
CRW_SST|1985-12-06 12:00:00,7.451842654705595,1985-12-06T12:00:00Z
CRW_SST|1985-12-07 12:00:00,8.166351019403761,1985-12-07T12:00:00Z
CRW_SST|1985-12-08 12:00:00,7.839459052553702,1985-12-08T12:00:00Z
CRW_SST|1985-12-09 12:00:00,7.687872921446238,1985-12-09T12:00:00Z
CRW_SST|1985-12-10 12:00:00,7.388407707283559,1985-12-10T12:00:00Z
CRW_SST|1985-12-11 12:00:00,7.441687456881199,1985-12-11T12:00:00Z
CRW_SST|1985-12-12 12:00:00,7.422869121380195,1985-12-12T12:00:00Z
CRW_SST|1985-12-13 12:00:00,7.57546257578871,1985-12-13T12:00:00Z
CRW_SST|1985-12-14 12:00:00,7.313941362311375,1985-12-14T12:00:00Z
CRW_SST|1985-12-15 12:00:00,7.363496852888336,1985-12-15T12:00:00Z
CRW_SST|1985-12-16 12:00:00,6.912040421186036,1985-12-16T12:00:00Z
CRW_SST|1985-12-17 12:00:00,7.456550333382224,1985-12-17T12:00:00Z
CRW_SST|1985-12-18 12:00:00,7.433428362600946,1985-12-18T12:00:00Z
CRW_SST|1985-12-19 12:00:00,7.7511572820165355,1985-12-19T12:00:00Z
CRW_SST|1985-12-20 12:00:00,7.775903865499377,1985-12-20T12:00:00Z
CRW_SST|1985-12-21 12:00:00,7.783804913454614,1985-12-21T12:00:00Z
CRW_SST|1985-12-22 12:00:00,7.526819338170169,1985-12-22T12:00:00Z
CRW_SST|1985-12-23 12:00:00,7.7275383974049605,1985-12-23T12:00:00Z
CRW_SST|1985-12-24 12:00:00,7.968227841901345,1985-12-24T12:00:00Z
CRW_SST|1985-12-25 12:00:00,8.058974098622002,1985-12-25T12:00:00Z
CRW_SST|1985-12-26 12:00:00,7.85128521464937,1985-12-26T12:00:00Z
CRW_SST|1985-12-27 12:00:00,7.731600160453689,1985-12-27T12:00:00Z
CRW_SST|1985-12-28 12:00:00,7.525402198185206,1985-12-28T12:00:00Z
CRW_SST|1985-12-29 12:00:00,7.541857967527825,1985-12-29T12:00:00Z
CRW_SST|1985-12-30 12:00:00,7.601993124240043,1985-12-30T12:00:00Z
CRW_SST|1985-12-31 12:00:00,7.711180918918744,1985-12-31T12:00:00Z
