lyr,mean,time
CRW_SST|1996-02-18 12:00:00,9.179210889462373,1996-02-18T12:00:00Z
CRW_SST|1996-02-19 12:00:00,9.287278458233377,1996-02-19T12:00:00Z
CRW_SST|1996-02-20 12:00:00,9.291437691654,1996-02-20T12:00:00Z
CRW_SST|1996-02-21 12:00:00,9.27464820512975,1996-02-21T12:00:00Z
CRW_SST|1996-02-22 12:00:00,9.476130597491384,1996-02-22T12:00:00Z
CRW_SST|1996-02-23 12:00:00,9.364829495459,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,9.071418555630563,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,9.180140606013202,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,9.235927416458965,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,8.972027573015305,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,8.88610543367164,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,8.70100301128114,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,8.65445647949294,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,8.74850498373082,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,8.943927455299992,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,8.828419760998369,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,8.767117964675943,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,8.821386249162483,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,9.038106478397347,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,9.133932959453093,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,9.145195624715836,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,9.269310046509798,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,9.627277375369466,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,9.583734020283162,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,9.71941829336175,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,9.664519529677213,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,9.74447219048675,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,9.503803392039718,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,9.118550709120175,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,8.97072358111072,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,8.949519824194045,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,9.036327742105787,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,9.098412081460289,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,9.29421995373845,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,9.684102058921686,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,9.52236748554488,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,9.438433673508133,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,9.335854025266103,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,9.509917262532166,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,9.186684411080776,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,9.193211926747532,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,9.02232383897062,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,9.237579289074842,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,9.141674248378036,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,9.071467166161838,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,9.083054905735645,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,9.141421174279776,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,9.212155245241684,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,9.373845238142934,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,10.376700521151166,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,10.349541170883668,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,10.501819577952219,1996-04-09T12:00:00Z
CRW_SST|1996-04-10 12:00:00,10.38912774260561,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,10.218970648621825,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,10.075512600618678,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,10.17676693725726,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,10.20889441592966,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,10.170036825185084,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,10.093568411767713,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,10.16917654581854,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,10.263170239136556,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,10.710587516322613,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,10.753271230533752,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,10.726108077478186,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,10.617238098993724,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,10.508353470330503,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,10.549353747614257,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,10.558806773831215,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,10.842794187067147,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,10.837068638677918,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,11.011490919370233,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,11.157485780882073,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,11.075165694213611,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,10.950405998476619,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,10.632515070721624,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,10.517878671717282,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,10.575578098059577,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,10.519258036926017,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,10.527157012536323,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,10.566913467834176,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,10.382617039680422,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,10.49442429406043,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,10.554529038658325,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,10.713357405626509,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,10.866166828925984,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,11.023239390194925,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,11.27577875649399,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,11.41350071943833,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,11.604814351280702,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,11.749581174614628,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,11.705755079054969,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,11.675526631487132,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,11.694521235206116,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,11.833268540804179,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,12.011568490216789,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,12.187709825642406,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,12.177563330059693,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,12.143686016157913,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,12.02147644343493,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,11.361317626868633,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,11.352535445676962,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,11.319327868606628,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,11.550305070326683,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,11.57867646739242,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,11.589015483598866,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,11.879008676718092,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,11.999544505987856,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,11.779156928492746,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,11.785180756168566,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,11.846352961662248,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,12.285729417943466,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,12.279420002799052,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,12.318117564075106,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,12.251633265069213,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,12.132613788386548,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,12.17529460833607,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,12.17658636479691,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,11.997612098912883,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,11.93498082904988,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,11.827388365623824,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,12.035454763607847,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,12.083071851024924,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,12.42231664737016,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,12.470237780535475,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,12.54666149482229,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,12.59013708475732,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,12.814449980520157,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,13.314679092893854,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,13.774817612703833,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,13.862154988126145,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,13.898905103703372,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,13.786406288466367,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,13.841950472190387,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,13.989621945152749,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,14.08882841106571,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,14.015783476013958,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,14.036903735745275,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,13.822106630630145,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,13.72219349158397,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,13.453612284080398,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,13.365470007632826,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,13.286422520295874,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,13.033712655264592,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,13.073004413571079,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,12.949053686652071,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,12.935438818087157,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,12.811028208825872,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,12.749197240529469,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,12.60024961489221,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,12.794325134612333,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,12.665251690388551,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,12.637926045002676,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,12.678673796956407,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,12.764632096970125,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,13.067604565131449,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,12.85856256573721,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,12.62060336015089,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,12.667981479824869,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,12.753428096534646,1996-07-25T12:00:00Z
CRW_SST|1996-07-26 12:00:00,13.108613617664416,1996-07-26T12:00:00Z
CRW_SST|1996-07-27 12:00:00,13.271280260780541,1996-07-27T12:00:00Z
CRW_SST|1996-07-28 12:00:00,13.532997540354458,1996-07-28T12:00:00Z
CRW_SST|1996-07-29 12:00:00,13.573049580542383,1996-07-29T12:00:00Z
CRW_SST|1996-07-30 12:00:00,13.416293495966611,1996-07-30T12:00:00Z
CRW_SST|1996-07-31 12:00:00,13.354460661601289,1996-07-31T12:00:00Z
CRW_SST|1996-08-01 12:00:00,13.006847928040727,1996-08-01T12:00:00Z
CRW_SST|1996-08-02 12:00:00,12.860684691205362,1996-08-02T12:00:00Z
CRW_SST|1996-08-03 12:00:00,12.912225912413671,1996-08-03T12:00:00Z
CRW_SST|1996-08-04 12:00:00,12.82218875725437,1996-08-04T12:00:00Z
CRW_SST|1996-08-05 12:00:00,12.787824407674696,1996-08-05T12:00:00Z
CRW_SST|1996-08-06 12:00:00,13.03021646503822,1996-08-06T12:00:00Z
CRW_SST|1996-08-07 12:00:00,13.04260496809914,1996-08-07T12:00:00Z
CRW_SST|1996-08-08 12:00:00,13.213122129143112,1996-08-08T12:00:00Z
CRW_SST|1996-08-09 12:00:00,13.029631959701677,1996-08-09T12:00:00Z
CRW_SST|1996-08-10 12:00:00,12.489423811130784,1996-08-10T12:00:00Z
CRW_SST|1996-08-11 12:00:00,12.686493236996222,1996-08-11T12:00:00Z
CRW_SST|1996-08-12 12:00:00,12.511235034356002,1996-08-12T12:00:00Z
CRW_SST|1996-08-13 12:00:00,12.431237548600226,1996-08-13T12:00:00Z
CRW_SST|1996-08-14 12:00:00,12.309218683843106,1996-08-14T12:00:00Z
CRW_SST|1996-08-15 12:00:00,12.578748875350477,1996-08-15T12:00:00Z
CRW_SST|1996-08-16 12:00:00,12.942344712434902,1996-08-16T12:00:00Z
CRW_SST|1996-08-17 12:00:00,13.123260327288529,1996-08-17T12:00:00Z
CRW_SST|1996-08-18 12:00:00,13.25058403839566,1996-08-18T12:00:00Z
CRW_SST|1996-08-19 12:00:00,13.256831185489958,1996-08-19T12:00:00Z
CRW_SST|1996-08-20 12:00:00,13.806007135489702,1996-08-20T12:00:00Z
CRW_SST|1996-08-21 12:00:00,13.720522013327734,1996-08-21T12:00:00Z
CRW_SST|1996-08-22 12:00:00,13.758423468310436,1996-08-22T12:00:00Z
CRW_SST|1996-08-23 12:00:00,13.630047255503468,1996-08-23T12:00:00Z
CRW_SST|1996-08-24 12:00:00,13.29236488192209,1996-08-24T12:00:00Z
CRW_SST|1996-08-25 12:00:00,13.148629004736303,1996-08-25T12:00:00Z
CRW_SST|1996-08-26 12:00:00,13.145855437175157,1996-08-26T12:00:00Z
CRW_SST|1996-08-27 12:00:00,13.018637701887057,1996-08-27T12:00:00Z
CRW_SST|1996-08-28 12:00:00,13.77750819774101,1996-08-28T12:00:00Z
CRW_SST|1996-08-29 12:00:00,13.957435468311731,1996-08-29T12:00:00Z
CRW_SST|1996-08-30 12:00:00,14.25094935936909,1996-08-30T12:00:00Z
CRW_SST|1996-08-31 12:00:00,14.209434564524281,1996-08-31T12:00:00Z
CRW_SST|1996-09-01 12:00:00,14.188148177794325,1996-09-01T12:00:00Z
CRW_SST|1996-09-02 12:00:00,13.992723404676374,1996-09-02T12:00:00Z
CRW_SST|1996-09-03 12:00:00,13.885993455857294,1996-09-03T12:00:00Z
CRW_SST|1996-09-04 12:00:00,13.850469995603437,1996-09-04T12:00:00Z
CRW_SST|1996-09-05 12:00:00,13.8777615125826,1996-09-05T12:00:00Z
CRW_SST|1996-09-06 12:00:00,13.853290679717508,1996-09-06T12:00:00Z
CRW_SST|1996-09-07 12:00:00,13.759895994972288,1996-09-07T12:00:00Z
CRW_SST|1996-09-08 12:00:00,14.395217942464459,1996-09-08T12:00:00Z
CRW_SST|1996-09-09 12:00:00,14.535377988279894,1996-09-09T12:00:00Z
CRW_SST|1996-09-10 12:00:00,14.550453603184659,1996-09-10T12:00:00Z
CRW_SST|1996-09-11 12:00:00,14.579965071600466,1996-09-11T12:00:00Z
CRW_SST|1996-09-12 12:00:00,14.656024187280648,1996-09-12T12:00:00Z
CRW_SST|1996-09-13 12:00:00,14.607999842061286,1996-09-13T12:00:00Z
CRW_SST|1996-09-14 12:00:00,14.319267511465283,1996-09-14T12:00:00Z
CRW_SST|1996-09-15 12:00:00,14.320025376513472,1996-09-15T12:00:00Z
CRW_SST|1996-09-16 12:00:00,14.40135710470131,1996-09-16T12:00:00Z
CRW_SST|1996-09-17 12:00:00,14.438730935014881,1996-09-17T12:00:00Z
CRW_SST|1996-09-18 12:00:00,14.464559646530684,1996-09-18T12:00:00Z
CRW_SST|1996-09-19 12:00:00,14.377505347608446,1996-09-19T12:00:00Z
CRW_SST|1996-09-20 12:00:00,14.05635903481563,1996-09-20T12:00:00Z
CRW_SST|1996-09-21 12:00:00,13.524121477160458,1996-09-21T12:00:00Z
CRW_SST|1996-09-22 12:00:00,13.44087378424442,1996-09-22T12:00:00Z
CRW_SST|1996-09-23 12:00:00,13.481234650544417,1996-09-23T12:00:00Z
CRW_SST|1996-09-24 12:00:00,13.657824593425326,1996-09-24T12:00:00Z
CRW_SST|1996-09-25 12:00:00,13.636075233368885,1996-09-25T12:00:00Z
CRW_SST|1996-09-26 12:00:00,13.63998381084401,1996-09-26T12:00:00Z
CRW_SST|1996-09-27 12:00:00,13.640074102365665,1996-09-27T12:00:00Z
CRW_SST|1996-09-28 12:00:00,13.675290899836556,1996-09-28T12:00:00Z
CRW_SST|1996-09-29 12:00:00,13.56348852231352,1996-09-29T12:00:00Z
CRW_SST|1996-09-30 12:00:00,13.302979471114911,1996-09-30T12:00:00Z
CRW_SST|1996-10-01 12:00:00,13.174635706458341,1996-10-01T12:00:00Z
CRW_SST|1996-10-02 12:00:00,12.883599954726932,1996-10-02T12:00:00Z
CRW_SST|1996-10-03 12:00:00,12.602049692304952,1996-10-03T12:00:00Z
CRW_SST|1996-10-04 12:00:00,12.49854913787819,1996-10-04T12:00:00Z
CRW_SST|1996-10-05 12:00:00,12.420471247203158,1996-10-05T12:00:00Z
CRW_SST|1996-10-06 12:00:00,12.30646424515786,1996-10-06T12:00:00Z
CRW_SST|1996-10-07 12:00:00,13.017235555376079,1996-10-07T12:00:00Z
CRW_SST|1996-10-08 12:00:00,13.116440014305285,1996-10-08T12:00:00Z
CRW_SST|1996-10-09 12:00:00,13.091536490172798,1996-10-09T12:00:00Z
CRW_SST|1996-10-10 12:00:00,13.230732750884734,1996-10-10T12:00:00Z
CRW_SST|1996-10-11 12:00:00,13.029123712309012,1996-10-11T12:00:00Z
CRW_SST|1996-10-12 12:00:00,12.79207801584495,1996-10-12T12:00:00Z
CRW_SST|1996-10-13 12:00:00,12.611120878518166,1996-10-13T12:00:00Z
CRW_SST|1996-10-14 12:00:00,12.26219689748062,1996-10-14T12:00:00Z
CRW_SST|1996-10-15 12:00:00,12.234603281040393,1996-10-15T12:00:00Z
CRW_SST|1996-10-16 12:00:00,12.288602803795007,1996-10-16T12:00:00Z
CRW_SST|1996-10-17 12:00:00,12.088145555868275,1996-10-17T12:00:00Z
CRW_SST|1996-10-18 12:00:00,11.593900569099443,1996-10-18T12:00:00Z
CRW_SST|1996-10-19 12:00:00,11.47762299585285,1996-10-19T12:00:00Z
CRW_SST|1996-10-20 12:00:00,11.424413684410315,1996-10-20T12:00:00Z
CRW_SST|1996-10-21 12:00:00,11.344031401787964,1996-10-21T12:00:00Z
CRW_SST|1996-10-22 12:00:00,11.357829810325669,1996-10-22T12:00:00Z
CRW_SST|1996-10-23 12:00:00,11.609131065359467,1996-10-23T12:00:00Z
CRW_SST|1996-10-24 12:00:00,11.451300542538357,1996-10-24T12:00:00Z
CRW_SST|1996-10-25 12:00:00,11.441696221014764,1996-10-25T12:00:00Z
CRW_SST|1996-10-26 12:00:00,11.384288305498664,1996-10-26T12:00:00Z
CRW_SST|1996-10-27 12:00:00,11.365412761187855,1996-10-27T12:00:00Z
CRW_SST|1996-10-28 12:00:00,10.805929410744193,1996-10-28T12:00:00Z
CRW_SST|1996-10-29 12:00:00,11.08242014911408,1996-10-29T12:00:00Z
CRW_SST|1996-10-30 12:00:00,11.07753706826347,1996-10-30T12:00:00Z
CRW_SST|1996-10-31 12:00:00,11.020299334263774,1996-10-31T12:00:00Z
CRW_SST|1996-11-01 12:00:00,10.771024690961298,1996-11-01T12:00:00Z
CRW_SST|1996-11-02 12:00:00,10.7278137721766,1996-11-02T12:00:00Z
CRW_SST|1996-11-03 12:00:00,10.744331091348746,1996-11-03T12:00:00Z
CRW_SST|1996-11-04 12:00:00,10.956742451307251,1996-11-04T12:00:00Z
CRW_SST|1996-11-05 12:00:00,10.720900813001563,1996-11-05T12:00:00Z
CRW_SST|1996-11-06 12:00:00,10.659498356766282,1996-11-06T12:00:00Z
CRW_SST|1996-11-07 12:00:00,10.656360506137904,1996-11-07T12:00:00Z
CRW_SST|1996-11-08 12:00:00,10.32610164654974,1996-11-08T12:00:00Z
CRW_SST|1996-11-09 12:00:00,10.150017377290323,1996-11-09T12:00:00Z
CRW_SST|1996-11-10 12:00:00,10.188950319137385,1996-11-10T12:00:00Z
CRW_SST|1996-11-11 12:00:00,10.337380511057315,1996-11-11T12:00:00Z
CRW_SST|1996-11-12 12:00:00,10.595544228361604,1996-11-12T12:00:00Z
CRW_SST|1996-11-13 12:00:00,10.531518855788539,1996-11-13T12:00:00Z
CRW_SST|1996-11-14 12:00:00,10.355662561683086,1996-11-14T12:00:00Z
CRW_SST|1996-11-15 12:00:00,10.31807185884378,1996-11-15T12:00:00Z
CRW_SST|1996-11-16 12:00:00,10.254115703892133,1996-11-16T12:00:00Z
CRW_SST|1996-11-17 12:00:00,10.165537640352172,1996-11-17T12:00:00Z
CRW_SST|1996-11-18 12:00:00,9.529538748872818,1996-11-18T12:00:00Z
CRW_SST|1996-11-19 12:00:00,9.463100589977927,1996-11-19T12:00:00Z
CRW_SST|1996-11-20 12:00:00,9.4759512128955,1996-11-20T12:00:00Z
