lyr,mean,time
CRW_SST|2004-02-12 12:00:00,8.600711918016211,2004-02-12T12:00:00Z
CRW_SST|2004-02-13 12:00:00,7.92529084976632,2004-02-13T12:00:00Z
CRW_SST|2004-02-14 12:00:00,8.42980232590817,2004-02-14T12:00:00Z
CRW_SST|2004-02-15 12:00:00,8.503499190851931,2004-02-15T12:00:00Z
CRW_SST|2004-02-16 12:00:00,8.709359109619486,2004-02-16T12:00:00Z
CRW_SST|2004-02-17 12:00:00,8.557463790620174,2004-02-17T12:00:00Z
CRW_SST|2004-02-18 12:00:00,8.729140244846297,2004-02-18T12:00:00Z
CRW_SST|2004-02-19 12:00:00,8.690672096198913,2004-02-19T12:00:00Z
CRW_SST|2004-02-20 12:00:00,8.621732827896745,2004-02-20T12:00:00Z
CRW_SST|2004-02-21 12:00:00,8.925434868114497,2004-02-21T12:00:00Z
CRW_SST|2004-02-22 12:00:00,8.910616399523793,2004-02-22T12:00:00Z
CRW_SST|2004-02-23 12:00:00,8.771450492149835,2004-02-23T12:00:00Z
CRW_SST|2004-02-24 12:00:00,8.81919608794861,2004-02-24T12:00:00Z
CRW_SST|2004-02-25 12:00:00,8.849631819569035,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,8.963642365981512,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,8.71360699541429,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,9.012928140129533,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,8.94908686408676,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,9.171505926945489,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,9.068663759170665,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,9.196509455653452,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,9.192577477590154,2004-03-04T12:00:00Z
CRW_SST|2004-03-05 12:00:00,9.147932988979683,2004-03-05T12:00:00Z
CRW_SST|2004-03-06 12:00:00,9.047247926706484,2004-03-06T12:00:00Z
CRW_SST|2004-03-07 12:00:00,8.884625837320534,2004-03-07T12:00:00Z
CRW_SST|2004-03-08 12:00:00,8.665311320410243,2004-03-08T12:00:00Z
CRW_SST|2004-03-09 12:00:00,9.094244044777211,2004-03-09T12:00:00Z
CRW_SST|2004-03-10 12:00:00,9.039886236257907,2004-03-10T12:00:00Z
CRW_SST|2004-03-11 12:00:00,8.544078912154143,2004-03-11T12:00:00Z
CRW_SST|2004-03-12 12:00:00,8.784485541713392,2004-03-12T12:00:00Z
CRW_SST|2004-03-13 12:00:00,8.879561961066283,2004-03-13T12:00:00Z
CRW_SST|2004-03-14 12:00:00,8.97704210807412,2004-03-14T12:00:00Z
CRW_SST|2004-03-15 12:00:00,9.037383792545857,2004-03-15T12:00:00Z
CRW_SST|2004-03-16 12:00:00,9.067695847673289,2004-03-16T12:00:00Z
CRW_SST|2004-03-17 12:00:00,9.121155322799273,2004-03-17T12:00:00Z
CRW_SST|2004-03-18 12:00:00,9.004827288795521,2004-03-18T12:00:00Z
CRW_SST|2004-03-19 12:00:00,8.81884230760944,2004-03-19T12:00:00Z
CRW_SST|2004-03-20 12:00:00,8.685281101783755,2004-03-20T12:00:00Z
CRW_SST|2004-03-21 12:00:00,8.737057115224145,2004-03-21T12:00:00Z
CRW_SST|2004-03-22 12:00:00,8.768023179100007,2004-03-22T12:00:00Z
CRW_SST|2004-03-23 12:00:00,8.837100569936716,2004-03-23T12:00:00Z
CRW_SST|2004-03-24 12:00:00,8.908534694342244,2004-03-24T12:00:00Z
CRW_SST|2004-03-25 12:00:00,8.992795710505938,2004-03-25T12:00:00Z
CRW_SST|2004-03-26 12:00:00,8.932533849289358,2004-03-26T12:00:00Z
CRW_SST|2004-03-27 12:00:00,8.996682661059864,2004-03-27T12:00:00Z
CRW_SST|2004-03-28 12:00:00,9.116074252284264,2004-03-28T12:00:00Z
CRW_SST|2004-03-29 12:00:00,9.54068918424784,2004-03-29T12:00:00Z
CRW_SST|2004-03-30 12:00:00,9.408373385099559,2004-03-30T12:00:00Z
CRW_SST|2004-03-31 12:00:00,9.331385765475423,2004-03-31T12:00:00Z
CRW_SST|2004-04-01 12:00:00,9.429726271341158,2004-04-01T12:00:00Z
CRW_SST|2004-04-02 12:00:00,9.830092466877126,2004-04-02T12:00:00Z
CRW_SST|2004-04-03 12:00:00,10.068606786098382,2004-04-03T12:00:00Z
CRW_SST|2004-04-04 12:00:00,10.111752377809697,2004-04-04T12:00:00Z
CRW_SST|2004-04-05 12:00:00,9.874997218079484,2004-04-05T12:00:00Z
CRW_SST|2004-04-06 12:00:00,9.72065251327992,2004-04-06T12:00:00Z
CRW_SST|2004-04-07 12:00:00,10.113736446074247,2004-04-07T12:00:00Z
CRW_SST|2004-04-08 12:00:00,9.797003629341447,2004-04-08T12:00:00Z
CRW_SST|2004-04-09 12:00:00,9.664405234624443,2004-04-09T12:00:00Z
CRW_SST|2004-04-10 12:00:00,10.123257242988604,2004-04-10T12:00:00Z
CRW_SST|2004-04-11 12:00:00,10.363196160341568,2004-04-11T12:00:00Z
CRW_SST|2004-04-12 12:00:00,10.434358322833996,2004-04-12T12:00:00Z
CRW_SST|2004-04-13 12:00:00,10.25906590340321,2004-04-13T12:00:00Z
CRW_SST|2004-04-14 12:00:00,10.368292726265258,2004-04-14T12:00:00Z
CRW_SST|2004-04-15 12:00:00,10.240425920741137,2004-04-15T12:00:00Z
CRW_SST|2004-04-16 12:00:00,10.52662745329593,2004-04-16T12:00:00Z
CRW_SST|2004-04-17 12:00:00,10.569324804661816,2004-04-17T12:00:00Z
CRW_SST|2004-04-18 12:00:00,10.853237130299654,2004-04-18T12:00:00Z
CRW_SST|2004-04-19 12:00:00,10.586581921747559,2004-04-19T12:00:00Z
CRW_SST|2004-04-20 12:00:00,10.201283814187565,2004-04-20T12:00:00Z
CRW_SST|2004-04-21 12:00:00,10.390609375290637,2004-04-21T12:00:00Z
CRW_SST|2004-04-22 12:00:00,10.685023611122102,2004-04-22T12:00:00Z
CRW_SST|2004-04-23 12:00:00,10.951723211468314,2004-04-23T12:00:00Z
CRW_SST|2004-04-24 12:00:00,10.75048676580727,2004-04-24T12:00:00Z
CRW_SST|2004-04-25 12:00:00,11.172703026634633,2004-04-25T12:00:00Z
CRW_SST|2004-04-26 12:00:00,11.6520598658912,2004-04-26T12:00:00Z
CRW_SST|2004-04-27 12:00:00,11.52124972863451,2004-04-27T12:00:00Z
CRW_SST|2004-04-28 12:00:00,10.423464089023119,2004-04-28T12:00:00Z
CRW_SST|2004-04-29 12:00:00,10.75871743544779,2004-04-29T12:00:00Z
CRW_SST|2004-04-30 12:00:00,11.434539816034968,2004-04-30T12:00:00Z
CRW_SST|2004-05-01 12:00:00,11.501407758018956,2004-05-01T12:00:00Z
CRW_SST|2004-05-02 12:00:00,11.561323568849723,2004-05-02T12:00:00Z
CRW_SST|2004-05-03 12:00:00,11.62586200920915,2004-05-03T12:00:00Z
CRW_SST|2004-05-04 12:00:00,11.454624407636148,2004-05-04T12:00:00Z
CRW_SST|2004-05-05 12:00:00,11.50592926397026,2004-05-05T12:00:00Z
CRW_SST|2004-05-06 12:00:00,11.732460490385948,2004-05-06T12:00:00Z
CRW_SST|2004-05-07 12:00:00,11.886400466872168,2004-05-07T12:00:00Z
CRW_SST|2004-05-08 12:00:00,11.820344595463968,2004-05-08T12:00:00Z
CRW_SST|2004-05-09 12:00:00,12.405490684212806,2004-05-09T12:00:00Z
CRW_SST|2004-05-10 12:00:00,12.542276010918872,2004-05-10T12:00:00Z
CRW_SST|2004-05-11 12:00:00,12.582311339193925,2004-05-11T12:00:00Z
CRW_SST|2004-05-12 12:00:00,12.757326633408397,2004-05-12T12:00:00Z
CRW_SST|2004-05-13 12:00:00,12.820698242724923,2004-05-13T12:00:00Z
CRW_SST|2004-05-14 12:00:00,13.04845033398023,2004-05-14T12:00:00Z
CRW_SST|2004-05-15 12:00:00,13.07188863431505,2004-05-15T12:00:00Z
CRW_SST|2004-05-16 12:00:00,13.1283217318105,2004-05-16T12:00:00Z
CRW_SST|2004-05-17 12:00:00,13.113351912337087,2004-05-17T12:00:00Z
CRW_SST|2004-05-18 12:00:00,13.246060845818686,2004-05-18T12:00:00Z
CRW_SST|2004-05-19 12:00:00,13.17293983240868,2004-05-19T12:00:00Z
CRW_SST|2004-05-20 12:00:00,12.983193288427884,2004-05-20T12:00:00Z
CRW_SST|2004-05-21 12:00:00,13.169475226385643,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,12.854863367246658,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,12.681033711768684,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,13.078731207964077,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,13.073514806390987,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,13.100039893843855,2004-05-26T12:00:00Z
CRW_SST|2004-05-27 12:00:00,12.892250175173354,2004-05-27T12:00:00Z
CRW_SST|2004-05-28 12:00:00,12.851641184830513,2004-05-28T12:00:00Z
CRW_SST|2004-05-29 12:00:00,12.736319530389688,2004-05-29T12:00:00Z
CRW_SST|2004-05-30 12:00:00,12.793245945147808,2004-05-30T12:00:00Z
CRW_SST|2004-05-31 12:00:00,12.919025495475863,2004-05-31T12:00:00Z
CRW_SST|2004-06-01 12:00:00,13.283508443312337,2004-06-01T12:00:00Z
CRW_SST|2004-06-02 12:00:00,13.494597934707963,2004-06-02T12:00:00Z
CRW_SST|2004-06-03 12:00:00,13.625179989184495,2004-06-03T12:00:00Z
CRW_SST|2004-06-04 12:00:00,13.403356039154758,2004-06-04T12:00:00Z
CRW_SST|2004-06-05 12:00:00,13.860842545111918,2004-06-05T12:00:00Z
CRW_SST|2004-06-06 12:00:00,13.407804855198645,2004-06-06T12:00:00Z
CRW_SST|2004-06-07 12:00:00,13.808526603593798,2004-06-07T12:00:00Z
CRW_SST|2004-06-08 12:00:00,13.767987894997308,2004-06-08T12:00:00Z
CRW_SST|2004-06-09 12:00:00,13.776067460844404,2004-06-09T12:00:00Z
CRW_SST|2004-06-10 12:00:00,13.73476942417439,2004-06-10T12:00:00Z
CRW_SST|2004-06-11 12:00:00,13.526939277533382,2004-06-11T12:00:00Z
CRW_SST|2004-06-12 12:00:00,13.205306653208728,2004-06-12T12:00:00Z
CRW_SST|2004-06-13 12:00:00,13.175322683796002,2004-06-13T12:00:00Z
CRW_SST|2004-06-14 12:00:00,13.253749186102329,2004-06-14T12:00:00Z
CRW_SST|2004-06-15 12:00:00,13.231511273676352,2004-06-15T12:00:00Z
CRW_SST|2004-06-16 12:00:00,13.492559497505951,2004-06-16T12:00:00Z
CRW_SST|2004-06-17 12:00:00,13.519467835910627,2004-06-17T12:00:00Z
CRW_SST|2004-06-18 12:00:00,13.564622963511116,2004-06-18T12:00:00Z
CRW_SST|2004-06-19 12:00:00,13.735063424164183,2004-06-19T12:00:00Z
CRW_SST|2004-06-20 12:00:00,14.116170136912029,2004-06-20T12:00:00Z
CRW_SST|2004-06-21 12:00:00,14.44721903254299,2004-06-21T12:00:00Z
CRW_SST|2004-06-22 12:00:00,14.733771495572693,2004-06-22T12:00:00Z
CRW_SST|2004-06-23 12:00:00,14.974530753945091,2004-06-23T12:00:00Z
CRW_SST|2004-06-24 12:00:00,14.871712765202888,2004-06-24T12:00:00Z
CRW_SST|2004-06-25 12:00:00,15.028394421685022,2004-06-25T12:00:00Z
CRW_SST|2004-06-26 12:00:00,14.213650178089873,2004-06-26T12:00:00Z
CRW_SST|2004-06-27 12:00:00,14.361029525689837,2004-06-27T12:00:00Z
CRW_SST|2004-06-28 12:00:00,14.311357508477844,2004-06-28T12:00:00Z
CRW_SST|2004-06-29 12:00:00,13.944178489791403,2004-06-29T12:00:00Z
CRW_SST|2004-06-30 12:00:00,13.690648650731209,2004-06-30T12:00:00Z
CRW_SST|2004-07-01 12:00:00,13.733644865099603,2004-07-01T12:00:00Z
CRW_SST|2004-07-02 12:00:00,13.898438679758591,2004-07-02T12:00:00Z
CRW_SST|2004-07-03 12:00:00,13.794649718669325,2004-07-03T12:00:00Z
CRW_SST|2004-07-04 12:00:00,13.967655497353592,2004-07-04T12:00:00Z
CRW_SST|2004-07-05 12:00:00,13.717844103457727,2004-07-05T12:00:00Z
CRW_SST|2004-07-06 12:00:00,13.99975011320846,2004-07-06T12:00:00Z
CRW_SST|2004-07-07 12:00:00,13.471581583535592,2004-07-07T12:00:00Z
CRW_SST|2004-07-08 12:00:00,13.653047166474972,2004-07-08T12:00:00Z
CRW_SST|2004-07-09 12:00:00,13.50480067877549,2004-07-09T12:00:00Z
CRW_SST|2004-07-10 12:00:00,13.52954111969861,2004-07-10T12:00:00Z
CRW_SST|2004-07-11 12:00:00,13.925316305771139,2004-07-11T12:00:00Z
CRW_SST|2004-07-12 12:00:00,13.803358479557525,2004-07-12T12:00:00Z
CRW_SST|2004-07-13 12:00:00,13.871789029021466,2004-07-13T12:00:00Z
CRW_SST|2004-07-14 12:00:00,14.017710648193088,2004-07-14T12:00:00Z
CRW_SST|2004-07-15 12:00:00,14.042664899783862,2004-07-15T12:00:00Z
CRW_SST|2004-07-16 12:00:00,14.294744816490146,2004-07-16T12:00:00Z
CRW_SST|2004-07-17 12:00:00,14.685477861820443,2004-07-17T12:00:00Z
CRW_SST|2004-07-18 12:00:00,15.350371975504336,2004-07-18T12:00:00Z
CRW_SST|2004-07-19 12:00:00,15.36312325074817,2004-07-19T12:00:00Z
CRW_SST|2004-07-20 12:00:00,15.319740412585725,2004-07-20T12:00:00Z
CRW_SST|2004-07-21 12:00:00,15.754099596630285,2004-07-21T12:00:00Z
CRW_SST|2004-07-22 12:00:00,15.737759614828368,2004-07-22T12:00:00Z
CRW_SST|2004-07-23 12:00:00,15.985739624528483,2004-07-23T12:00:00Z
CRW_SST|2004-07-24 12:00:00,15.953893892133147,2004-07-24T12:00:00Z
CRW_SST|2004-07-25 12:00:00,14.893904757754356,2004-07-25T12:00:00Z
CRW_SST|2004-07-26 12:00:00,14.422440345411129,2004-07-26T12:00:00Z
CRW_SST|2004-07-27 12:00:00,14.62927905261396,2004-07-27T12:00:00Z
CRW_SST|2004-07-28 12:00:00,14.661532576603896,2004-07-28T12:00:00Z
CRW_SST|2004-07-29 12:00:00,14.510980771071164,2004-07-29T12:00:00Z
CRW_SST|2004-07-30 12:00:00,14.247109429926109,2004-07-30T12:00:00Z
CRW_SST|2004-07-31 12:00:00,14.337009362546222,2004-07-31T12:00:00Z
CRW_SST|2004-08-01 12:00:00,13.738984074952926,2004-08-01T12:00:00Z
CRW_SST|2004-08-02 12:00:00,13.789339576745027,2004-08-02T12:00:00Z
CRW_SST|2004-08-03 12:00:00,14.144924934090099,2004-08-03T12:00:00Z
CRW_SST|2004-08-04 12:00:00,14.52819639310405,2004-08-04T12:00:00Z
CRW_SST|2004-08-05 12:00:00,14.423347143272776,2004-08-05T12:00:00Z
CRW_SST|2004-08-06 12:00:00,14.648863742066762,2004-08-06T12:00:00Z
CRW_SST|2004-08-07 12:00:00,13.889165742681046,2004-08-07T12:00:00Z
CRW_SST|2004-08-08 12:00:00,14.145149281115552,2004-08-08T12:00:00Z
CRW_SST|2004-08-09 12:00:00,14.342843368624349,2004-08-09T12:00:00Z
CRW_SST|2004-08-10 12:00:00,14.055176993509619,2004-08-10T12:00:00Z
CRW_SST|2004-08-11 12:00:00,14.394703766983497,2004-08-11T12:00:00Z
CRW_SST|2004-08-12 12:00:00,14.400460215611059,2004-08-12T12:00:00Z
CRW_SST|2004-08-13 12:00:00,14.491997598170293,2004-08-13T12:00:00Z
CRW_SST|2004-08-14 12:00:00,14.69656431528668,2004-08-14T12:00:00Z
CRW_SST|2004-08-15 12:00:00,14.879861087517662,2004-08-15T12:00:00Z
CRW_SST|2004-08-16 12:00:00,15.185398171824781,2004-08-16T12:00:00Z
CRW_SST|2004-08-17 12:00:00,15.619743054873888,2004-08-17T12:00:00Z
CRW_SST|2004-08-18 12:00:00,15.47943347728326,2004-08-18T12:00:00Z
CRW_SST|2004-08-19 12:00:00,15.333971825250794,2004-08-19T12:00:00Z
CRW_SST|2004-08-20 12:00:00,14.74285703516384,2004-08-20T12:00:00Z
CRW_SST|2004-08-21 12:00:00,14.940071319778067,2004-08-21T12:00:00Z
CRW_SST|2004-08-22 12:00:00,14.75631259044057,2004-08-22T12:00:00Z
CRW_SST|2004-08-23 12:00:00,14.949964496570937,2004-08-23T12:00:00Z
CRW_SST|2004-08-24 12:00:00,15.36996958323636,2004-08-24T12:00:00Z
CRW_SST|2004-08-25 12:00:00,15.367252139336507,2004-08-25T12:00:00Z
CRW_SST|2004-08-26 12:00:00,15.112874167929403,2004-08-26T12:00:00Z
CRW_SST|2004-08-27 12:00:00,15.433698026470363,2004-08-27T12:00:00Z
CRW_SST|2004-08-28 12:00:00,15.504720559328142,2004-08-28T12:00:00Z
CRW_SST|2004-08-29 12:00:00,15.544654813815011,2004-08-29T12:00:00Z
CRW_SST|2004-08-30 12:00:00,15.933660239785217,2004-08-30T12:00:00Z
CRW_SST|2004-08-31 12:00:00,16.149190612377296,2004-08-31T12:00:00Z
CRW_SST|2004-09-01 12:00:00,16.0860310962323,2004-09-01T12:00:00Z
CRW_SST|2004-09-02 12:00:00,16.11930498517479,2004-09-02T12:00:00Z
CRW_SST|2004-09-03 12:00:00,15.587379063685768,2004-09-03T12:00:00Z
CRW_SST|2004-09-04 12:00:00,15.463511695764678,2004-09-04T12:00:00Z
CRW_SST|2004-09-05 12:00:00,15.182969674740399,2004-09-05T12:00:00Z
CRW_SST|2004-09-06 12:00:00,14.896749696382484,2004-09-06T12:00:00Z
CRW_SST|2004-09-07 12:00:00,14.694180740227708,2004-09-07T12:00:00Z
CRW_SST|2004-09-08 12:00:00,14.751891580210554,2004-09-08T12:00:00Z
CRW_SST|2004-09-09 12:00:00,15.12094277824524,2004-09-09T12:00:00Z
CRW_SST|2004-09-10 12:00:00,15.275943670299933,2004-09-10T12:00:00Z
CRW_SST|2004-09-11 12:00:00,15.282155702377205,2004-09-11T12:00:00Z
CRW_SST|2004-09-12 12:00:00,14.637933918183057,2004-09-12T12:00:00Z
CRW_SST|2004-09-13 12:00:00,14.595328340105667,2004-09-13T12:00:00Z
CRW_SST|2004-09-14 12:00:00,14.265560216287097,2004-09-14T12:00:00Z
CRW_SST|2004-09-15 12:00:00,14.160624259090858,2004-09-15T12:00:00Z
CRW_SST|2004-09-16 12:00:00,13.995617867430301,2004-09-16T12:00:00Z
CRW_SST|2004-09-17 12:00:00,14.01868957614126,2004-09-17T12:00:00Z
CRW_SST|2004-09-18 12:00:00,13.820754800532923,2004-09-18T12:00:00Z
CRW_SST|2004-09-19 12:00:00,13.83741773378594,2004-09-19T12:00:00Z
CRW_SST|2004-09-20 12:00:00,14.184987684656745,2004-09-20T12:00:00Z
CRW_SST|2004-09-21 12:00:00,14.501655591828778,2004-09-21T12:00:00Z
CRW_SST|2004-09-22 12:00:00,14.44089275615143,2004-09-22T12:00:00Z
CRW_SST|2004-09-23 12:00:00,14.635149530789526,2004-09-23T12:00:00Z
CRW_SST|2004-09-24 12:00:00,14.901159371150221,2004-09-24T12:00:00Z
CRW_SST|2004-09-25 12:00:00,14.935351124746447,2004-09-25T12:00:00Z
CRW_SST|2004-09-26 12:00:00,14.84740148463178,2004-09-26T12:00:00Z
CRW_SST|2004-09-27 12:00:00,14.844485697359103,2004-09-27T12:00:00Z
CRW_SST|2004-09-28 12:00:00,14.735124309549791,2004-09-28T12:00:00Z
CRW_SST|2004-09-29 12:00:00,14.130589395756756,2004-09-29T12:00:00Z
CRW_SST|2004-09-30 12:00:00,13.81389483176587,2004-09-30T12:00:00Z
CRW_SST|2004-10-01 12:00:00,13.852294296990598,2004-10-01T12:00:00Z
CRW_SST|2004-10-02 12:00:00,13.733405089300742,2004-10-02T12:00:00Z
CRW_SST|2004-10-03 12:00:00,13.664542781728395,2004-10-03T12:00:00Z
CRW_SST|2004-10-04 12:00:00,13.492109855295704,2004-10-04T12:00:00Z
CRW_SST|2004-10-05 12:00:00,13.727079377656334,2004-10-05T12:00:00Z
CRW_SST|2004-10-06 12:00:00,13.523129344226817,2004-10-06T12:00:00Z
CRW_SST|2004-10-07 12:00:00,13.335536589699359,2004-10-07T12:00:00Z
CRW_SST|2004-10-08 12:00:00,13.640724755904069,2004-10-08T12:00:00Z
CRW_SST|2004-10-09 12:00:00,13.313764811218073,2004-10-09T12:00:00Z
CRW_SST|2004-10-10 12:00:00,13.455585332276371,2004-10-10T12:00:00Z
CRW_SST|2004-10-11 12:00:00,13.264675441545654,2004-10-11T12:00:00Z
CRW_SST|2004-10-12 12:00:00,13.758942176938834,2004-10-12T12:00:00Z
CRW_SST|2004-10-13 12:00:00,14.146017703187841,2004-10-13T12:00:00Z
CRW_SST|2004-10-14 12:00:00,14.07931484152402,2004-10-14T12:00:00Z
CRW_SST|2004-10-15 12:00:00,13.746958270586871,2004-10-15T12:00:00Z
CRW_SST|2004-10-16 12:00:00,13.631094129759301,2004-10-16T12:00:00Z
CRW_SST|2004-10-17 12:00:00,13.086469740697662,2004-10-17T12:00:00Z
CRW_SST|2004-10-18 12:00:00,12.603083523070012,2004-10-18T12:00:00Z
CRW_SST|2004-10-19 12:00:00,12.560820393431456,2004-10-19T12:00:00Z
CRW_SST|2004-10-20 12:00:00,12.47033551211634,2004-10-20T12:00:00Z
CRW_SST|2004-10-21 12:00:00,12.244157821856774,2004-10-21T12:00:00Z
CRW_SST|2004-10-22 12:00:00,12.369085253587837,2004-10-22T12:00:00Z
CRW_SST|2004-10-23 12:00:00,11.978096281086772,2004-10-23T12:00:00Z
CRW_SST|2004-10-24 12:00:00,11.794560465273365,2004-10-24T12:00:00Z
CRW_SST|2004-10-25 12:00:00,11.977302261112731,2004-10-25T12:00:00Z
CRW_SST|2004-10-26 12:00:00,12.026626267017905,2004-10-26T12:00:00Z
CRW_SST|2004-10-27 12:00:00,11.859887127109676,2004-10-27T12:00:00Z
CRW_SST|2004-10-28 12:00:00,11.743221864682859,2004-10-28T12:00:00Z
CRW_SST|2004-10-29 12:00:00,11.556403079347817,2004-10-29T12:00:00Z
CRW_SST|2004-10-30 12:00:00,11.882327670767635,2004-10-30T12:00:00Z
CRW_SST|2004-10-31 12:00:00,11.554691478554528,2004-10-31T12:00:00Z
CRW_SST|2004-11-01 12:00:00,11.580785387074135,2004-11-01T12:00:00Z
CRW_SST|2004-11-02 12:00:00,11.445295687772795,2004-11-02T12:00:00Z
CRW_SST|2004-11-03 12:00:00,11.259433242563974,2004-11-03T12:00:00Z
CRW_SST|2004-11-04 12:00:00,10.683000811682946,2004-11-04T12:00:00Z
CRW_SST|2004-11-05 12:00:00,10.921177728678428,2004-11-05T12:00:00Z
CRW_SST|2004-11-06 12:00:00,10.96524146881572,2004-11-06T12:00:00Z
CRW_SST|2004-11-07 12:00:00,10.980041934290194,2004-11-07T12:00:00Z
CRW_SST|2004-11-08 12:00:00,10.473377903336884,2004-11-08T12:00:00Z
CRW_SST|2004-11-09 12:00:00,11.038161765369866,2004-11-09T12:00:00Z
CRW_SST|2004-11-10 12:00:00,11.444444430389183,2004-11-10T12:00:00Z
CRW_SST|2004-11-11 12:00:00,11.403958205892092,2004-11-11T12:00:00Z
CRW_SST|2004-11-12 12:00:00,11.309438683937039,2004-11-12T12:00:00Z
CRW_SST|2004-11-13 12:00:00,11.041679167128887,2004-11-13T12:00:00Z
CRW_SST|2004-11-14 12:00:00,11.001193195485987,2004-11-14T12:00:00Z
CRW_SST|2004-11-15 12:00:00,11.10172404052558,2004-11-15T12:00:00Z
CRW_SST|2004-11-16 12:00:00,11.06125815442659,2004-11-16T12:00:00Z
CRW_SST|2004-11-17 12:00:00,11.028440875553027,2004-11-17T12:00:00Z
CRW_SST|2004-11-18 12:00:00,11.096419982848465,2004-11-18T12:00:00Z
CRW_SST|2004-11-19 12:00:00,10.878782213697338,2004-11-19T12:00:00Z
CRW_SST|2004-11-20 12:00:00,10.319068077814107,2004-11-20T12:00:00Z
