lyr,mean,time
CRW_SST|2022-11-22 12:00:00,9.898157927717095,2022-11-22T12:00:00Z
CRW_SST|2022-11-23 12:00:00,9.800916015324857,2022-11-23T12:00:00Z
CRW_SST|2022-11-24 12:00:00,10.021369327819098,2022-11-24T12:00:00Z
CRW_SST|2022-11-25 12:00:00,9.933822338065491,2022-11-25T12:00:00Z
CRW_SST|2022-11-26 12:00:00,9.845724915023427,2022-11-26T12:00:00Z
CRW_SST|2022-11-27 12:00:00,9.77637599769421,2022-11-27T12:00:00Z
CRW_SST|2022-11-28 12:00:00,9.682956186492454,2022-11-28T12:00:00Z
CRW_SST|2022-11-29 12:00:00,9.641596125467542,2022-11-29T12:00:00Z
CRW_SST|2022-11-30 12:00:00,9.546012933220252,2022-11-30T12:00:00Z
CRW_SST|2022-12-01 12:00:00,9.439477857001364,2022-12-01T12:00:00Z
CRW_SST|2022-12-02 12:00:00,9.415937791640776,2022-12-02T12:00:00Z
CRW_SST|2022-12-03 12:00:00,9.400222570528268,2022-12-03T12:00:00Z
CRW_SST|2022-12-04 12:00:00,9.397226539986002,2022-12-04T12:00:00Z
CRW_SST|2022-12-05 12:00:00,9.141822119286076,2022-12-05T12:00:00Z
CRW_SST|2022-12-06 12:00:00,8.97755039389947,2022-12-06T12:00:00Z
CRW_SST|2022-12-07 12:00:00,9.04205158606749,2022-12-07T12:00:00Z
CRW_SST|2022-12-08 12:00:00,9.21921219726833,2022-12-08T12:00:00Z
CRW_SST|2022-12-09 12:00:00,9.147910031757087,2022-12-09T12:00:00Z
CRW_SST|2022-12-10 12:00:00,9.159691360039613,2022-12-10T12:00:00Z
CRW_SST|2022-12-11 12:00:00,9.148176706130506,2022-12-11T12:00:00Z
CRW_SST|2022-12-12 12:00:00,9.040235995879078,2022-12-12T12:00:00Z
CRW_SST|2022-12-13 12:00:00,9.039910118688024,2022-12-13T12:00:00Z
CRW_SST|2022-12-14 12:00:00,8.960409607511341,2022-12-14T12:00:00Z
CRW_SST|2022-12-15 12:00:00,8.800749274318212,2022-12-15T12:00:00Z
CRW_SST|2022-12-16 12:00:00,8.701855636011048,2022-12-16T12:00:00Z
CRW_SST|2022-12-17 12:00:00,8.372492258598223,2022-12-17T12:00:00Z
CRW_SST|2022-12-18 12:00:00,8.370991217418133,2022-12-18T12:00:00Z
CRW_SST|2022-12-19 12:00:00,8.337231278493228,2022-12-19T12:00:00Z
CRW_SST|2022-12-20 12:00:00,8.464828366538624,2022-12-20T12:00:00Z
CRW_SST|2022-12-21 12:00:00,8.342295922612495,2022-12-21T12:00:00Z
CRW_SST|2022-12-22 12:00:00,8.31306395209444,2022-12-22T12:00:00Z
CRW_SST|2022-12-23 12:00:00,8.366307661447143,2022-12-23T12:00:00Z
CRW_SST|2022-12-24 12:00:00,8.428769736723542,2022-12-24T12:00:00Z
CRW_SST|2022-12-25 12:00:00,8.34790455577403,2022-12-25T12:00:00Z
CRW_SST|2022-12-26 12:00:00,8.57658059149548,2022-12-26T12:00:00Z
CRW_SST|2022-12-27 12:00:00,8.64710240935799,2022-12-27T12:00:00Z
CRW_SST|2022-12-28 12:00:00,8.542638768432141,2022-12-28T12:00:00Z
CRW_SST|2022-12-29 12:00:00,8.591301441665752,2022-12-29T12:00:00Z
CRW_SST|2022-12-30 12:00:00,8.89449735019053,2022-12-30T12:00:00Z
CRW_SST|2022-12-31 12:00:00,8.932070100196317,2022-12-31T12:00:00Z
