lyr,mean,time
CRW_SST|1999-11-22 12:00:00,10.783116162365117,1999-11-22T12:00:00Z
CRW_SST|1999-11-23 12:00:00,10.689057441433157,1999-11-23T12:00:00Z
CRW_SST|1999-11-24 12:00:00,10.540151199482485,1999-11-24T12:00:00Z
CRW_SST|1999-11-25 12:00:00,10.71016288559566,1999-11-25T12:00:00Z
CRW_SST|1999-11-26 12:00:00,10.605198830461982,1999-11-26T12:00:00Z
CRW_SST|1999-11-27 12:00:00,10.580955655333431,1999-11-27T12:00:00Z
CRW_SST|1999-11-28 12:00:00,10.624898735964004,1999-11-28T12:00:00Z
CRW_SST|1999-11-29 12:00:00,10.638526865446591,1999-11-29T12:00:00Z
CRW_SST|1999-11-30 12:00:00,10.620308635746794,1999-11-30T12:00:00Z
CRW_SST|1999-12-01 12:00:00,10.594924897435217,1999-12-01T12:00:00Z
CRW_SST|1999-12-02 12:00:00,10.460313872407534,1999-12-02T12:00:00Z
CRW_SST|1999-12-03 12:00:00,10.48058315750334,1999-12-03T12:00:00Z
CRW_SST|1999-12-04 12:00:00,10.427986109421282,1999-12-04T12:00:00Z
CRW_SST|1999-12-05 12:00:00,10.37632056221531,1999-12-05T12:00:00Z
CRW_SST|1999-12-06 12:00:00,10.280529739348637,1999-12-06T12:00:00Z
CRW_SST|1999-12-07 12:00:00,10.266654638024184,1999-12-07T12:00:00Z
CRW_SST|1999-12-08 12:00:00,10.236850248822364,1999-12-08T12:00:00Z
CRW_SST|1999-12-09 12:00:00,10.258468196636592,1999-12-09T12:00:00Z
CRW_SST|1999-12-10 12:00:00,10.250885082446894,1999-12-10T12:00:00Z
CRW_SST|1999-12-11 12:00:00,10.191786410035375,1999-12-11T12:00:00Z
CRW_SST|1999-12-12 12:00:00,10.117297827074527,1999-12-12T12:00:00Z
CRW_SST|1999-12-13 12:00:00,10.090444602232184,1999-12-13T12:00:00Z
CRW_SST|1999-12-14 12:00:00,9.981653481187953,1999-12-14T12:00:00Z
CRW_SST|1999-12-15 12:00:00,9.933597395609345,1999-12-15T12:00:00Z
CRW_SST|1999-12-16 12:00:00,9.894468995211776,1999-12-16T12:00:00Z
CRW_SST|1999-12-17 12:00:00,9.870152443041937,1999-12-17T12:00:00Z
CRW_SST|1999-12-18 12:00:00,9.749480011626908,1999-12-18T12:00:00Z
CRW_SST|1999-12-19 12:00:00,9.75018165080901,1999-12-19T12:00:00Z
CRW_SST|1999-12-20 12:00:00,9.513488731978262,1999-12-20T12:00:00Z
CRW_SST|1999-12-21 12:00:00,9.457060035164988,1999-12-21T12:00:00Z
CRW_SST|1999-12-22 12:00:00,9.461907456140835,1999-12-22T12:00:00Z
CRW_SST|1999-12-23 12:00:00,9.48432151155745,1999-12-23T12:00:00Z
CRW_SST|1999-12-24 12:00:00,9.417269963447804,1999-12-24T12:00:00Z
CRW_SST|1999-12-25 12:00:00,9.151761330588425,1999-12-25T12:00:00Z
CRW_SST|1999-12-26 12:00:00,8.957764280247657,1999-12-26T12:00:00Z
CRW_SST|1999-12-27 12:00:00,8.90973457698893,1999-12-27T12:00:00Z
CRW_SST|1999-12-28 12:00:00,8.952274050717573,1999-12-28T12:00:00Z
CRW_SST|1999-12-29 12:00:00,9.068151772357112,1999-12-29T12:00:00Z
CRW_SST|1999-12-30 12:00:00,9.271969788538991,1999-12-30T12:00:00Z
CRW_SST|1999-12-31 12:00:00,9.34962251344301,1999-12-31T12:00:00Z
