lyr,mean,time
CRW_SST|2016-03-22 12:00:00,10.350737379309741,2016-03-22T12:00:00Z
CRW_SST|2016-03-23 12:00:00,10.460090749803758,2016-03-23T12:00:00Z
CRW_SST|2016-03-24 12:00:00,10.339278410433577,2016-03-24T12:00:00Z
CRW_SST|2016-03-25 12:00:00,10.247436436208558,2016-03-25T12:00:00Z
CRW_SST|2016-03-26 12:00:00,10.313014082676847,2016-03-26T12:00:00Z
CRW_SST|2016-03-27 12:00:00,10.389546644933818,2016-03-27T12:00:00Z
CRW_SST|2016-03-28 12:00:00,10.369557914860911,2016-03-28T12:00:00Z
CRW_SST|2016-03-29 12:00:00,10.466101793719488,2016-03-29T12:00:00Z
CRW_SST|2016-03-30 12:00:00,10.731034554421079,2016-03-30T12:00:00Z
CRW_SST|2016-03-31 12:00:00,11.08013642621848,2016-03-31T12:00:00Z
CRW_SST|2016-04-01 12:00:00,11.339485019841879,2016-04-01T12:00:00Z
CRW_SST|2016-04-02 12:00:00,11.247435968415957,2016-04-02T12:00:00Z
CRW_SST|2016-04-03 12:00:00,11.109667174236288,2016-04-03T12:00:00Z
CRW_SST|2016-04-04 12:00:00,10.703035821212664,2016-04-04T12:00:00Z
CRW_SST|2016-04-05 12:00:00,10.59933092231473,2016-04-05T12:00:00Z
CRW_SST|2016-04-06 12:00:00,10.504137651723854,2016-04-06T12:00:00Z
CRW_SST|2016-04-07 12:00:00,11.334529124824128,2016-04-07T12:00:00Z
CRW_SST|2016-04-08 12:00:00,10.914211329331907,2016-04-08T12:00:00Z
CRW_SST|2016-04-09 12:00:00,11.06780366704839,2016-04-09T12:00:00Z
CRW_SST|2016-04-10 12:00:00,11.082674171624047,2016-04-10T12:00:00Z
CRW_SST|2016-04-11 12:00:00,11.075848236548095,2016-04-11T12:00:00Z
CRW_SST|2016-04-12 12:00:00,11.093966262452579,2016-04-12T12:00:00Z
CRW_SST|2016-04-13 12:00:00,10.774285769923434,2016-04-13T12:00:00Z
CRW_SST|2016-04-14 12:00:00,10.744813749944692,2016-04-14T12:00:00Z
CRW_SST|2016-04-15 12:00:00,10.99582178537291,2016-04-15T12:00:00Z
CRW_SST|2016-04-16 12:00:00,11.091706207690827,2016-04-16T12:00:00Z
CRW_SST|2016-04-17 12:00:00,11.271399198632505,2016-04-17T12:00:00Z
CRW_SST|2016-04-18 12:00:00,11.565825962303117,2016-04-18T12:00:00Z
CRW_SST|2016-04-19 12:00:00,12.097856298492932,2016-04-19T12:00:00Z
CRW_SST|2016-04-20 12:00:00,12.687369140998305,2016-04-20T12:00:00Z
CRW_SST|2016-04-21 12:00:00,12.495946223571943,2016-04-21T12:00:00Z
CRW_SST|2016-04-22 12:00:00,12.336612079795309,2016-04-22T12:00:00Z
CRW_SST|2016-04-23 12:00:00,12.264418204701146,2016-04-23T12:00:00Z
CRW_SST|2016-04-24 12:00:00,12.079274721322774,2016-04-24T12:00:00Z
CRW_SST|2016-04-25 12:00:00,12.126945472706652,2016-04-25T12:00:00Z
CRW_SST|2016-04-26 12:00:00,12.035209823558693,2016-04-26T12:00:00Z
CRW_SST|2016-04-27 12:00:00,12.222061393765845,2016-04-27T12:00:00Z
CRW_SST|2016-04-28 12:00:00,12.320654213661095,2016-04-28T12:00:00Z
CRW_SST|2016-04-29 12:00:00,12.245947828914067,2016-04-29T12:00:00Z
CRW_SST|2016-04-30 12:00:00,12.0318812190678,2016-04-30T12:00:00Z
CRW_SST|2016-05-01 12:00:00,12.126025706064528,2016-05-01T12:00:00Z
CRW_SST|2016-05-02 12:00:00,12.632561974875106,2016-05-02T12:00:00Z
CRW_SST|2016-05-03 12:00:00,12.644973218455624,2016-05-03T12:00:00Z
CRW_SST|2016-05-04 12:00:00,12.032168617272816,2016-05-04T12:00:00Z
CRW_SST|2016-05-05 12:00:00,11.539978352425278,2016-05-05T12:00:00Z
CRW_SST|2016-05-06 12:00:00,11.792648779814778,2016-05-06T12:00:00Z
CRW_SST|2016-05-07 12:00:00,11.968247078537335,2016-05-07T12:00:00Z
CRW_SST|2016-05-08 12:00:00,11.407673055762057,2016-05-08T12:00:00Z
CRW_SST|2016-05-09 12:00:00,10.910900578596218,2016-05-09T12:00:00Z
CRW_SST|2016-05-10 12:00:00,11.333529025723555,2016-05-10T12:00:00Z
CRW_SST|2016-05-11 12:00:00,11.778339948995853,2016-05-11T12:00:00Z
CRW_SST|2016-05-12 12:00:00,11.695762280047793,2016-05-12T12:00:00Z
CRW_SST|2016-05-13 12:00:00,11.749257269572958,2016-05-13T12:00:00Z
CRW_SST|2016-05-14 12:00:00,12.06833336906135,2016-05-14T12:00:00Z
CRW_SST|2016-05-15 12:00:00,12.186547932982597,2016-05-15T12:00:00Z
CRW_SST|2016-05-16 12:00:00,12.068070723826377,2016-05-16T12:00:00Z
CRW_SST|2016-05-17 12:00:00,12.001523313464563,2016-05-17T12:00:00Z
CRW_SST|2016-05-18 12:00:00,12.041031711339038,2016-05-18T12:00:00Z
CRW_SST|2016-05-19 12:00:00,11.846014845100543,2016-05-19T12:00:00Z
CRW_SST|2016-05-20 12:00:00,11.741626709903064,2016-05-20T12:00:00Z
CRW_SST|2016-05-21 12:00:00,11.992632402108999,2016-05-21T12:00:00Z
CRW_SST|2016-05-22 12:00:00,12.364010910874812,2016-05-22T12:00:00Z
CRW_SST|2016-05-23 12:00:00,12.478545528606874,2016-05-23T12:00:00Z
CRW_SST|2016-05-24 12:00:00,12.583820720955393,2016-05-24T12:00:00Z
CRW_SST|2016-05-25 12:00:00,12.579234686068636,2016-05-25T12:00:00Z
CRW_SST|2016-05-26 12:00:00,12.340436450685702,2016-05-26T12:00:00Z
CRW_SST|2016-05-27 12:00:00,12.10232296362052,2016-05-27T12:00:00Z
CRW_SST|2016-05-28 12:00:00,12.041634565243069,2016-05-28T12:00:00Z
CRW_SST|2016-05-29 12:00:00,12.13094610153851,2016-05-29T12:00:00Z
CRW_SST|2016-05-30 12:00:00,12.213512222905461,2016-05-30T12:00:00Z
CRW_SST|2016-05-31 12:00:00,12.362148157995822,2016-05-31T12:00:00Z
CRW_SST|2016-06-01 12:00:00,12.486053637272615,2016-06-01T12:00:00Z
CRW_SST|2016-06-02 12:00:00,12.672912842406475,2016-06-02T12:00:00Z
CRW_SST|2016-06-03 12:00:00,12.840111794599919,2016-06-03T12:00:00Z
CRW_SST|2016-06-04 12:00:00,13.719440427823963,2016-06-04T12:00:00Z
CRW_SST|2016-06-05 12:00:00,13.753744517263682,2016-06-05T12:00:00Z
CRW_SST|2016-06-06 12:00:00,13.787687059743568,2016-06-06T12:00:00Z
CRW_SST|2016-06-07 12:00:00,12.87680391799287,2016-06-07T12:00:00Z
CRW_SST|2016-06-08 12:00:00,13.058434480333457,2016-06-08T12:00:00Z
CRW_SST|2016-06-09 12:00:00,12.989061802266086,2016-06-09T12:00:00Z
CRW_SST|2016-06-10 12:00:00,12.8899009973023,2016-06-10T12:00:00Z
CRW_SST|2016-06-11 12:00:00,12.975191526896053,2016-06-11T12:00:00Z
CRW_SST|2016-06-12 12:00:00,12.994855786549502,2016-06-12T12:00:00Z
CRW_SST|2016-06-13 12:00:00,13.14715817237261,2016-06-13T12:00:00Z
CRW_SST|2016-06-14 12:00:00,13.11513707147755,2016-06-14T12:00:00Z
CRW_SST|2016-06-15 12:00:00,13.31158889552756,2016-06-15T12:00:00Z
CRW_SST|2016-06-16 12:00:00,13.438183779122001,2016-06-16T12:00:00Z
CRW_SST|2016-06-17 12:00:00,13.905600987101705,2016-06-17T12:00:00Z
CRW_SST|2016-06-18 12:00:00,14.023603560091239,2016-06-18T12:00:00Z
CRW_SST|2016-06-19 12:00:00,14.060124391231067,2016-06-19T12:00:00Z
CRW_SST|2016-06-20 12:00:00,13.866054837031081,2016-06-20T12:00:00Z
CRW_SST|2016-06-21 12:00:00,13.910850461548682,2016-06-21T12:00:00Z
CRW_SST|2016-06-22 12:00:00,13.831215138920209,2016-06-22T12:00:00Z
CRW_SST|2016-06-23 12:00:00,13.824953552485995,2016-06-23T12:00:00Z
CRW_SST|2016-06-24 12:00:00,13.744418867966376,2016-06-24T12:00:00Z
CRW_SST|2016-06-25 12:00:00,13.901976285683434,2016-06-25T12:00:00Z
CRW_SST|2016-06-26 12:00:00,13.906935127307486,2016-06-26T12:00:00Z
CRW_SST|2016-06-27 12:00:00,13.763919830187872,2016-06-27T12:00:00Z
CRW_SST|2016-06-28 12:00:00,13.429262078116121,2016-06-28T12:00:00Z
CRW_SST|2016-06-29 12:00:00,13.14395248685905,2016-06-29T12:00:00Z
CRW_SST|2016-06-30 12:00:00,13.100981537594341,2016-06-30T12:00:00Z
CRW_SST|2016-07-01 12:00:00,13.094712628625551,2016-07-01T12:00:00Z
CRW_SST|2016-07-02 12:00:00,13.311530395142428,2016-07-02T12:00:00Z
CRW_SST|2016-07-03 12:00:00,13.129666946867806,2016-07-03T12:00:00Z
CRW_SST|2016-07-04 12:00:00,13.047618902647821,2016-07-04T12:00:00Z
CRW_SST|2016-07-05 12:00:00,13.079898461480193,2016-07-05T12:00:00Z
CRW_SST|2016-07-06 12:00:00,13.266111969816736,2016-07-06T12:00:00Z
CRW_SST|2016-07-07 12:00:00,13.308923971192119,2016-07-07T12:00:00Z
CRW_SST|2016-07-08 12:00:00,13.1225776357771,2016-07-08T12:00:00Z
CRW_SST|2016-07-09 12:00:00,13.179539706774513,2016-07-09T12:00:00Z
CRW_SST|2016-07-10 12:00:00,13.358911197818035,2016-07-10T12:00:00Z
CRW_SST|2016-07-11 12:00:00,13.720792401389899,2016-07-11T12:00:00Z
CRW_SST|2016-07-12 12:00:00,14.017321784733536,2016-07-12T12:00:00Z
CRW_SST|2016-07-13 12:00:00,14.392281560984186,2016-07-13T12:00:00Z
CRW_SST|2016-07-14 12:00:00,14.90595586025994,2016-07-14T12:00:00Z
CRW_SST|2016-07-15 12:00:00,14.652722021977556,2016-07-15T12:00:00Z
CRW_SST|2016-07-16 12:00:00,14.715171931252067,2016-07-16T12:00:00Z
CRW_SST|2016-07-17 12:00:00,14.785112556527231,2016-07-17T12:00:00Z
CRW_SST|2016-07-18 12:00:00,14.808099742353173,2016-07-18T12:00:00Z
CRW_SST|2016-07-19 12:00:00,14.965089248156438,2016-07-19T12:00:00Z
CRW_SST|2016-07-20 12:00:00,15.354028310491076,2016-07-20T12:00:00Z
CRW_SST|2016-07-21 12:00:00,15.881964055677779,2016-07-21T12:00:00Z
CRW_SST|2016-07-22 12:00:00,15.8382330872403,2016-07-22T12:00:00Z
CRW_SST|2016-07-23 12:00:00,15.687744859026685,2016-07-23T12:00:00Z
CRW_SST|2016-07-24 12:00:00,15.963940774608423,2016-07-24T12:00:00Z
CRW_SST|2016-07-25 12:00:00,15.521534083958839,2016-07-25T12:00:00Z
CRW_SST|2016-07-26 12:00:00,14.968234598018979,2016-07-26T12:00:00Z
CRW_SST|2016-07-27 12:00:00,14.608909352380397,2016-07-27T12:00:00Z
CRW_SST|2016-07-28 12:00:00,14.467302195664068,2016-07-28T12:00:00Z
CRW_SST|2016-07-29 12:00:00,14.36647096375884,2016-07-29T12:00:00Z
CRW_SST|2016-07-30 12:00:00,13.772211232443988,2016-07-30T12:00:00Z
CRW_SST|2016-07-31 12:00:00,13.486112088037771,2016-07-31T12:00:00Z
CRW_SST|2016-08-01 12:00:00,13.488862584951196,2016-08-01T12:00:00Z
CRW_SST|2016-08-02 12:00:00,13.606542396417803,2016-08-02T12:00:00Z
CRW_SST|2016-08-03 12:00:00,13.72064471320756,2016-08-03T12:00:00Z
CRW_SST|2016-08-04 12:00:00,13.769260131197058,2016-08-04T12:00:00Z
CRW_SST|2016-08-05 12:00:00,13.061349662321472,2016-08-05T12:00:00Z
CRW_SST|2016-08-06 12:00:00,12.939958188892366,2016-08-06T12:00:00Z
CRW_SST|2016-08-07 12:00:00,13.158624745793722,2016-08-07T12:00:00Z
CRW_SST|2016-08-08 12:00:00,13.41633975577963,2016-08-08T12:00:00Z
CRW_SST|2016-08-09 12:00:00,13.326582079435411,2016-08-09T12:00:00Z
CRW_SST|2016-08-10 12:00:00,13.59481824111397,2016-08-10T12:00:00Z
CRW_SST|2016-08-11 12:00:00,13.789196592740979,2016-08-11T12:00:00Z
CRW_SST|2016-08-12 12:00:00,14.121827962304286,2016-08-12T12:00:00Z
CRW_SST|2016-08-13 12:00:00,14.611053488876516,2016-08-13T12:00:00Z
CRW_SST|2016-08-14 12:00:00,14.116616117022074,2016-08-14T12:00:00Z
CRW_SST|2016-08-15 12:00:00,13.636366191110842,2016-08-15T12:00:00Z
CRW_SST|2016-08-16 12:00:00,13.543932457734043,2016-08-16T12:00:00Z
CRW_SST|2016-08-17 12:00:00,13.269250639728813,2016-08-17T12:00:00Z
CRW_SST|2016-08-18 12:00:00,13.495414779604165,2016-08-18T12:00:00Z
CRW_SST|2016-08-19 12:00:00,13.790954693224634,2016-08-19T12:00:00Z
CRW_SST|2016-08-20 12:00:00,13.933042371246259,2016-08-20T12:00:00Z
CRW_SST|2016-08-21 12:00:00,13.866446153273934,2016-08-21T12:00:00Z
CRW_SST|2016-08-22 12:00:00,13.075312480483776,2016-08-22T12:00:00Z
CRW_SST|2016-08-23 12:00:00,13.224985934563042,2016-08-23T12:00:00Z
CRW_SST|2016-08-24 12:00:00,13.610288872172505,2016-08-24T12:00:00Z
CRW_SST|2016-08-25 12:00:00,13.91354394933124,2016-08-25T12:00:00Z
CRW_SST|2016-08-26 12:00:00,14.066394929096708,2016-08-26T12:00:00Z
CRW_SST|2016-08-27 12:00:00,14.328612660234418,2016-08-27T12:00:00Z
CRW_SST|2016-08-28 12:00:00,14.14333226588323,2016-08-28T12:00:00Z
CRW_SST|2016-08-29 12:00:00,13.849450076287514,2016-08-29T12:00:00Z
CRW_SST|2016-08-30 12:00:00,13.869378644691292,2016-08-30T12:00:00Z
CRW_SST|2016-08-31 12:00:00,13.751446562520558,2016-08-31T12:00:00Z
CRW_SST|2016-09-01 12:00:00,13.909891270478738,2016-09-01T12:00:00Z
CRW_SST|2016-09-02 12:00:00,13.851503367760465,2016-09-02T12:00:00Z
CRW_SST|2016-09-03 12:00:00,13.936857792981836,2016-09-03T12:00:00Z
CRW_SST|2016-09-04 12:00:00,13.943365772495284,2016-09-04T12:00:00Z
CRW_SST|2016-09-05 12:00:00,13.715537181034176,2016-09-05T12:00:00Z
CRW_SST|2016-09-06 12:00:00,13.688882065263002,2016-09-06T12:00:00Z
CRW_SST|2016-09-07 12:00:00,13.836743388709055,2016-09-07T12:00:00Z
CRW_SST|2016-09-08 12:00:00,13.915466109866788,2016-09-08T12:00:00Z
CRW_SST|2016-09-09 12:00:00,14.135240354066726,2016-09-09T12:00:00Z
CRW_SST|2016-09-10 12:00:00,14.215690892708684,2016-09-10T12:00:00Z
CRW_SST|2016-09-11 12:00:00,14.247582065645162,2016-09-11T12:00:00Z
CRW_SST|2016-09-12 12:00:00,14.029733719017548,2016-09-12T12:00:00Z
CRW_SST|2016-09-13 12:00:00,14.092330270862742,2016-09-13T12:00:00Z
CRW_SST|2016-09-14 12:00:00,14.01325891695518,2016-09-14T12:00:00Z
CRW_SST|2016-09-15 12:00:00,13.973704691961943,2016-09-15T12:00:00Z
CRW_SST|2016-09-16 12:00:00,14.09764969385224,2016-09-16T12:00:00Z
CRW_SST|2016-09-17 12:00:00,13.90295187516883,2016-09-17T12:00:00Z
CRW_SST|2016-09-18 12:00:00,13.749434789113776,2016-09-18T12:00:00Z
CRW_SST|2016-09-19 12:00:00,13.987210694004066,2016-09-19T12:00:00Z
CRW_SST|2016-09-20 12:00:00,13.97076514280842,2016-09-20T12:00:00Z
CRW_SST|2016-09-21 12:00:00,14.127716536665234,2016-09-21T12:00:00Z
CRW_SST|2016-09-22 12:00:00,14.153707655527205,2016-09-22T12:00:00Z
CRW_SST|2016-09-23 12:00:00,13.825454539875418,2016-09-23T12:00:00Z
CRW_SST|2016-09-24 12:00:00,13.570180752738386,2016-09-24T12:00:00Z
CRW_SST|2016-09-25 12:00:00,13.610668726034282,2016-09-25T12:00:00Z
CRW_SST|2016-09-26 12:00:00,13.829667191154371,2016-09-26T12:00:00Z
CRW_SST|2016-09-27 12:00:00,13.681432640224571,2016-09-27T12:00:00Z
CRW_SST|2016-09-28 12:00:00,13.423122558063264,2016-09-28T12:00:00Z
CRW_SST|2016-09-29 12:00:00,13.204363467163986,2016-09-29T12:00:00Z
CRW_SST|2016-09-30 12:00:00,12.938724142607871,2016-09-30T12:00:00Z
CRW_SST|2016-10-01 12:00:00,12.865139175673573,2016-10-01T12:00:00Z
CRW_SST|2016-10-02 12:00:00,12.999569773460573,2016-10-02T12:00:00Z
CRW_SST|2016-10-03 12:00:00,13.089578935309953,2016-10-03T12:00:00Z
CRW_SST|2016-10-04 12:00:00,13.060426819931815,2016-10-04T12:00:00Z
CRW_SST|2016-10-05 12:00:00,13.252459700959445,2016-10-05T12:00:00Z
CRW_SST|2016-10-06 12:00:00,13.022456951864076,2016-10-06T12:00:00Z
CRW_SST|2016-10-07 12:00:00,12.783567390647733,2016-10-07T12:00:00Z
CRW_SST|2016-10-08 12:00:00,12.786773833456548,2016-10-08T12:00:00Z
CRW_SST|2016-10-09 12:00:00,12.93561324963901,2016-10-09T12:00:00Z
CRW_SST|2016-10-10 12:00:00,12.87125086785022,2016-10-10T12:00:00Z
CRW_SST|2016-10-11 12:00:00,12.9130208208887,2016-10-11T12:00:00Z
CRW_SST|2016-10-12 12:00:00,12.982879637966354,2016-10-12T12:00:00Z
CRW_SST|2016-10-13 12:00:00,12.742060001439448,2016-10-13T12:00:00Z
CRW_SST|2016-10-14 12:00:00,12.831576969905209,2016-10-14T12:00:00Z
CRW_SST|2016-10-15 12:00:00,12.561256264030728,2016-10-15T12:00:00Z
CRW_SST|2016-10-16 12:00:00,12.446731439825081,2016-10-16T12:00:00Z
CRW_SST|2016-10-17 12:00:00,12.414293241017162,2016-10-17T12:00:00Z
CRW_SST|2016-10-18 12:00:00,12.438454588365063,2016-10-18T12:00:00Z
CRW_SST|2016-10-19 12:00:00,12.466097520980107,2016-10-19T12:00:00Z
CRW_SST|2016-10-20 12:00:00,12.417715327985368,2016-10-20T12:00:00Z
CRW_SST|2016-10-21 12:00:00,12.32979451262461,2016-10-21T12:00:00Z
CRW_SST|2016-10-22 12:00:00,12.530213815243725,2016-10-22T12:00:00Z
CRW_SST|2016-10-23 12:00:00,12.476092178859947,2016-10-23T12:00:00Z
CRW_SST|2016-10-24 12:00:00,12.411106005247403,2016-10-24T12:00:00Z
CRW_SST|2016-10-25 12:00:00,12.402551401090214,2016-10-25T12:00:00Z
CRW_SST|2016-10-26 12:00:00,12.409312113301048,2016-10-26T12:00:00Z
CRW_SST|2016-10-27 12:00:00,12.569498230156645,2016-10-27T12:00:00Z
CRW_SST|2016-10-28 12:00:00,12.623648023441188,2016-10-28T12:00:00Z
CRW_SST|2016-10-29 12:00:00,12.740963667863804,2016-10-29T12:00:00Z
CRW_SST|2016-10-30 12:00:00,12.777524700064443,2016-10-30T12:00:00Z
CRW_SST|2016-10-31 12:00:00,12.66025448615342,2016-10-31T12:00:00Z
CRW_SST|2016-11-01 12:00:00,12.57295642343043,2016-11-01T12:00:00Z
CRW_SST|2016-11-02 12:00:00,12.658260209086148,2016-11-02T12:00:00Z
CRW_SST|2016-11-03 12:00:00,13.121020781428937,2016-11-03T12:00:00Z
CRW_SST|2016-11-04 12:00:00,13.248204653727411,2016-11-04T12:00:00Z
CRW_SST|2016-11-05 12:00:00,13.175137753224433,2016-11-05T12:00:00Z
CRW_SST|2016-11-06 12:00:00,13.041046983400413,2016-11-06T12:00:00Z
CRW_SST|2016-11-07 12:00:00,13.046343683349978,2016-11-07T12:00:00Z
CRW_SST|2016-11-08 12:00:00,13.334380856112562,2016-11-08T12:00:00Z
CRW_SST|2016-11-09 12:00:00,13.066572381200398,2016-11-09T12:00:00Z
CRW_SST|2016-11-10 12:00:00,13.662386245698144,2016-11-10T12:00:00Z
CRW_SST|2016-11-11 12:00:00,13.357520411736392,2016-11-11T12:00:00Z
CRW_SST|2016-11-12 12:00:00,13.20779179506123,2016-11-12T12:00:00Z
CRW_SST|2016-11-13 12:00:00,13.202628158159403,2016-11-13T12:00:00Z
CRW_SST|2016-11-14 12:00:00,13.204354677461223,2016-11-14T12:00:00Z
CRW_SST|2016-11-15 12:00:00,12.91757275328142,2016-11-15T12:00:00Z
CRW_SST|2016-11-16 12:00:00,13.194032538435778,2016-11-16T12:00:00Z
CRW_SST|2016-11-17 12:00:00,13.176457981790755,2016-11-17T12:00:00Z
CRW_SST|2016-11-18 12:00:00,13.169798979473617,2016-11-18T12:00:00Z
CRW_SST|2016-11-19 12:00:00,13.001297001880346,2016-11-19T12:00:00Z
CRW_SST|2016-11-20 12:00:00,12.853306335491178,2016-11-20T12:00:00Z
