lyr,mean,time
CRW_SST|2019-02-17 12:00:00,8.754025957914548,2019-02-17T12:00:00Z
CRW_SST|2019-02-18 12:00:00,8.74087407966619,2019-02-18T12:00:00Z
CRW_SST|2019-02-19 12:00:00,8.78464137898667,2019-02-19T12:00:00Z
CRW_SST|2019-02-20 12:00:00,8.76195933808691,2019-02-20T12:00:00Z
CRW_SST|2019-02-21 12:00:00,8.53659168615487,2019-02-21T12:00:00Z
CRW_SST|2019-02-22 12:00:00,8.524772917962677,2019-02-22T12:00:00Z
CRW_SST|2019-02-23 12:00:00,8.567854416671118,2019-02-23T12:00:00Z
CRW_SST|2019-02-24 12:00:00,8.504608393281691,2019-02-24T12:00:00Z
CRW_SST|2019-02-25 12:00:00,8.457981659269914,2019-02-25T12:00:00Z
CRW_SST|2019-02-26 12:00:00,8.360608697948877,2019-02-26T12:00:00Z
CRW_SST|2019-02-27 12:00:00,8.344886838548335,2019-02-27T12:00:00Z
CRW_SST|2019-02-28 12:00:00,8.31598855098744,2019-02-28T12:00:00Z
CRW_SST|2019-03-01 12:00:00,8.378024727794022,2019-03-01T12:00:00Z
CRW_SST|2019-03-02 12:00:00,8.419110490564284,2019-03-02T12:00:00Z
CRW_SST|2019-03-03 12:00:00,8.38194863231218,2019-03-03T12:00:00Z
CRW_SST|2019-03-04 12:00:00,8.2345477210294291,2019-03-04T12:00:00Z
CRW_SST|2019-03-05 12:00:00,8.082776144745804,2019-03-05T12:00:00Z
CRW_SST|2019-03-06 12:00:00,8.119934500951963,2019-03-06T12:00:00Z
CRW_SST|2019-03-07 12:00:00,7.982092579417278,2019-03-07T12:00:00Z
CRW_SST|2019-03-08 12:00:00,7.883828463797638,2019-03-08T12:00:00Z
CRW_SST|2019-03-09 12:00:00,7.965242340279023,2019-03-09T12:00:00Z
CRW_SST|2019-03-10 12:00:00,8.097126854506502,2019-03-10T12:00:00Z
CRW_SST|2019-03-11 12:00:00,7.90540446278638,2019-03-11T12:00:00Z
CRW_SST|2019-03-12 12:00:00,8.210442563631158,2019-03-12T12:00:00Z
CRW_SST|2019-03-13 12:00:00,8.2037965465703,2019-03-13T12:00:00Z
CRW_SST|2019-03-14 12:00:00,8.383191871648085,2019-03-14T12:00:00Z
CRW_SST|2019-03-15 12:00:00,8.373382210436668,2019-03-15T12:00:00Z
CRW_SST|2019-03-16 12:00:00,8.493977207793321,2019-03-16T12:00:00Z
CRW_SST|2019-03-17 12:00:00,8.576096667749962,2019-03-17T12:00:00Z
CRW_SST|2019-03-18 12:00:00,9.063067485412382,2019-03-18T12:00:00Z
CRW_SST|2019-03-19 12:00:00,9.293829184694124,2019-03-19T12:00:00Z
CRW_SST|2019-03-20 12:00:00,9.18584762620013,2019-03-20T12:00:00Z
CRW_SST|2019-03-21 12:00:00,9.227123722356572,2019-03-21T12:00:00Z
CRW_SST|2019-03-22 12:00:00,9.219567420547573,2019-03-22T12:00:00Z
CRW_SST|2019-03-23 12:00:00,8.999448047929528,2019-03-23T12:00:00Z
CRW_SST|2019-03-24 12:00:00,8.91341614436276,2019-03-24T12:00:00Z
CRW_SST|2019-03-25 12:00:00,8.882874936435947,2019-03-25T12:00:00Z
CRW_SST|2019-03-26 12:00:00,9.353116619780025,2019-03-26T12:00:00Z
CRW_SST|2019-03-27 12:00:00,9.532702484311857,2019-03-27T12:00:00Z
CRW_SST|2019-03-28 12:00:00,9.54140737298709,2019-03-28T12:00:00Z
CRW_SST|2019-03-29 12:00:00,9.717301383330328,2019-03-29T12:00:00Z
CRW_SST|2019-03-30 12:00:00,9.697985808484775,2019-03-30T12:00:00Z
CRW_SST|2019-03-31 12:00:00,9.902068904819481,2019-03-31T12:00:00Z
CRW_SST|2019-04-01 12:00:00,10.250443133048758,2019-04-01T12:00:00Z
CRW_SST|2019-04-02 12:00:00,10.31152740818681,2019-04-02T12:00:00Z
CRW_SST|2019-04-03 12:00:00,10.359721040655032,2019-04-03T12:00:00Z
CRW_SST|2019-04-04 12:00:00,9.959485693680014,2019-04-04T12:00:00Z
CRW_SST|2019-04-05 12:00:00,9.740703288036501,2019-04-05T12:00:00Z
CRW_SST|2019-04-06 12:00:00,10.165243468885526,2019-04-06T12:00:00Z
CRW_SST|2019-04-07 12:00:00,10.179603494380148,2019-04-07T12:00:00Z
CRW_SST|2019-04-08 12:00:00,10.036136113431155,2019-04-08T12:00:00Z
CRW_SST|2019-04-09 12:00:00,9.969790360995535,2019-04-09T12:00:00Z
CRW_SST|2019-04-10 12:00:00,10.516702844763415,2019-04-10T12:00:00Z
CRW_SST|2019-04-11 12:00:00,10.63686610330131,2019-04-11T12:00:00Z
CRW_SST|2019-04-12 12:00:00,10.94502233554297,2019-04-12T12:00:00Z
CRW_SST|2019-04-13 12:00:00,10.780344862574923,2019-04-13T12:00:00Z
CRW_SST|2019-04-14 12:00:00,11.159057636792904,2019-04-14T12:00:00Z
CRW_SST|2019-04-15 12:00:00,10.874812626792577,2019-04-15T12:00:00Z
CRW_SST|2019-04-16 12:00:00,10.770613727764195,2019-04-16T12:00:00Z
CRW_SST|2019-04-17 12:00:00,10.530864781778533,2019-04-17T12:00:00Z
CRW_SST|2019-04-18 12:00:00,10.563287072333262,2019-04-18T12:00:00Z
CRW_SST|2019-04-19 12:00:00,10.513620284431257,2019-04-19T12:00:00Z
CRW_SST|2019-04-20 12:00:00,10.84647460597906,2019-04-20T12:00:00Z
CRW_SST|2019-04-21 12:00:00,11.08657264571711,2019-04-21T12:00:00Z
CRW_SST|2019-04-22 12:00:00,10.858356448973352,2019-04-22T12:00:00Z
CRW_SST|2019-04-23 12:00:00,11.020280373053236,2019-04-23T12:00:00Z
CRW_SST|2019-04-24 12:00:00,10.9350792299217,2019-04-24T12:00:00Z
CRW_SST|2019-04-25 12:00:00,11.089636851646638,2019-04-25T12:00:00Z
CRW_SST|2019-04-26 12:00:00,10.829825055049685,2019-04-26T12:00:00Z
CRW_SST|2019-04-27 12:00:00,10.63964401505264,2019-04-27T12:00:00Z
CRW_SST|2019-04-28 12:00:00,10.058870440938087,2019-04-28T12:00:00Z
CRW_SST|2019-04-29 12:00:00,10.139704427285631,2019-04-29T12:00:00Z
CRW_SST|2019-04-30 12:00:00,10.222388838707372,2019-04-30T12:00:00Z
CRW_SST|2019-05-01 12:00:00,10.329114743980957,2019-05-01T12:00:00Z
CRW_SST|2019-05-02 12:00:00,10.349604987471379,2019-05-02T12:00:00Z
CRW_SST|2019-05-03 12:00:00,10.499418386285827,2019-05-03T12:00:00Z
CRW_SST|2019-05-04 12:00:00,10.89699602387078,2019-05-04T12:00:00Z
CRW_SST|2019-05-05 12:00:00,10.896444636067859,2019-05-05T12:00:00Z
CRW_SST|2019-05-06 12:00:00,11.078544708010462,2019-05-06T12:00:00Z
CRW_SST|2019-05-07 12:00:00,11.132595031745245,2019-05-07T12:00:00Z
CRW_SST|2019-05-08 12:00:00,11.253640220550894,2019-05-08T12:00:00Z
CRW_SST|2019-05-09 12:00:00,11.582841604441954,2019-05-09T12:00:00Z
CRW_SST|2019-05-10 12:00:00,12.23633575637447,2019-05-10T12:00:00Z
CRW_SST|2019-05-11 12:00:00,12.195250832042117,2019-05-11T12:00:00Z
CRW_SST|2019-05-12 12:00:00,11.79606568305183,2019-05-12T12:00:00Z
CRW_SST|2019-05-13 12:00:00,12.193907164310204,2019-05-13T12:00:00Z
CRW_SST|2019-05-14 12:00:00,12.193746850478306,2019-05-14T12:00:00Z
CRW_SST|2019-05-15 12:00:00,11.889723753187521,2019-05-15T12:00:00Z
CRW_SST|2019-05-16 12:00:00,12.034649308539677,2019-05-16T12:00:00Z
CRW_SST|2019-05-17 12:00:00,12.004652680401556,2019-05-17T12:00:00Z
CRW_SST|2019-05-18 12:00:00,11.936451350581114,2019-05-18T12:00:00Z
CRW_SST|2019-05-19 12:00:00,12.237995359357516,2019-05-19T12:00:00Z
CRW_SST|2019-05-20 12:00:00,12.26983982208444,2019-05-20T12:00:00Z
CRW_SST|2019-05-21 12:00:00,12.34619880293579,2019-05-21T12:00:00Z
CRW_SST|2019-05-22 12:00:00,12.797732289998846,2019-05-22T12:00:00Z
CRW_SST|2019-05-23 12:00:00,12.826231404471113,2019-05-23T12:00:00Z
CRW_SST|2019-05-24 12:00:00,12.802549442076332,2019-05-24T12:00:00Z
CRW_SST|2019-05-25 12:00:00,12.553691953341684,2019-05-25T12:00:00Z
CRW_SST|2019-05-26 12:00:00,12.570113111382216,2019-05-26T12:00:00Z
CRW_SST|2019-05-27 12:00:00,13.022323047013856,2019-05-27T12:00:00Z
CRW_SST|2019-05-28 12:00:00,12.750906610463156,2019-05-28T12:00:00Z
CRW_SST|2019-05-29 12:00:00,12.598047168637303,2019-05-29T12:00:00Z
CRW_SST|2019-05-30 12:00:00,12.76233350202151,2019-05-30T12:00:00Z
CRW_SST|2019-05-31 12:00:00,12.773463492815107,2019-05-31T12:00:00Z
CRW_SST|2019-06-01 12:00:00,12.861467983902957,2019-06-01T12:00:00Z
CRW_SST|2019-06-02 12:00:00,12.792044334716007,2019-06-02T12:00:00Z
CRW_SST|2019-06-03 12:00:00,12.620025831965183,2019-06-03T12:00:00Z
CRW_SST|2019-06-04 12:00:00,12.440975478987978,2019-06-04T12:00:00Z
CRW_SST|2019-06-05 12:00:00,12.29930550304142,2019-06-05T12:00:00Z
CRW_SST|2019-06-06 12:00:00,12.290339154087926,2019-06-06T12:00:00Z
CRW_SST|2019-06-07 12:00:00,12.362846989428643,2019-06-07T12:00:00Z
CRW_SST|2019-06-08 12:00:00,12.143212243627335,2019-06-08T12:00:00Z
CRW_SST|2019-06-09 12:00:00,12.561430934488024,2019-06-09T12:00:00Z
CRW_SST|2019-06-10 12:00:00,12.594621055828926,2019-06-10T12:00:00Z
CRW_SST|2019-06-11 12:00:00,12.773107174118122,2019-06-11T12:00:00Z
CRW_SST|2019-06-12 12:00:00,13.221418156547067,2019-06-12T12:00:00Z
CRW_SST|2019-06-13 12:00:00,12.824692212344019,2019-06-13T12:00:00Z
CRW_SST|2019-06-14 12:00:00,12.691777525193057,2019-06-14T12:00:00Z
CRW_SST|2019-06-15 12:00:00,12.56506321927675,2019-06-15T12:00:00Z
CRW_SST|2019-06-16 12:00:00,12.330764322206118,2019-06-16T12:00:00Z
CRW_SST|2019-06-17 12:00:00,12.356411701315409,2019-06-17T12:00:00Z
CRW_SST|2019-06-18 12:00:00,12.170321375132339,2019-06-18T12:00:00Z
CRW_SST|2019-06-19 12:00:00,11.92109827271921,2019-06-19T12:00:00Z
CRW_SST|2019-06-20 12:00:00,11.666416350706463,2019-06-20T12:00:00Z
CRW_SST|2019-06-21 12:00:00,11.661369293490806,2019-06-21T12:00:00Z
CRW_SST|2019-06-22 12:00:00,12.01981982818268,2019-06-22T12:00:00Z
CRW_SST|2019-06-23 12:00:00,11.905101470719227,2019-06-23T12:00:00Z
CRW_SST|2019-06-24 12:00:00,12.331444129013116,2019-06-24T12:00:00Z
CRW_SST|2019-06-25 12:00:00,12.500299633185513,2019-06-25T12:00:00Z
CRW_SST|2019-06-26 12:00:00,13.005779900757398,2019-06-26T12:00:00Z
CRW_SST|2019-06-27 12:00:00,13.208205999350826,2019-06-27T12:00:00Z
CRW_SST|2019-06-28 12:00:00,13.557837125161672,2019-06-28T12:00:00Z
CRW_SST|2019-06-29 12:00:00,14.129812246464793,2019-06-29T12:00:00Z
CRW_SST|2019-06-30 12:00:00,14.28727246649518,2019-06-30T12:00:00Z
CRW_SST|2019-07-01 12:00:00,14.430409677352,2019-07-01T12:00:00Z
CRW_SST|2019-07-02 12:00:00,14.309697416931975,2019-07-02T12:00:00Z
CRW_SST|2019-07-03 12:00:00,14.0392474679981,2019-07-03T12:00:00Z
CRW_SST|2019-07-04 12:00:00,14.29799269502367,2019-07-04T12:00:00Z
CRW_SST|2019-07-05 12:00:00,14.271441532738391,2019-07-05T12:00:00Z
CRW_SST|2019-07-06 12:00:00,14.426700654951008,2019-07-06T12:00:00Z
CRW_SST|2019-07-07 12:00:00,14.247803024390402,2019-07-07T12:00:00Z
CRW_SST|2019-07-08 12:00:00,14.364363020020429,2019-07-08T12:00:00Z
CRW_SST|2019-07-09 12:00:00,14.541091071708781,2019-07-09T12:00:00Z
CRW_SST|2019-07-10 12:00:00,14.500457170584468,2019-07-10T12:00:00Z
CRW_SST|2019-07-11 12:00:00,14.499845959557465,2019-07-11T12:00:00Z
CRW_SST|2019-07-12 12:00:00,14.921658659616664,2019-07-12T12:00:00Z
CRW_SST|2019-07-13 12:00:00,15.713262670355943,2019-07-13T12:00:00Z
CRW_SST|2019-07-14 12:00:00,16.18137563375785,2019-07-14T12:00:00Z
CRW_SST|2019-07-15 12:00:00,16.596526479766375,2019-07-15T12:00:00Z
CRW_SST|2019-07-16 12:00:00,16.692021992805355,2019-07-16T12:00:00Z
CRW_SST|2019-07-17 12:00:00,16.33556191192665,2019-07-17T12:00:00Z
CRW_SST|2019-07-18 12:00:00,16.288976997057993,2019-07-18T12:00:00Z
CRW_SST|2019-07-19 12:00:00,16.00138498631234,2019-07-19T12:00:00Z
CRW_SST|2019-07-20 12:00:00,15.711611078717505,2019-07-20T12:00:00Z
CRW_SST|2019-07-21 12:00:00,15.560961698709994,2019-07-21T12:00:00Z
CRW_SST|2019-07-22 12:00:00,15.436230139606032,2019-07-22T12:00:00Z
CRW_SST|2019-07-23 12:00:00,15.356251971952622,2019-07-23T12:00:00Z
CRW_SST|2019-07-24 12:00:00,15.482371546086778,2019-07-24T12:00:00Z
CRW_SST|2019-07-25 12:00:00,15.848907596962398,2019-07-25T12:00:00Z
CRW_SST|2019-07-26 12:00:00,15.618637577838273,2019-07-26T12:00:00Z
CRW_SST|2019-07-27 12:00:00,16.05193085404067,2019-07-27T12:00:00Z
CRW_SST|2019-07-28 12:00:00,15.685069568439234,2019-07-28T12:00:00Z
CRW_SST|2019-07-29 12:00:00,15.145517803796656,2019-07-29T12:00:00Z
CRW_SST|2019-07-30 12:00:00,15.284369804473936,2019-07-30T12:00:00Z
CRW_SST|2019-07-31 12:00:00,15.050802979078874,2019-07-31T12:00:00Z
CRW_SST|2019-08-01 12:00:00,14.975188076968514,2019-08-01T12:00:00Z
CRW_SST|2019-08-02 12:00:00,15.298278003344905,2019-08-02T12:00:00Z
CRW_SST|2019-08-03 12:00:00,15.064847781106268,2019-08-03T12:00:00Z
CRW_SST|2019-08-04 12:00:00,14.912756230536333,2019-08-04T12:00:00Z
CRW_SST|2019-08-05 12:00:00,15.085585046496444,2019-08-05T12:00:00Z
CRW_SST|2019-08-06 12:00:00,14.571897324398282,2019-08-06T12:00:00Z
CRW_SST|2019-08-07 12:00:00,14.549414256043473,2019-08-07T12:00:00Z
CRW_SST|2019-08-08 12:00:00,14.966158118382724,2019-08-08T12:00:00Z
CRW_SST|2019-08-09 12:00:00,14.862068099741045,2019-08-09T12:00:00Z
CRW_SST|2019-08-10 12:00:00,15.014979018863478,2019-08-10T12:00:00Z
CRW_SST|2019-08-11 12:00:00,15.170593645237467,2019-08-11T12:00:00Z
CRW_SST|2019-08-12 12:00:00,15.395982637476001,2019-08-12T12:00:00Z
CRW_SST|2019-08-13 12:00:00,15.71366378337762,2019-08-13T12:00:00Z
CRW_SST|2019-08-14 12:00:00,16.02826552267855,2019-08-14T12:00:00Z
CRW_SST|2019-08-15 12:00:00,16.000982458881452,2019-08-15T12:00:00Z
CRW_SST|2019-08-16 12:00:00,15.554918936164025,2019-08-16T12:00:00Z
CRW_SST|2019-08-17 12:00:00,15.363489207287076,2019-08-17T12:00:00Z
CRW_SST|2019-08-18 12:00:00,15.074609563236685,2019-08-18T12:00:00Z
CRW_SST|2019-08-19 12:00:00,14.675207315406537,2019-08-19T12:00:00Z
CRW_SST|2019-08-20 12:00:00,15.432972856365817,2019-08-20T12:00:00Z
CRW_SST|2019-08-21 12:00:00,15.153747003094459,2019-08-21T12:00:00Z
CRW_SST|2019-08-22 12:00:00,14.963146505389776,2019-08-22T12:00:00Z
CRW_SST|2019-08-23 12:00:00,14.950342930631308,2019-08-23T12:00:00Z
CRW_SST|2019-08-24 12:00:00,15.066161536622877,2019-08-24T12:00:00Z
CRW_SST|2019-08-25 12:00:00,15.064848895864843,2019-08-25T12:00:00Z
CRW_SST|2019-08-26 12:00:00,15.082762284656816,2019-08-26T12:00:00Z
CRW_SST|2019-08-27 12:00:00,14.812816269824358,2019-08-27T12:00:00Z
CRW_SST|2019-08-28 12:00:00,14.584497066126573,2019-08-28T12:00:00Z
CRW_SST|2019-08-29 12:00:00,14.517958464210068,2019-08-29T12:00:00Z
CRW_SST|2019-08-30 12:00:00,14.268059238757047,2019-08-30T12:00:00Z
CRW_SST|2019-08-31 12:00:00,14.245169488506436,2019-08-31T12:00:00Z
CRW_SST|2019-09-01 12:00:00,14.746107827065707,2019-09-01T12:00:00Z
CRW_SST|2019-09-02 12:00:00,15.0568319519006,2019-09-02T12:00:00Z
CRW_SST|2019-09-03 12:00:00,14.87519127725358,2019-09-03T12:00:00Z
CRW_SST|2019-09-04 12:00:00,15.013239928350597,2019-09-04T12:00:00Z
CRW_SST|2019-09-05 12:00:00,15.189411464845346,2019-09-05T12:00:00Z
CRW_SST|2019-09-06 12:00:00,15.389672100651891,2019-09-06T12:00:00Z
CRW_SST|2019-09-07 12:00:00,15.326832682344874,2019-09-07T12:00:00Z
CRW_SST|2019-09-08 12:00:00,15.482116574650634,2019-09-08T12:00:00Z
CRW_SST|2019-09-09 12:00:00,15.306574877223792,2019-09-09T12:00:00Z
CRW_SST|2019-09-10 12:00:00,15.80429689464888,2019-09-10T12:00:00Z
CRW_SST|2019-09-11 12:00:00,16.063143044517663,2019-09-11T12:00:00Z
CRW_SST|2019-09-12 12:00:00,15.758577881445916,2019-09-12T12:00:00Z
CRW_SST|2019-09-13 12:00:00,15.632370123439493,2019-09-13T12:00:00Z
CRW_SST|2019-09-14 12:00:00,15.329278366862868,2019-09-14T12:00:00Z
CRW_SST|2019-09-15 12:00:00,15.611647300086064,2019-09-15T12:00:00Z
CRW_SST|2019-09-16 12:00:00,16.08495445826399,2019-09-16T12:00:00Z
CRW_SST|2019-09-17 12:00:00,15.70437006867223,2019-09-17T12:00:00Z
CRW_SST|2019-09-18 12:00:00,15.844009167161738,2019-09-18T12:00:00Z
CRW_SST|2019-09-19 12:00:00,15.86975861659453,2019-09-19T12:00:00Z
CRW_SST|2019-09-20 12:00:00,15.879715567545086,2019-09-20T12:00:00Z
CRW_SST|2019-09-21 12:00:00,15.87503125983812,2019-09-21T12:00:00Z
CRW_SST|2019-09-22 12:00:00,15.862592894506378,2019-09-22T12:00:00Z
CRW_SST|2019-09-23 12:00:00,15.865282723657185,2019-09-23T12:00:00Z
CRW_SST|2019-09-24 12:00:00,15.827927453773594,2019-09-24T12:00:00Z
CRW_SST|2019-09-25 12:00:00,15.664221210343987,2019-09-25T12:00:00Z
CRW_SST|2019-09-26 12:00:00,15.303398929898934,2019-09-26T12:00:00Z
CRW_SST|2019-09-27 12:00:00,15.117716298712507,2019-09-27T12:00:00Z
CRW_SST|2019-09-28 12:00:00,14.62505721667858,2019-09-28T12:00:00Z
CRW_SST|2019-09-29 12:00:00,14.3417624409517,2019-09-29T12:00:00Z
CRW_SST|2019-09-30 12:00:00,13.953608569493271,2019-09-30T12:00:00Z
CRW_SST|2019-10-01 12:00:00,13.88312347902116,2019-10-01T12:00:00Z
CRW_SST|2019-10-02 12:00:00,13.78527312925733,2019-10-02T12:00:00Z
CRW_SST|2019-10-03 12:00:00,13.458738165846755,2019-10-03T12:00:00Z
CRW_SST|2019-10-04 12:00:00,13.439460351968378,2019-10-04T12:00:00Z
CRW_SST|2019-10-05 12:00:00,13.148946873056879,2019-10-05T12:00:00Z
CRW_SST|2019-10-06 12:00:00,13.268680895945112,2019-10-06T12:00:00Z
CRW_SST|2019-10-07 12:00:00,13.248698888322902,2019-10-07T12:00:00Z
CRW_SST|2019-10-08 12:00:00,13.231064459009007,2019-10-08T12:00:00Z
CRW_SST|2019-10-09 12:00:00,12.879542078154874,2019-10-09T12:00:00Z
CRW_SST|2019-10-10 12:00:00,12.739982484145079,2019-10-10T12:00:00Z
CRW_SST|2019-10-11 12:00:00,12.680994279724269,2019-10-11T12:00:00Z
CRW_SST|2019-10-12 12:00:00,12.611524742616457,2019-10-12T12:00:00Z
CRW_SST|2019-10-13 12:00:00,12.380266072717781,2019-10-13T12:00:00Z
CRW_SST|2019-10-14 12:00:00,12.395137934241296,2019-10-14T12:00:00Z
CRW_SST|2019-10-15 12:00:00,12.480598123257062,2019-10-15T12:00:00Z
CRW_SST|2019-10-16 12:00:00,12.147487457796244,2019-10-16T12:00:00Z
CRW_SST|2019-10-17 12:00:00,12.194334990140225,2019-10-17T12:00:00Z
CRW_SST|2019-10-18 12:00:00,12.36856808258712,2019-10-18T12:00:00Z
CRW_SST|2019-10-19 12:00:00,12.316364138571837,2019-10-19T12:00:00Z
CRW_SST|2019-10-20 12:00:00,12.302134768665665,2019-10-20T12:00:00Z
CRW_SST|2019-10-21 12:00:00,12.270226710580964,2019-10-21T12:00:00Z
CRW_SST|2019-10-22 12:00:00,12.1869397818906,2019-10-22T12:00:00Z
CRW_SST|2019-10-23 12:00:00,12.183339733980128,2019-10-23T12:00:00Z
CRW_SST|2019-10-24 12:00:00,11.867359403265857,2019-10-24T12:00:00Z
CRW_SST|2019-10-25 12:00:00,12.082151482487687,2019-10-25T12:00:00Z
CRW_SST|2019-10-26 12:00:00,11.91370497962417,2019-10-26T12:00:00Z
CRW_SST|2019-10-27 12:00:00,11.873249187515457,2019-10-27T12:00:00Z
CRW_SST|2019-10-28 12:00:00,11.56500674855016,2019-10-28T12:00:00Z
CRW_SST|2019-10-29 12:00:00,11.310396006277257,2019-10-29T12:00:00Z
CRW_SST|2019-10-30 12:00:00,11.027945739336673,2019-10-30T12:00:00Z
CRW_SST|2019-10-31 12:00:00,10.83583099347119,2019-10-31T12:00:00Z
CRW_SST|2019-11-01 12:00:00,10.800788405504493,2019-11-01T12:00:00Z
CRW_SST|2019-11-02 12:00:00,10.87952854765609,2019-11-02T12:00:00Z
CRW_SST|2019-11-03 12:00:00,10.602098566902733,2019-11-03T12:00:00Z
CRW_SST|2019-11-04 12:00:00,10.584843197280694,2019-11-04T12:00:00Z
CRW_SST|2019-11-05 12:00:00,10.707882489440061,2019-11-05T12:00:00Z
CRW_SST|2019-11-06 12:00:00,10.70982052880883,2019-11-06T12:00:00Z
CRW_SST|2019-11-07 12:00:00,10.738264214996205,2019-11-07T12:00:00Z
CRW_SST|2019-11-08 12:00:00,10.898484405081032,2019-11-08T12:00:00Z
CRW_SST|2019-11-09 12:00:00,10.793933969599872,2019-11-09T12:00:00Z
CRW_SST|2019-11-10 12:00:00,10.430997785876663,2019-11-10T12:00:00Z
CRW_SST|2019-11-11 12:00:00,10.390312710027633,2019-11-11T12:00:00Z
CRW_SST|2019-11-12 12:00:00,10.596470576660257,2019-11-12T12:00:00Z
CRW_SST|2019-11-13 12:00:00,10.432290573255369,2019-11-13T12:00:00Z
CRW_SST|2019-11-14 12:00:00,10.795003473449052,2019-11-14T12:00:00Z
CRW_SST|2019-11-15 12:00:00,10.907051794407895,2019-11-15T12:00:00Z
CRW_SST|2019-11-16 12:00:00,10.919913263824562,2019-11-16T12:00:00Z
CRW_SST|2019-11-17 12:00:00,11.041851445700226,2019-11-17T12:00:00Z
CRW_SST|2019-11-18 12:00:00,10.828227236840931,2019-11-18T12:00:00Z
CRW_SST|2019-11-19 12:00:00,10.99689934570014,2019-11-19T12:00:00Z
CRW_SST|2019-11-20 12:00:00,10.915036014731715,2019-11-20T12:00:00Z
CRW_SST|2019-11-21 12:00:00,10.756597385132071,2019-11-21T12:00:00Z
