nms,lyr,mean,time
CINMS,analysed_sst|2013-07-16 12:00:00,17.03238772553314,2013-07-16T12:00:00Z
CINMS,analysed_sst|2013-07-17 12:00:00,16.975433694157914,2013-07-17T12:00:00Z
CINMS,analysed_sst|2013-07-18 12:00:00,16.828448814734557,2013-07-18T12:00:00Z
CINMS,analysed_sst|2013-07-19 12:00:00,16.753856962179473,2013-07-19T12:00:00Z
CINMS,analysed_sst|2013-07-20 12:00:00,16.461748639581554,2013-07-20T12:00:00Z
CINMS,analysed_sst|2013-07-21 12:00:00,16.817331015371867,2013-07-21T12:00:00Z
CINMS,analysed_sst|2013-07-22 12:00:00,17.579256502332818,2013-07-22T12:00:00Z
CINMS,analysed_sst|2013-07-23 12:00:00,17.82341622560223,2013-07-23T12:00:00Z
CINMS,analysed_sst|2013-07-24 12:00:00,17.76582700686934,2013-07-24T12:00:00Z
CINMS,analysed_sst|2013-07-25 12:00:00,17.380822734039516,2013-07-25T12:00:00Z
CINMS,analysed_sst|2013-07-26 12:00:00,17.114859453530627,2013-07-26T12:00:00Z
CINMS,analysed_sst|2013-07-27 12:00:00,16.939497850101834,2013-07-27T12:00:00Z
CINMS,analysed_sst|2013-07-28 12:00:00,16.923733725156573,2013-07-28T12:00:00Z
CINMS,analysed_sst|2013-07-29 12:00:00,16.96650308448591,2013-07-29T12:00:00Z
CINMS,analysed_sst|2013-07-30 12:00:00,16.833915632915726,2013-07-30T12:00:00Z
CINMS,analysed_sst|2013-07-31 12:00:00,16.804598758181214,2013-07-31T12:00:00Z
CINMS,analysed_sst|2013-08-01 12:00:00,16.577872181206665,2013-08-01T12:00:00Z
CINMS,analysed_sst|2013-08-02 12:00:00,16.80028757197771,2013-08-02T12:00:00Z
CINMS,analysed_sst|2013-08-03 12:00:00,16.730132908909596,2013-08-03T12:00:00Z
CINMS,analysed_sst|2013-08-04 12:00:00,16.78066806573884,2013-08-04T12:00:00Z
CINMS,analysed_sst|2013-08-05 12:00:00,16.7221165139644,2013-08-05T12:00:00Z
CINMS,analysed_sst|2013-08-06 12:00:00,16.87573965726922,2013-08-06T12:00:00Z
CINMS,analysed_sst|2013-08-07 12:00:00,16.741874569848793,2013-08-07T12:00:00Z
CINMS,analysed_sst|2013-08-08 12:00:00,16.596058046625714,2013-08-08T12:00:00Z
CINMS,analysed_sst|2013-08-09 12:00:00,16.45478627525033,2013-08-09T12:00:00Z
CINMS,analysed_sst|2013-08-10 12:00:00,16.54207244898447,2013-08-10T12:00:00Z
CINMS,analysed_sst|2013-08-11 12:00:00,16.579491007368937,2013-08-11T12:00:00Z
CINMS,analysed_sst|2013-08-12 12:00:00,16.652136021856297,2013-08-12T12:00:00Z
CINMS,analysed_sst|2013-08-13 12:00:00,16.674213214896074,2013-08-13T12:00:00Z
CINMS,analysed_sst|2013-08-14 12:00:00,16.765796563911547,2013-08-14T12:00:00Z
CINMS,analysed_sst|2013-08-15 12:00:00,16.93810774015646,2013-08-15T12:00:00Z
CINMS,analysed_sst|2013-08-16 12:00:00,16.814864415441626,2013-08-16T12:00:00Z
CINMS,analysed_sst|2013-08-17 12:00:00,16.92241719620312,2013-08-17T12:00:00Z
CINMS,analysed_sst|2013-08-18 12:00:00,16.89267466019463,2013-08-18T12:00:00Z
CINMS,analysed_sst|2013-08-19 12:00:00,17.074361368861094,2013-08-19T12:00:00Z
CINMS,analysed_sst|2013-08-20 12:00:00,17.283831600298388,2013-08-20T12:00:00Z
CINMS,analysed_sst|2013-08-21 12:00:00,17.57008523423668,2013-08-21T12:00:00Z
CINMS,analysed_sst|2013-08-22 12:00:00,17.674096024639116,2013-08-22T12:00:00Z
CINMS,analysed_sst|2013-08-23 12:00:00,17.486346377142198,2013-08-23T12:00:00Z
CINMS,analysed_sst|2013-08-24 12:00:00,17.132679276837646,2013-08-24T12:00:00Z
CINMS,analysed_sst|2013-08-25 12:00:00,17.06655781115605,2013-08-25T12:00:00Z
CINMS,analysed_sst|2013-08-26 12:00:00,17.079881075228727,2013-08-26T12:00:00Z
CINMS,analysed_sst|2013-08-27 12:00:00,16.962646224838707,2013-08-27T12:00:00Z
CINMS,analysed_sst|2013-08-28 12:00:00,16.913147458650638,2013-08-28T12:00:00Z
CINMS,analysed_sst|2013-08-29 12:00:00,17.024763229051956,2013-08-29T12:00:00Z
CINMS,analysed_sst|2013-08-30 12:00:00,17.361342308494102,2013-08-30T12:00:00Z
CINMS,analysed_sst|2013-08-31 12:00:00,18.46315666352476,2013-08-31T12:00:00Z
CINMS,analysed_sst|2013-09-01 12:00:00,18.986525827214425,2013-09-01T12:00:00Z
CINMS,analysed_sst|2013-09-02 12:00:00,19.10302665733098,2013-09-02T12:00:00Z
CINMS,analysed_sst|2013-09-03 12:00:00,19.09611557485355,2013-09-03T12:00:00Z
CINMS,analysed_sst|2013-09-04 12:00:00,18.91434591594665,2013-09-04T12:00:00Z
CINMS,analysed_sst|2013-09-05 12:00:00,18.54016179532404,2013-09-05T12:00:00Z
CINMS,analysed_sst|2013-09-06 12:00:00,18.39943996574688,2013-09-06T12:00:00Z
CINMS,analysed_sst|2013-09-07 12:00:00,18.34425635176025,2013-09-07T12:00:00Z
CINMS,analysed_sst|2013-09-08 12:00:00,17.834918505829624,2013-09-08T12:00:00Z
CINMS,analysed_sst|2013-09-09 12:00:00,17.67691556041141,2013-09-09T12:00:00Z
CINMS,analysed_sst|2013-09-10 12:00:00,17.819544410236073,2013-09-10T12:00:00Z
CINMS,analysed_sst|2013-09-11 12:00:00,17.86935382395073,2013-09-11T12:00:00Z
CINMS,analysed_sst|2013-09-12 12:00:00,18.074958957130054,2013-09-12T12:00:00Z
CINMS,analysed_sst|2013-09-13 12:00:00,18.213156725080182,2013-09-13T12:00:00Z
CINMS,analysed_sst|2013-09-14 12:00:00,18.33174615910644,2013-09-14T12:00:00Z
CINMS,analysed_sst|2013-09-15 12:00:00,18.170362623317537,2013-09-15T12:00:00Z
CINMS,analysed_sst|2013-09-16 12:00:00,17.890953584833305,2013-09-16T12:00:00Z
CINMS,analysed_sst|2013-09-17 12:00:00,17.492587276158375,2013-09-17T12:00:00Z
CINMS,analysed_sst|2013-09-18 12:00:00,17.181902535884902,2013-09-18T12:00:00Z
CINMS,analysed_sst|2013-09-19 12:00:00,17.30059908327324,2013-09-19T12:00:00Z
CINMS,analysed_sst|2013-09-20 12:00:00,17.442370716988762,2013-09-20T12:00:00Z
CINMS,analysed_sst|2013-09-21 12:00:00,17.504563871912314,2013-09-21T12:00:00Z
CINMS,analysed_sst|2013-09-22 12:00:00,17.327038460764726,2013-09-22T12:00:00Z
CINMS,analysed_sst|2013-09-23 12:00:00,17.039932498777482,2013-09-23T12:00:00Z
CINMS,analysed_sst|2013-09-24 12:00:00,17.427643090089433,2013-09-24T12:00:00Z
CINMS,analysed_sst|2013-09-25 12:00:00,17.194416556532918,2013-09-25T12:00:00Z
CINMS,analysed_sst|2013-09-26 12:00:00,16.31150818280956,2013-09-26T12:00:00Z
CINMS,analysed_sst|2013-09-27 12:00:00,16.11455589635531,2013-09-27T12:00:00Z
CINMS,analysed_sst|2013-09-28 12:00:00,16.496735506433172,2013-09-28T12:00:00Z
CINMS,analysed_sst|2013-09-29 12:00:00,16.894447390117044,2013-09-29T12:00:00Z
CINMS,analysed_sst|2013-09-30 12:00:00,17.078431036482847,2013-09-30T12:00:00Z
CINMS,analysed_sst|2013-10-01 12:00:00,17.045893948874323,2013-10-01T12:00:00Z
CINMS,analysed_sst|2013-10-02 12:00:00,16.93572164718332,2013-10-02T12:00:00Z
CINMS,analysed_sst|2013-10-03 12:00:00,16.67267530785337,2013-10-03T12:00:00Z
CINMS,analysed_sst|2013-10-04 12:00:00,16.705613756382395,2013-10-04T12:00:00Z
CINMS,analysed_sst|2013-10-05 12:00:00,17.216150784753975,2013-10-05T12:00:00Z
CINMS,analysed_sst|2013-10-06 12:00:00,17.634481282469498,2013-10-06T12:00:00Z
CINMS,analysed_sst|2013-10-07 12:00:00,17.741504528302944,2013-10-07T12:00:00Z
CINMS,analysed_sst|2013-10-08 12:00:00,17.575466866227842,2013-10-08T12:00:00Z
CINMS,analysed_sst|2013-10-09 12:00:00,17.437180528551842,2013-10-09T12:00:00Z
CINMS,analysed_sst|2013-10-10 12:00:00,17.051313249426133,2013-10-10T12:00:00Z
CINMS,analysed_sst|2013-10-11 12:00:00,17.182760387375385,2013-10-11T12:00:00Z
CINMS,analysed_sst|2013-10-12 12:00:00,17.460970121146516,2013-10-12T12:00:00Z
CINMS,analysed_sst|2013-10-13 12:00:00,17.51589160319635,2013-10-13T12:00:00Z
CINMS,analysed_sst|2013-10-14 12:00:00,17.580849502779937,2013-10-14T12:00:00Z
CINMS,analysed_sst|2013-10-15 12:00:00,17.81502126368418,2013-10-15T12:00:00Z
CINMS,analysed_sst|2013-10-16 12:00:00,18.13383401340024,2013-10-16T12:00:00Z
CINMS,analysed_sst|2013-10-17 12:00:00,18.273722288353053,2013-10-17T12:00:00Z
CINMS,analysed_sst|2013-10-18 12:00:00,18.182287809160773,2013-10-18T12:00:00Z
CINMS,analysed_sst|2013-10-19 12:00:00,18.308877217804785,2013-10-19T12:00:00Z
CINMS,analysed_sst|2013-10-20 12:00:00,18.139086537972908,2013-10-20T12:00:00Z
CINMS,analysed_sst|2013-10-21 12:00:00,17.82870994959863,2013-10-21T12:00:00Z
CINMS,analysed_sst|2013-10-22 12:00:00,17.74198298048291,2013-10-22T12:00:00Z
CINMS,analysed_sst|2013-10-23 12:00:00,17.661373910029617,2013-10-23T12:00:00Z
CINMS,analysed_sst|2013-10-24 12:00:00,17.55414997438772,2013-10-24T12:00:00Z
CINMS,analysed_sst|2013-10-25 12:00:00,17.408735562154337,2013-10-25T12:00:00Z
CINMS,analysed_sst|2013-10-26 12:00:00,17.477267878853418,2013-10-26T12:00:00Z
CINMS,analysed_sst|2013-10-27 12:00:00,17.530360770892006,2013-10-27T12:00:00Z
CINMS,analysed_sst|2013-10-28 12:00:00,17.17120127120852,2013-10-28T12:00:00Z
CINMS,analysed_sst|2013-10-29 12:00:00,16.952333776607663,2013-10-29T12:00:00Z
CINMS,analysed_sst|2013-10-30 12:00:00,16.909604073203802,2013-10-30T12:00:00Z
CINMS,analysed_sst|2013-10-31 12:00:00,17.1013502563741,2013-10-31T12:00:00Z
CINMS,analysed_sst|2013-11-01 12:00:00,17.300155196138604,2013-11-01T12:00:00Z
CINMS,analysed_sst|2013-11-02 12:00:00,17.534320736161153,2013-11-02T12:00:00Z
CINMS,analysed_sst|2013-11-03 12:00:00,17.292843407117324,2013-11-03T12:00:00Z
CINMS,analysed_sst|2013-11-04 12:00:00,17.09935704142099,2013-11-04T12:00:00Z
CINMS,analysed_sst|2013-11-05 12:00:00,16.88896750238508,2013-11-05T12:00:00Z
CINMS,analysed_sst|2013-11-06 12:00:00,16.953053046965643,2013-11-06T12:00:00Z
CINMS,analysed_sst|2013-11-07 12:00:00,17.170417905385637,2013-11-07T12:00:00Z
CINMS,analysed_sst|2013-11-08 12:00:00,17.174085762940887,2013-11-08T12:00:00Z
CINMS,analysed_sst|2013-11-09 12:00:00,17.077996620948262,2013-11-09T12:00:00Z
CINMS,analysed_sst|2013-11-10 12:00:00,16.916150232931223,2013-11-10T12:00:00Z
CINMS,analysed_sst|2013-11-11 12:00:00,17.025373436085008,2013-11-11T12:00:00Z
CINMS,analysed_sst|2013-11-12 12:00:00,17.022120926915388,2013-11-12T12:00:00Z
CINMS,analysed_sst|2013-11-13 12:00:00,17.017231165679842,2013-11-13T12:00:00Z
CINMS,analysed_sst|2013-11-14 12:00:00,17.009244687877484,2013-11-14T12:00:00Z
CINMS,analysed_sst|2013-11-15 12:00:00,16.546969716414935,2013-11-15T12:00:00Z
CINMS,analysed_sst|2013-11-16 12:00:00,16.088674774824298,2013-11-16T12:00:00Z
CINMS,analysed_sst|2013-11-17 12:00:00,16.155150052431967,2013-11-17T12:00:00Z
CINMS,analysed_sst|2013-11-18 12:00:00,16.358914851345006,2013-11-18T12:00:00Z
CINMS,analysed_sst|2013-11-19 12:00:00,16.371818666646668,2013-11-19T12:00:00Z
CINMS,analysed_sst|2013-11-20 12:00:00,16.41973874495782,2013-11-20T12:00:00Z
CINMS,analysed_sst|2013-11-21 12:00:00,16.29099682538372,2013-11-21T12:00:00Z
CINMS,analysed_sst|2013-11-22 12:00:00,16.285658921798696,2013-11-22T12:00:00Z
CINMS,analysed_sst|2013-11-23 12:00:00,16.139633229312953,2013-11-23T12:00:00Z
CINMS,analysed_sst|2013-11-24 12:00:00,16.090773850505133,2013-11-24T12:00:00Z
CINMS,analysed_sst|2013-11-25 12:00:00,16.12010159679912,2013-11-25T12:00:00Z
CINMS,analysed_sst|2013-11-26 12:00:00,16.10762836789622,2013-11-26T12:00:00Z
CINMS,analysed_sst|2013-11-27 12:00:00,15.945515994046659,2013-11-27T12:00:00Z
CINMS,analysed_sst|2013-11-28 12:00:00,15.985125390375321,2013-11-28T12:00:00Z
CINMS,analysed_sst|2013-11-29 12:00:00,15.854446352840599,2013-11-29T12:00:00Z
CINMS,analysed_sst|2013-11-30 12:00:00,15.921432862877888,2013-11-30T12:00:00Z
CINMS,analysed_sst|2013-12-01 12:00:00,16.014796913962428,2013-12-01T12:00:00Z
CINMS,analysed_sst|2013-12-02 12:00:00,16.169009842373324,2013-12-02T12:00:00Z
CINMS,analysed_sst|2013-12-03 12:00:00,15.961817647194113,2013-12-03T12:00:00Z
CINMS,analysed_sst|2013-12-04 12:00:00,15.427579779459757,2013-12-04T12:00:00Z
CINMS,analysed_sst|2013-12-05 12:00:00,14.89149666647272,2013-12-05T12:00:00Z
CINMS,analysed_sst|2013-12-06 12:00:00,14.63943647693302,2013-12-06T12:00:00Z
CINMS,analysed_sst|2013-12-07 12:00:00,14.556716963213255,2013-12-07T12:00:00Z
CINMS,analysed_sst|2013-12-08 12:00:00,14.215467658648862,2013-12-08T12:00:00Z
CINMS,analysed_sst|2013-12-09 12:00:00,14.005031613530397,2013-12-09T12:00:00Z
CINMS,analysed_sst|2013-12-10 12:00:00,13.859051744992822,2013-12-10T12:00:00Z
CINMS,analysed_sst|2013-12-11 12:00:00,14.054313243047492,2013-12-11T12:00:00Z
CINMS,analysed_sst|2013-12-12 12:00:00,14.188250190118447,2013-12-12T12:00:00Z
CINMS,analysed_sst|2013-12-13 12:00:00,14.282139076970093,2013-12-13T12:00:00Z
CINMS,analysed_sst|2013-12-14 12:00:00,14.323155201477887,2013-12-14T12:00:00Z
CINMS,analysed_sst|2013-12-15 12:00:00,14.48170077668782,2013-12-15T12:00:00Z
CINMS,analysed_sst|2013-12-16 12:00:00,14.52957021268573,2013-12-16T12:00:00Z
CINMS,analysed_sst|2013-12-17 12:00:00,14.691857881454261,2013-12-17T12:00:00Z
CINMS,analysed_sst|2013-12-18 12:00:00,14.638504467607621,2013-12-18T12:00:00Z
CINMS,analysed_sst|2013-12-19 12:00:00,14.54372842672483,2013-12-19T12:00:00Z
CINMS,analysed_sst|2013-12-20 12:00:00,14.402456588512157,2013-12-20T12:00:00Z
CINMS,analysed_sst|2013-12-21 12:00:00,14.374549346610163,2013-12-21T12:00:00Z
CINMS,analysed_sst|2013-12-22 12:00:00,14.376343205627057,2013-12-22T12:00:00Z
CINMS,analysed_sst|2013-12-23 12:00:00,14.697513361247937,2013-12-23T12:00:00Z
CINMS,analysed_sst|2013-12-24 12:00:00,14.87365018849906,2013-12-24T12:00:00Z
CINMS,analysed_sst|2013-12-25 12:00:00,14.94769473592995,2013-12-25T12:00:00Z
CINMS,analysed_sst|2013-12-26 12:00:00,14.903501956949137,2013-12-26T12:00:00Z
CINMS,analysed_sst|2013-12-27 12:00:00,15.044701358895747,2013-12-27T12:00:00Z
CINMS,analysed_sst|2013-12-28 12:00:00,15.001670012425564,2013-12-28T12:00:00Z
CINMS,analysed_sst|2013-12-29 12:00:00,14.964626369873049,2013-12-29T12:00:00Z
CINMS,analysed_sst|2013-12-30 12:00:00,15.230578704802092,2013-12-30T12:00:00Z
CINMS,analysed_sst|2013-12-31 12:00:00,15.29974820586335,2013-12-31T12:00:00Z
CINMS,analysed_sst|2013-01-01 12:00:00,13.722368321347632,2013-01-01T12:00:00Z
CINMS,analysed_sst|2013-01-02 12:00:00,13.77727733061638,2013-01-02T12:00:00Z
CINMS,analysed_sst|2013-01-03 12:00:00,13.792442416608583,2013-01-03T12:00:00Z
CINMS,analysed_sst|2013-01-04 12:00:00,13.718205896488605,2013-01-04T12:00:00Z
CINMS,analysed_sst|2013-01-05 12:00:00,13.651073131084825,2013-01-05T12:00:00Z
CINMS,analysed_sst|2013-01-06 12:00:00,13.461514382801422,2013-01-06T12:00:00Z
CINMS,analysed_sst|2013-01-07 12:00:00,13.4147736845699,2013-01-07T12:00:00Z
CINMS,analysed_sst|2013-01-08 12:00:00,13.519462562078864,2013-01-08T12:00:00Z
CINMS,analysed_sst|2013-01-09 12:00:00,13.467964974634448,2013-01-09T12:00:00Z
CINMS,analysed_sst|2013-01-10 12:00:00,13.233767072429064,2013-01-10T12:00:00Z
CINMS,analysed_sst|2013-01-11 12:00:00,12.832710887751244,2013-01-11T12:00:00Z
CINMS,analysed_sst|2013-01-12 12:00:00,12.730023975958721,2013-01-12T12:00:00Z
CINMS,analysed_sst|2013-01-13 12:00:00,12.565408264796787,2013-01-13T12:00:00Z
CINMS,analysed_sst|2013-01-14 12:00:00,12.427162748935126,2013-01-14T12:00:00Z
CINMS,analysed_sst|2013-01-15 12:00:00,12.233539587768359,2013-01-15T12:00:00Z
CINMS,analysed_sst|2013-01-16 12:00:00,12.44500330299717,2013-01-16T12:00:00Z
CINMS,analysed_sst|2013-01-17 12:00:00,12.596103129749277,2013-01-17T12:00:00Z
CINMS,analysed_sst|2013-01-18 12:00:00,12.781243590223024,2013-01-18T12:00:00Z
CINMS,analysed_sst|2013-01-19 12:00:00,12.792470280312974,2013-01-19T12:00:00Z
CINMS,analysed_sst|2013-01-20 12:00:00,12.963165778657675,2013-01-20T12:00:00Z
CINMS,analysed_sst|2013-01-21 12:00:00,13.116331171600521,2013-01-21T12:00:00Z
CINMS,analysed_sst|2013-01-22 12:00:00,13.094119458178902,2013-01-22T12:00:00Z
CINMS,analysed_sst|2013-01-23 12:00:00,13.135980629794016,2013-01-23T12:00:00Z
CINMS,analysed_sst|2013-01-24 12:00:00,13.137246084249735,2013-01-24T12:00:00Z
CINMS,analysed_sst|2013-01-25 12:00:00,13.208800658653468,2013-01-25T12:00:00Z
CINMS,analysed_sst|2013-01-26 12:00:00,13.272475038610137,2013-01-26T12:00:00Z
CINMS,analysed_sst|2013-01-27 12:00:00,13.141350066334477,2013-01-27T12:00:00Z
CINMS,analysed_sst|2013-01-28 12:00:00,12.750036127138783,2013-01-28T12:00:00Z
CINMS,analysed_sst|2013-01-29 12:00:00,12.683115711440045,2013-01-29T12:00:00Z
CINMS,analysed_sst|2013-01-30 12:00:00,12.57238011365653,2013-01-30T12:00:00Z
CINMS,analysed_sst|2013-01-31 12:00:00,12.846182753589733,2013-01-31T12:00:00Z
CINMS,analysed_sst|2013-02-01 12:00:00,13.236734494441732,2013-02-01T12:00:00Z
CINMS,analysed_sst|2013-02-02 12:00:00,13.186951660542045,2013-02-02T12:00:00Z
CINMS,analysed_sst|2013-02-03 12:00:00,13.330442110952092,2013-02-03T12:00:00Z
CINMS,analysed_sst|2013-02-04 12:00:00,13.14862623051725,2013-02-04T12:00:00Z
CINMS,analysed_sst|2013-02-05 12:00:00,13.216472950185997,2013-02-05T12:00:00Z
CINMS,analysed_sst|2013-02-06 12:00:00,13.143923585137365,2013-02-06T12:00:00Z
CINMS,analysed_sst|2013-02-07 12:00:00,13.17283695441281,2013-02-07T12:00:00Z
CINMS,analysed_sst|2013-02-08 12:00:00,12.902460405305527,2013-02-08T12:00:00Z
CINMS,analysed_sst|2013-02-09 12:00:00,12.660861362776362,2013-02-09T12:00:00Z
CINMS,analysed_sst|2013-02-10 12:00:00,12.631252286658187,2013-02-10T12:00:00Z
CINMS,analysed_sst|2013-02-11 12:00:00,12.647590628188446,2013-02-11T12:00:00Z
CINMS,analysed_sst|2013-02-12 12:00:00,12.86556256893369,2013-02-12T12:00:00Z
CINMS,analysed_sst|2013-02-13 12:00:00,12.942574435150984,2013-02-13T12:00:00Z
CINMS,analysed_sst|2013-02-14 12:00:00,12.9285663819404,2013-02-14T12:00:00Z
CINMS,analysed_sst|2013-02-15 12:00:00,13.127288502268264,2013-02-15T12:00:00Z
CINMS,analysed_sst|2013-02-16 12:00:00,13.288707250526384,2013-02-16T12:00:00Z
CINMS,analysed_sst|2013-02-17 12:00:00,13.426024561424475,2013-02-17T12:00:00Z
CINMS,analysed_sst|2013-02-18 12:00:00,13.0991463077577,2013-02-18T12:00:00Z
CINMS,analysed_sst|2013-02-19 12:00:00,12.875749837466808,2013-02-19T12:00:00Z
CINMS,analysed_sst|2013-02-20 12:00:00,12.547987476830889,2013-02-20T12:00:00Z
CINMS,analysed_sst|2013-02-21 12:00:00,12.339087384504753,2013-02-21T12:00:00Z
CINMS,analysed_sst|2013-02-22 12:00:00,12.380965336765527,2013-02-22T12:00:00Z
CINMS,analysed_sst|2013-02-23 12:00:00,12.449586940571356,2013-02-23T12:00:00Z
CINMS,analysed_sst|2013-02-24 12:00:00,12.2624627445466,2013-02-24T12:00:00Z
CINMS,analysed_sst|2013-02-25 12:00:00,12.280782268982742,2013-02-25T12:00:00Z
CINMS,analysed_sst|2013-02-26 12:00:00,12.321154502487436,2013-02-26T12:00:00Z
CINMS,analysed_sst|2013-02-27 12:00:00,12.4825127104015,2013-02-27T12:00:00Z
CINMS,analysed_sst|2013-02-28 12:00:00,12.680493859052953,2013-02-28T12:00:00Z
CINMS,analysed_sst|2013-03-01 12:00:00,13.02446378930441,2013-03-01T12:00:00Z
CINMS,analysed_sst|2013-03-02 12:00:00,13.249506583464576,2013-03-02T12:00:00Z
CINMS,analysed_sst|2013-03-03 12:00:00,12.87822279243796,2013-03-03T12:00:00Z
CINMS,analysed_sst|2013-03-04 12:00:00,12.700759742786385,2013-03-04T12:00:00Z
CINMS,analysed_sst|2013-03-05 12:00:00,12.738392205591667,2013-03-05T12:00:00Z
CINMS,analysed_sst|2013-03-06 12:00:00,12.687583406489775,2013-03-06T12:00:00Z
CINMS,analysed_sst|2013-03-07 12:00:00,12.809011695847863,2013-03-07T12:00:00Z
CINMS,analysed_sst|2013-03-08 12:00:00,12.778658060241513,2013-03-08T12:00:00Z
CINMS,analysed_sst|2013-03-09 12:00:00,12.687683045813202,2013-03-09T12:00:00Z
CINMS,analysed_sst|2013-03-10 12:00:00,12.710736070417607,2013-03-10T12:00:00Z
CINMS,analysed_sst|2013-03-11 12:00:00,12.86917607448987,2013-03-11T12:00:00Z
CINMS,analysed_sst|2013-03-12 12:00:00,13.097633058737582,2013-03-12T12:00:00Z
CINMS,analysed_sst|2013-03-13 12:00:00,13.30903985482355,2013-03-13T12:00:00Z
CINMS,analysed_sst|2013-03-14 12:00:00,13.332477951274553,2013-03-14T12:00:00Z
CINMS,analysed_sst|2013-03-15 12:00:00,13.164966273529776,2013-03-15T12:00:00Z
CINMS,analysed_sst|2013-03-16 12:00:00,13.151669885044555,2013-03-16T12:00:00Z
CINMS,analysed_sst|2013-03-17 12:00:00,13.244790531151994,2013-03-17T12:00:00Z
CINMS,analysed_sst|2013-03-18 12:00:00,13.127723367271173,2013-03-18T12:00:00Z
CINMS,analysed_sst|2013-03-19 12:00:00,13.09694317112283,2013-03-19T12:00:00Z
CINMS,analysed_sst|2013-03-20 12:00:00,13.231167432629812,2013-03-20T12:00:00Z
CINMS,analysed_sst|2013-03-21 12:00:00,13.125360539432338,2013-03-21T12:00:00Z
CINMS,analysed_sst|2013-03-22 12:00:00,13.05513125875408,2013-03-22T12:00:00Z
CINMS,analysed_sst|2013-03-23 12:00:00,13.104154662201685,2013-03-23T12:00:00Z
CINMS,analysed_sst|2013-03-24 12:00:00,13.34716876006225,2013-03-24T12:00:00Z
CINMS,analysed_sst|2013-03-25 12:00:00,13.51941481292881,2013-03-25T12:00:00Z
CINMS,analysed_sst|2013-03-26 12:00:00,13.478547137272113,2013-03-26T12:00:00Z
CINMS,analysed_sst|2013-03-27 12:00:00,13.497493202455832,2013-03-27T12:00:00Z
CINMS,analysed_sst|2013-03-28 12:00:00,13.412616265749323,2013-03-28T12:00:00Z
CINMS,analysed_sst|2013-03-29 12:00:00,13.529925690170927,2013-03-29T12:00:00Z
CINMS,analysed_sst|2013-03-30 12:00:00,13.771640017998099,2013-03-30T12:00:00Z
CINMS,analysed_sst|2013-03-31 12:00:00,13.981821832072441,2013-03-31T12:00:00Z
CINMS,analysed_sst|2013-04-01 12:00:00,14.018175321584337,2013-04-01T12:00:00Z
CINMS,analysed_sst|2013-04-02 12:00:00,13.991261216441629,2013-04-02T12:00:00Z
CINMS,analysed_sst|2013-04-03 12:00:00,13.76069880309927,2013-04-03T12:00:00Z
CINMS,analysed_sst|2013-04-04 12:00:00,13.86922326219234,2013-04-04T12:00:00Z
