lyr,mean,time
CRW_SST|2024-04-20 12:00:00,14.555481844464412,2024-04-20T12:00:00Z
CRW_SST|2024-04-21 12:00:00,14.45606458417712,2024-04-21T12:00:00Z
CRW_SST|2024-04-22 12:00:00,14.179030939388374,2024-04-22T12:00:00Z
CRW_SST|2024-04-23 12:00:00,14.177539730409464,2024-04-23T12:00:00Z
CRW_SST|2024-04-24 12:00:00,14.2444997740123,2024-04-24T12:00:00Z
CRW_SST|2024-04-25 12:00:00,14.359435339417178,2024-04-25T12:00:00Z
CRW_SST|2024-04-26 12:00:00,14.022914902328901,2024-04-26T12:00:00Z
CRW_SST|2024-04-27 12:00:00,13.562007117142848,2024-04-27T12:00:00Z
CRW_SST|2024-04-28 12:00:00,13.493655094048982,2024-04-28T12:00:00Z
CRW_SST|2024-04-29 12:00:00,13.670343121547772,2024-04-29T12:00:00Z
CRW_SST|2024-04-30 12:00:00,13.634276039912502,2024-04-30T12:00:00Z
CRW_SST|2024-05-01 12:00:00,13.438090217565618,2024-05-01T12:00:00Z
CRW_SST|2024-05-02 12:00:00,13.537612434853816,2024-05-02T12:00:00Z
CRW_SST|2024-05-03 12:00:00,13.536421009558579,2024-05-03T12:00:00Z
CRW_SST|2024-05-04 12:00:00,13.602468543987607,2024-05-04T12:00:00Z
CRW_SST|2024-05-05 12:00:00,13.57604668141029,2024-05-05T12:00:00Z
CRW_SST|2024-05-06 12:00:00,13.265437475971334,2024-05-06T12:00:00Z
CRW_SST|2024-05-07 12:00:00,13.34702120957025,2024-05-07T12:00:00Z
CRW_SST|2024-05-08 12:00:00,13.29662925191895,2024-05-08T12:00:00Z
CRW_SST|2024-05-09 12:00:00,13.596414398598135,2024-05-09T12:00:00Z
CRW_SST|2024-05-10 12:00:00,13.617165328412005,2024-05-10T12:00:00Z
CRW_SST|2024-05-11 12:00:00,14.003564722290724,2024-05-11T12:00:00Z
CRW_SST|2024-05-12 12:00:00,13.896540730800394,2024-05-12T12:00:00Z
CRW_SST|2024-05-13 12:00:00,13.895405321503029,2024-05-13T12:00:00Z
CRW_SST|2024-05-14 12:00:00,13.851510983449716,2024-05-14T12:00:00Z
CRW_SST|2024-05-15 12:00:00,13.937187849940349,2024-05-15T12:00:00Z
CRW_SST|2024-05-16 12:00:00,14.092638044730263,2024-05-16T12:00:00Z
CRW_SST|2024-05-17 12:00:00,14.121895801150409,2024-05-17T12:00:00Z
CRW_SST|2024-05-18 12:00:00,14.284457414761782,2024-05-18T12:00:00Z
CRW_SST|2024-05-19 12:00:00,14.525423174565436,2024-05-19T12:00:00Z
CRW_SST|2024-05-20 12:00:00,14.556934065450902,2024-05-20T12:00:00Z
CRW_SST|2024-05-21 12:00:00,14.328588399666577,2024-05-21T12:00:00Z
CRW_SST|2024-05-22 12:00:00,14.255631593013472,2024-05-22T12:00:00Z
CRW_SST|2024-05-23 12:00:00,14.04720398065333,2024-05-23T12:00:00Z
CRW_SST|2024-05-24 12:00:00,14.348873579158465,2024-05-24T12:00:00Z
CRW_SST|2024-05-25 12:00:00,13.70041725550577,2024-05-25T12:00:00Z
CRW_SST|2024-05-26 12:00:00,14.022813279563273,2024-05-26T12:00:00Z
CRW_SST|2024-05-27 12:00:00,13.817644067021783,2024-05-27T12:00:00Z
CRW_SST|2024-05-28 12:00:00,13.598549525877159,2024-05-28T12:00:00Z
CRW_SST|2024-05-29 12:00:00,13.76218652847908,2024-05-29T12:00:00Z
CRW_SST|2024-05-30 12:00:00,13.742287486947083,2024-05-30T12:00:00Z
CRW_SST|2024-05-31 12:00:00,13.930549964569314,2024-05-31T12:00:00Z
CRW_SST|2024-06-01 12:00:00,14.130293890592172,2024-06-01T12:00:00Z
CRW_SST|2024-06-02 12:00:00,13.906776174014292,2024-06-02T12:00:00Z
CRW_SST|2024-06-03 12:00:00,14.173599588062988,2024-06-03T12:00:00Z
CRW_SST|2024-06-04 12:00:00,13.918658898195789,2024-06-04T12:00:00Z
CRW_SST|2024-06-05 12:00:00,13.850286448648946,2024-06-05T12:00:00Z
CRW_SST|2024-06-06 12:00:00,13.227124417917349,2024-06-06T12:00:00Z
CRW_SST|2024-06-07 12:00:00,13.663349622409905,2024-06-07T12:00:00Z
CRW_SST|2024-06-08 12:00:00,13.556597882047598,2024-06-08T12:00:00Z
CRW_SST|2024-06-09 12:00:00,14.417543618610097,2024-06-09T12:00:00Z
CRW_SST|2024-06-10 12:00:00,15.267474618978767,2024-06-10T12:00:00Z
CRW_SST|2024-06-11 12:00:00,15.027246715680203,2024-06-11T12:00:00Z
CRW_SST|2024-06-12 12:00:00,14.913507816900458,2024-06-12T12:00:00Z
CRW_SST|2024-06-13 12:00:00,15.196786950068027,2024-06-13T12:00:00Z
CRW_SST|2024-06-14 12:00:00,15.36419252539671,2024-06-14T12:00:00Z
CRW_SST|2024-06-15 12:00:00,15.351031667321266,2024-06-15T12:00:00Z
CRW_SST|2024-06-16 12:00:00,14.734731398695907,2024-06-16T12:00:00Z
CRW_SST|2024-06-17 12:00:00,14.589531931263606,2024-06-17T12:00:00Z
CRW_SST|2024-06-18 12:00:00,14.664334813550317,2024-06-18T12:00:00Z
CRW_SST|2024-06-19 12:00:00,14.980790322720221,2024-06-19T12:00:00Z
CRW_SST|2024-06-20 12:00:00,15.115251401216037,2024-06-20T12:00:00Z
CRW_SST|2024-06-21 12:00:00,14.804499132647525,2024-06-21T12:00:00Z
CRW_SST|2024-06-22 12:00:00,14.80960568136003,2024-06-22T12:00:00Z
CRW_SST|2024-06-23 12:00:00,15.061714909038132,2024-06-23T12:00:00Z
CRW_SST|2024-06-24 12:00:00,16.0872754330971,2024-06-24T12:00:00Z
CRW_SST|2024-06-25 12:00:00,16.581020278995513,2024-06-25T12:00:00Z
CRW_SST|2024-06-26 12:00:00,16.600671251741772,2024-06-26T12:00:00Z
CRW_SST|2024-06-27 12:00:00,16.54038503931553,2024-06-27T12:00:00Z
CRW_SST|2024-06-28 12:00:00,16.063788297631273,2024-06-28T12:00:00Z
CRW_SST|2024-06-29 12:00:00,15.357720898519439,2024-06-29T12:00:00Z
CRW_SST|2024-06-30 12:00:00,15.758177433294406,2024-06-30T12:00:00Z
CRW_SST|2024-07-01 12:00:00,15.901995134065304,2024-07-01T12:00:00Z
CRW_SST|2024-07-02 12:00:00,15.702311165047647,2024-07-02T12:00:00Z
CRW_SST|2024-07-03 12:00:00,16.050403426799306,2024-07-03T12:00:00Z
CRW_SST|2024-07-07 12:00:00,16.464314844973774,2024-07-07T12:00:00Z
CRW_SST|2024-07-08 12:00:00,17.074508909684265,2024-07-08T12:00:00Z
CRW_SST|2024-07-09 12:00:00,16.908193892104453,2024-07-09T12:00:00Z
CRW_SST|2024-07-10 12:00:00,16.90218149042503,2024-07-10T12:00:00Z
CRW_SST|2024-07-11 12:00:00,16.720161702940175,2024-07-11T12:00:00Z
CRW_SST|2024-07-12 12:00:00,16.80994617111661,2024-07-12T12:00:00Z
CRW_SST|2024-07-13 12:00:00,16.952224144063162,2024-07-13T12:00:00Z
CRW_SST|2024-07-14 12:00:00,17.41393974563595,2024-07-14T12:00:00Z
CRW_SST|2024-07-15 12:00:00,17.2428948149624,2024-07-15T12:00:00Z
CRW_SST|2024-07-16 12:00:00,17.290846518305543,2024-07-16T12:00:00Z
CRW_SST|2024-07-17 12:00:00,17.315151268164243,2024-07-17T12:00:00Z
CRW_SST|2024-07-18 12:00:00,17.394964205544063,2024-07-18T12:00:00Z
CRW_SST|2024-07-19 12:00:00,17.50191105858078,2024-07-19T12:00:00Z
CRW_SST|2024-07-20 12:00:00,17.754877820113,2024-07-20T12:00:00Z
CRW_SST|2024-07-21 12:00:00,17.6375116232706,2024-07-21T12:00:00Z
CRW_SST|2024-07-22 12:00:00,17.53922506073744,2024-07-22T12:00:00Z
CRW_SST|2024-07-23 12:00:00,17.452931830698294,2024-07-23T12:00:00Z
CRW_SST|2024-07-24 12:00:00,18.005283456354796,2024-07-24T12:00:00Z
CRW_SST|2024-07-26 12:00:00,17.830917875996253,2024-07-26T12:00:00Z
CRW_SST|2024-07-27 12:00:00,17.43208555039928,2024-07-27T12:00:00Z
CRW_SST|2024-07-28 12:00:00,17.127401207860956,2024-07-28T12:00:00Z
CRW_SST|2024-07-29 12:00:00,16.959036020853958,2024-07-29T12:00:00Z
CRW_SST|2024-07-30 12:00:00,17.1065249312058,2024-07-30T12:00:00Z
CRW_SST|2024-07-31 12:00:00,16.77030125600829,2024-07-31T12:00:00Z
CRW_SST|2024-08-01 12:00:00,16.569822622484025,2024-08-01T12:00:00Z
CRW_SST|2024-08-02 12:00:00,16.889615718737105,2024-08-02T12:00:00Z
CRW_SST|2024-08-03 12:00:00,16.961210361525097,2024-08-03T12:00:00Z
CRW_SST|2024-08-04 12:00:00,17.18459478832272,2024-08-04T12:00:00Z
CRW_SST|2024-08-05 12:00:00,17.140659418761935,2024-08-05T12:00:00Z
