nms,lyr,mean,time
CINMS,analysed_sst|2017-11-28 12:00:00,15.940489719888546,2017-11-28T12:00:00Z
CINMS,analysed_sst|2017-11-29 12:00:00,15.966559492585018,2017-11-29T12:00:00Z
CINMS,analysed_sst|2017-11-30 12:00:00,16.158109904420048,2017-11-30T12:00:00Z
CINMS,analysed_sst|2017-12-01 12:00:00,16.33782326077057,2017-12-01T12:00:00Z
CINMS,analysed_sst|2017-12-02 12:00:00,16.27971066531582,2017-12-02T12:00:00Z
CINMS,analysed_sst|2017-01-01 12:00:00,13.932323555591935,2017-01-01T12:00:00Z
CINMS,analysed_sst|2017-01-02 12:00:00,13.97053144792776,2017-01-02T12:00:00Z
CINMS,analysed_sst|2017-01-03 12:00:00,13.860561606115253,2017-01-03T12:00:00Z
CINMS,analysed_sst|2017-01-04 12:00:00,13.88762377659635,2017-01-04T12:00:00Z
CINMS,analysed_sst|2017-01-05 12:00:00,13.971366930749829,2017-01-05T12:00:00Z
CINMS,analysed_sst|2017-01-06 12:00:00,14.105056788043775,2017-01-06T12:00:00Z
CINMS,analysed_sst|2017-01-07 12:00:00,14.182063254563817,2017-01-07T12:00:00Z
CINMS,analysed_sst|2017-01-08 12:00:00,14.241815198731592,2017-01-08T12:00:00Z
CINMS,analysed_sst|2017-01-09 12:00:00,14.329762715360003,2017-01-09T12:00:00Z
CINMS,analysed_sst|2017-01-10 12:00:00,14.250355137582474,2017-01-10T12:00:00Z
CINMS,analysed_sst|2017-01-11 12:00:00,14.299276027169183,2017-01-11T12:00:00Z
CINMS,analysed_sst|2017-01-12 12:00:00,14.40907076107886,2017-01-12T12:00:00Z
CINMS,analysed_sst|2017-01-13 12:00:00,14.39739372837768,2017-01-13T12:00:00Z
CINMS,analysed_sst|2017-01-14 12:00:00,14.38288928614773,2017-01-14T12:00:00Z
CINMS,analysed_sst|2017-01-15 12:00:00,14.398135098323591,2017-01-15T12:00:00Z
CINMS,analysed_sst|2017-01-16 12:00:00,14.105360509372636,2017-01-16T12:00:00Z
CINMS,analysed_sst|2017-01-17 12:00:00,14.300026818134807,2017-01-17T12:00:00Z
CINMS,analysed_sst|2017-01-18 12:00:00,14.160234941528365,2017-01-18T12:00:00Z
CINMS,analysed_sst|2017-01-19 12:00:00,14.016416828263583,2017-01-19T12:00:00Z
CINMS,analysed_sst|2017-01-20 12:00:00,14.190285656711339,2017-01-20T12:00:00Z
CINMS,analysed_sst|2017-01-21 12:00:00,14.140814540606087,2017-01-21T12:00:00Z
CINMS,analysed_sst|2017-01-22 12:00:00,13.993976594787023,2017-01-22T12:00:00Z
CINMS,analysed_sst|2017-01-23 12:00:00,13.935173521835234,2017-01-23T12:00:00Z
CINMS,analysed_sst|2017-01-24 12:00:00,13.806458027570944,2017-01-24T12:00:00Z
CINMS,analysed_sst|2017-01-25 12:00:00,13.565964739520789,2017-01-25T12:00:00Z
CINMS,analysed_sst|2017-01-26 12:00:00,13.730548069277651,2017-01-26T12:00:00Z
CINMS,analysed_sst|2017-01-27 12:00:00,13.732673190111344,2017-01-27T12:00:00Z
CINMS,analysed_sst|2017-01-28 12:00:00,13.717640387426565,2017-01-28T12:00:00Z
CINMS,analysed_sst|2017-01-29 12:00:00,13.84960134122482,2017-01-29T12:00:00Z
CINMS,analysed_sst|2017-01-30 12:00:00,13.937054401101634,2017-01-30T12:00:00Z
CINMS,analysed_sst|2017-01-31 12:00:00,13.948833124573367,2017-01-31T12:00:00Z
CINMS,analysed_sst|2017-02-01 12:00:00,13.909817389961944,2017-02-01T12:00:00Z
CINMS,analysed_sst|2017-02-02 12:00:00,13.732642890502987,2017-02-02T12:00:00Z
CINMS,analysed_sst|2017-02-03 12:00:00,13.883981502003794,2017-02-03T12:00:00Z
CINMS,analysed_sst|2017-02-04 12:00:00,13.657725480894698,2017-02-04T12:00:00Z
CINMS,analysed_sst|2017-02-05 12:00:00,13.922873779098163,2017-02-05T12:00:00Z
CINMS,analysed_sst|2017-02-06 12:00:00,13.936316763092556,2017-02-06T12:00:00Z
CINMS,analysed_sst|2017-02-07 12:00:00,14.172078154803467,2017-02-07T12:00:00Z
CINMS,analysed_sst|2017-02-08 12:00:00,14.18317656173084,2017-02-08T12:00:00Z
CINMS,analysed_sst|2017-02-09 12:00:00,14.097503843217133,2017-02-09T12:00:00Z
CINMS,analysed_sst|2017-02-10 12:00:00,14.389964768982228,2017-02-10T12:00:00Z
CINMS,analysed_sst|2017-02-11 12:00:00,14.280396765424568,2017-02-11T12:00:00Z
CINMS,analysed_sst|2017-02-12 12:00:00,14.061147195150545,2017-02-12T12:00:00Z
CINMS,analysed_sst|2017-02-13 12:00:00,14.160556308863844,2017-02-13T12:00:00Z
CINMS,analysed_sst|2017-02-14 12:00:00,14.110388605318324,2017-02-14T12:00:00Z
CINMS,analysed_sst|2017-02-15 12:00:00,14.253063013256737,2017-02-15T12:00:00Z
CINMS,analysed_sst|2017-02-16 12:00:00,14.242475964392762,2017-02-16T12:00:00Z
CINMS,analysed_sst|2017-02-17 12:00:00,13.996189054732033,2017-02-17T12:00:00Z
CINMS,analysed_sst|2017-02-18 12:00:00,13.906663821656018,2017-02-18T12:00:00Z
CINMS,analysed_sst|2017-02-19 12:00:00,13.810676688038559,2017-02-19T12:00:00Z
CINMS,analysed_sst|2017-02-20 12:00:00,13.880873210141333,2017-02-20T12:00:00Z
CINMS,analysed_sst|2017-02-21 12:00:00,13.998579496295193,2017-02-21T12:00:00Z
CINMS,analysed_sst|2017-02-22 12:00:00,14.118890243421236,2017-02-22T12:00:00Z
CINMS,analysed_sst|2017-02-23 12:00:00,13.835795413137935,2017-02-23T12:00:00Z
CINMS,analysed_sst|2017-02-24 12:00:00,13.631831328468438,2017-02-24T12:00:00Z
CINMS,analysed_sst|2017-02-25 12:00:00,13.662812036645974,2017-02-25T12:00:00Z
CINMS,analysed_sst|2017-02-26 12:00:00,13.537014577190982,2017-02-26T12:00:00Z
CINMS,analysed_sst|2017-02-27 12:00:00,13.482729051704995,2017-02-27T12:00:00Z
CINMS,analysed_sst|2017-02-28 12:00:00,13.388810473196312,2017-02-28T12:00:00Z
CINMS,analysed_sst|2017-03-01 12:00:00,13.254943139330951,2017-03-01T12:00:00Z
CINMS,analysed_sst|2017-03-02 12:00:00,13.514059655714203,2017-03-02T12:00:00Z
CINMS,analysed_sst|2017-03-03 12:00:00,13.688614738185878,2017-03-03T12:00:00Z
CINMS,analysed_sst|2017-03-04 12:00:00,13.553031301682832,2017-03-04T12:00:00Z
CINMS,analysed_sst|2017-03-05 12:00:00,13.511987787299445,2017-03-05T12:00:00Z
CINMS,analysed_sst|2017-03-06 12:00:00,13.251261198119366,2017-03-06T12:00:00Z
CINMS,analysed_sst|2017-03-07 12:00:00,13.294281561658622,2017-03-07T12:00:00Z
CINMS,analysed_sst|2017-03-08 12:00:00,13.390029244487888,2017-03-08T12:00:00Z
CINMS,analysed_sst|2017-03-09 12:00:00,13.798909392008401,2017-03-09T12:00:00Z
CINMS,analysed_sst|2017-03-10 12:00:00,14.01852041915247,2017-03-10T12:00:00Z
CINMS,analysed_sst|2017-03-11 12:00:00,14.03008782833554,2017-03-11T12:00:00Z
CINMS,analysed_sst|2017-03-12 12:00:00,14.192927911442409,2017-03-12T12:00:00Z
CINMS,analysed_sst|2017-03-13 12:00:00,14.361035154904723,2017-03-13T12:00:00Z
CINMS,analysed_sst|2017-03-14 12:00:00,14.367291280286244,2017-03-14T12:00:00Z
CINMS,analysed_sst|2017-03-15 12:00:00,14.070046425728105,2017-03-15T12:00:00Z
CINMS,analysed_sst|2017-03-16 12:00:00,14.22716720043787,2017-03-16T12:00:00Z
CINMS,analysed_sst|2017-03-17 12:00:00,14.16468799284411,2017-03-17T12:00:00Z
CINMS,analysed_sst|2017-03-18 12:00:00,14.296577933550674,2017-03-18T12:00:00Z
CINMS,analysed_sst|2017-03-19 12:00:00,14.16510753363428,2017-03-19T12:00:00Z
CINMS,analysed_sst|2017-03-20 12:00:00,14.297921019360146,2017-03-20T12:00:00Z
CINMS,analysed_sst|2017-03-21 12:00:00,14.407606247295968,2017-03-21T12:00:00Z
CINMS,analysed_sst|2017-03-22 12:00:00,14.265011527930127,2017-03-22T12:00:00Z
CINMS,analysed_sst|2017-03-23 12:00:00,14.251751060276739,2017-03-23T12:00:00Z
CINMS,analysed_sst|2017-03-24 12:00:00,14.120994443814538,2017-03-24T12:00:00Z
CINMS,analysed_sst|2017-03-25 12:00:00,14.068894104091983,2017-03-25T12:00:00Z
CINMS,analysed_sst|2017-03-26 12:00:00,14.169102050250796,2017-03-26T12:00:00Z
CINMS,analysed_sst|2017-03-27 12:00:00,14.031413259540164,2017-03-27T12:00:00Z
CINMS,analysed_sst|2017-03-28 12:00:00,13.866595996849973,2017-03-28T12:00:00Z
CINMS,analysed_sst|2017-03-29 12:00:00,13.99227160799966,2017-03-29T12:00:00Z
CINMS,analysed_sst|2017-03-30 12:00:00,13.998117599398375,2017-03-30T12:00:00Z
CINMS,analysed_sst|2017-03-31 12:00:00,13.314587061005023,2017-03-31T12:00:00Z
CINMS,analysed_sst|2017-04-01 12:00:00,13.351292520376242,2017-04-01T12:00:00Z
CINMS,analysed_sst|2017-04-02 12:00:00,13.600607122683964,2017-04-02T12:00:00Z
CINMS,analysed_sst|2017-04-03 12:00:00,13.390787892016853,2017-04-03T12:00:00Z
CINMS,analysed_sst|2017-04-04 12:00:00,13.343824889295256,2017-04-04T12:00:00Z
CINMS,analysed_sst|2017-04-05 12:00:00,13.88563836487082,2017-04-05T12:00:00Z
CINMS,analysed_sst|2017-04-06 12:00:00,14.082470315979759,2017-04-06T12:00:00Z
CINMS,analysed_sst|2017-04-07 12:00:00,13.636337790361733,2017-04-07T12:00:00Z
CINMS,analysed_sst|2017-04-08 12:00:00,13.813591763865139,2017-04-08T12:00:00Z
CINMS,analysed_sst|2017-04-09 12:00:00,13.559330304865648,2017-04-09T12:00:00Z
CINMS,analysed_sst|2017-04-10 12:00:00,13.60740730112661,2017-04-10T12:00:00Z
CINMS,analysed_sst|2017-04-11 12:00:00,13.715861139426492,2017-04-11T12:00:00Z
CINMS,analysed_sst|2017-04-12 12:00:00,13.63992379366125,2017-04-12T12:00:00Z
CINMS,analysed_sst|2017-04-13 12:00:00,13.507622890913964,2017-04-13T12:00:00Z
CINMS,analysed_sst|2017-04-14 12:00:00,13.5921046085448,2017-04-14T12:00:00Z
CINMS,analysed_sst|2017-04-15 12:00:00,13.480495149920594,2017-04-15T12:00:00Z
CINMS,analysed_sst|2017-04-16 12:00:00,13.31736640869191,2017-04-16T12:00:00Z
CINMS,analysed_sst|2017-04-17 12:00:00,13.415666997155414,2017-04-17T12:00:00Z
CINMS,analysed_sst|2017-04-18 12:00:00,13.562957641111039,2017-04-18T12:00:00Z
CINMS,analysed_sst|2017-04-19 12:00:00,13.68440172532249,2017-04-19T12:00:00Z
CINMS,analysed_sst|2017-04-20 12:00:00,13.7672941481136,2017-04-20T12:00:00Z
CINMS,analysed_sst|2017-04-21 12:00:00,13.602214045279608,2017-04-21T12:00:00Z
CINMS,analysed_sst|2017-04-22 12:00:00,13.61410253091406,2017-04-22T12:00:00Z
CINMS,analysed_sst|2017-04-23 12:00:00,13.012061705242829,2017-04-23T12:00:00Z
CINMS,analysed_sst|2017-04-24 12:00:00,13.017271600822124,2017-04-24T12:00:00Z
CINMS,analysed_sst|2017-04-25 12:00:00,12.733975492425667,2017-04-25T12:00:00Z
CINMS,analysed_sst|2017-04-26 12:00:00,12.633851554055846,2017-04-26T12:00:00Z
CINMS,analysed_sst|2017-04-27 12:00:00,12.401122171936043,2017-04-27T12:00:00Z
CINMS,analysed_sst|2017-04-28 12:00:00,12.317010290715002,2017-04-28T12:00:00Z
CINMS,analysed_sst|2017-04-29 12:00:00,12.40008001142833,2017-04-29T12:00:00Z
CINMS,analysed_sst|2017-04-30 12:00:00,12.84568716009548,2017-04-30T12:00:00Z
CINMS,analysed_sst|2017-05-01 12:00:00,13.010026729308715,2017-05-01T12:00:00Z
CINMS,analysed_sst|2017-05-02 12:00:00,13.335009493935688,2017-05-02T12:00:00Z
CINMS,analysed_sst|2017-05-03 12:00:00,13.817744741157375,2017-05-03T12:00:00Z
