nms,lyr,mean,time
CINMS,analysed_sst|2002-03-18 12:00:00,12.003070861598497,2002-03-18T12:00:00Z
CINMS,analysed_sst|2002-03-19 12:00:00,11.9642015786601,2002-03-19T12:00:00Z
CINMS,analysed_sst|2002-03-20 12:00:00,12.036232220528436,2002-03-20T12:00:00Z
CINMS,analysed_sst|2002-03-21 12:00:00,12.077657318115074,2002-03-21T12:00:00Z
CINMS,analysed_sst|2002-03-22 12:00:00,12.05573294133866,2002-03-22T12:00:00Z
CINMS,analysed_sst|2002-03-23 12:00:00,12.05577547841311,2002-03-23T12:00:00Z
CINMS,analysed_sst|2002-03-24 12:00:00,12.12082962420432,2002-03-24T12:00:00Z
CINMS,analysed_sst|2002-03-25 12:00:00,12.206861734389037,2002-03-25T12:00:00Z
CINMS,analysed_sst|2002-03-26 12:00:00,12.151199979121193,2002-03-26T12:00:00Z
CINMS,analysed_sst|2002-03-27 12:00:00,12.227606844963622,2002-03-27T12:00:00Z
CINMS,analysed_sst|2002-03-28 12:00:00,12.563565542896054,2002-03-28T12:00:00Z
CINMS,analysed_sst|2002-03-29 12:00:00,12.618419253996208,2002-03-29T12:00:00Z
CINMS,analysed_sst|2002-03-30 12:00:00,12.652189376495306,2002-03-30T12:00:00Z
CINMS,analysed_sst|2002-03-31 12:00:00,12.749184320247588,2002-03-31T12:00:00Z
CINMS,analysed_sst|2002-04-01 12:00:00,12.859355781374436,2002-04-01T12:00:00Z
CINMS,analysed_sst|2002-04-02 12:00:00,12.94623677427669,2002-04-02T12:00:00Z
CINMS,analysed_sst|2002-04-03 12:00:00,13.026621446394389,2002-04-03T12:00:00Z
CINMS,analysed_sst|2002-04-04 12:00:00,13.054995584910188,2002-04-04T12:00:00Z
CINMS,analysed_sst|2002-04-05 12:00:00,13.092722009139145,2002-04-05T12:00:00Z
CINMS,analysed_sst|2002-04-06 12:00:00,13.072914549892566,2002-04-06T12:00:00Z
CINMS,analysed_sst|2002-04-07 12:00:00,12.992048321774226,2002-04-07T12:00:00Z
CINMS,analysed_sst|2002-04-08 12:00:00,12.98920131226014,2002-04-08T12:00:00Z
CINMS,analysed_sst|2002-04-09 12:00:00,12.552777108668364,2002-04-09T12:00:00Z
CINMS,analysed_sst|2002-04-10 12:00:00,12.830682891332522,2002-04-10T12:00:00Z
CINMS,analysed_sst|2002-04-11 12:00:00,12.882181290955906,2002-04-11T12:00:00Z
CINMS,analysed_sst|2002-04-12 12:00:00,12.739053015913203,2002-04-12T12:00:00Z
CINMS,analysed_sst|2002-04-13 12:00:00,13.236883799219735,2002-04-13T12:00:00Z
CINMS,analysed_sst|2002-04-14 12:00:00,13.341980912596785,2002-04-14T12:00:00Z
CINMS,analysed_sst|2002-04-15 12:00:00,12.939322796222564,2002-04-15T12:00:00Z
CINMS,analysed_sst|2002-04-16 12:00:00,12.649233392491102,2002-04-16T12:00:00Z
CINMS,analysed_sst|2002-04-17 12:00:00,12.546185794571246,2002-04-17T12:00:00Z
CINMS,analysed_sst|2002-04-18 12:00:00,12.36319695390493,2002-04-18T12:00:00Z
CINMS,analysed_sst|2002-04-19 12:00:00,12.119681537145933,2002-04-19T12:00:00Z
CINMS,analysed_sst|2002-04-20 12:00:00,12.13775837474079,2002-04-20T12:00:00Z
CINMS,analysed_sst|2002-04-21 12:00:00,12.50948960977091,2002-04-21T12:00:00Z
CINMS,analysed_sst|2002-04-22 12:00:00,12.823531015311662,2002-04-22T12:00:00Z
CINMS,analysed_sst|2002-04-23 12:00:00,12.926124406898003,2002-04-23T12:00:00Z
CINMS,analysed_sst|2002-04-24 12:00:00,13.439413298523023,2002-04-24T12:00:00Z
CINMS,analysed_sst|2002-04-25 12:00:00,13.667441976798555,2002-04-25T12:00:00Z
CINMS,analysed_sst|2002-04-26 12:00:00,13.45167654322442,2002-04-26T12:00:00Z
CINMS,analysed_sst|2002-04-27 12:00:00,12.901877522872068,2002-04-27T12:00:00Z
CINMS,analysed_sst|2002-04-28 12:00:00,13.308441072015126,2002-04-28T12:00:00Z
CINMS,analysed_sst|2002-04-29 12:00:00,13.461355163694654,2002-04-29T12:00:00Z
CINMS,analysed_sst|2002-04-30 12:00:00,13.364723891148467,2002-04-30T12:00:00Z
CINMS,analysed_sst|2002-05-01 12:00:00,13.094400394307668,2002-05-01T12:00:00Z
CINMS,analysed_sst|2002-05-02 12:00:00,12.719773602409187,2002-05-02T12:00:00Z
CINMS,analysed_sst|2002-05-03 12:00:00,12.489818340090094,2002-05-03T12:00:00Z
CINMS,analysed_sst|2002-05-04 12:00:00,12.297659216557719,2002-05-04T12:00:00Z
CINMS,analysed_sst|2002-05-05 12:00:00,12.525599767996866,2002-05-05T12:00:00Z
CINMS,analysed_sst|2002-05-06 12:00:00,12.538893428575822,2002-05-06T12:00:00Z
CINMS,analysed_sst|2002-05-07 12:00:00,12.598735120924488,2002-05-07T12:00:00Z
CINMS,analysed_sst|2002-05-08 12:00:00,12.647081862527285,2002-05-08T12:00:00Z
CINMS,analysed_sst|2002-05-09 12:00:00,12.765095201960138,2002-05-09T12:00:00Z
CINMS,analysed_sst|2002-05-10 12:00:00,12.659883511929015,2002-05-10T12:00:00Z
CINMS,analysed_sst|2002-05-11 12:00:00,12.488137766012425,2002-05-11T12:00:00Z
CINMS,analysed_sst|2002-05-12 12:00:00,12.207994530859974,2002-05-12T12:00:00Z
CINMS,analysed_sst|2002-05-13 12:00:00,12.354433530783083,2002-05-13T12:00:00Z
CINMS,analysed_sst|2002-05-14 12:00:00,12.415756000107082,2002-05-14T12:00:00Z
CINMS,analysed_sst|2002-05-15 12:00:00,12.648944523345165,2002-05-15T12:00:00Z
CINMS,analysed_sst|2002-05-16 12:00:00,12.810806624675463,2002-05-16T12:00:00Z
CINMS,analysed_sst|2002-05-17 12:00:00,12.780618458588451,2002-05-17T12:00:00Z
CINMS,analysed_sst|2002-05-18 12:00:00,13.067162923701954,2002-05-18T12:00:00Z
CINMS,analysed_sst|2002-05-19 12:00:00,13.246658027155055,2002-05-19T12:00:00Z
CINMS,analysed_sst|2002-05-20 12:00:00,13.332512436253973,2002-05-20T12:00:00Z
CINMS,analysed_sst|2002-05-21 12:00:00,13.531871398130093,2002-05-21T12:00:00Z
CINMS,analysed_sst|2002-05-22 12:00:00,13.395080118106872,2002-05-22T12:00:00Z
CINMS,analysed_sst|2002-05-23 12:00:00,13.252681051712175,2002-05-23T12:00:00Z
CINMS,analysed_sst|2002-05-24 12:00:00,13.073907118322676,2002-05-24T12:00:00Z
CINMS,analysed_sst|2002-05-25 12:00:00,13.049326647461095,2002-05-25T12:00:00Z
CINMS,analysed_sst|2002-05-26 12:00:00,13.35577801417339,2002-05-26T12:00:00Z
CINMS,analysed_sst|2002-05-27 12:00:00,13.607766078690464,2002-05-27T12:00:00Z
CINMS,analysed_sst|2002-05-28 12:00:00,14.076552914072803,2002-05-28T12:00:00Z
CINMS,analysed_sst|2002-05-29 12:00:00,14.064825327645325,2002-05-29T12:00:00Z
CINMS,analysed_sst|2002-05-30 12:00:00,14.063725135495963,2002-05-30T12:00:00Z
CINMS,analysed_sst|2002-05-31 12:00:00,14.080664445259634,2002-05-31T12:00:00Z
CINMS,analysed_sst|2002-06-01 12:00:00,14.099229830173117,2002-06-01T12:00:00Z
CINMS,analysed_sst|2002-06-02 12:00:00,14.122602730638679,2002-06-02T12:00:00Z
CINMS,analysed_sst|2002-06-03 12:00:00,14.378382626204226,2002-06-03T12:00:00Z
CINMS,analysed_sst|2002-06-04 12:00:00,14.38834360072712,2002-06-04T12:00:00Z
CINMS,analysed_sst|2002-06-05 12:00:00,14.381522223090004,2002-06-05T12:00:00Z
CINMS,analysed_sst|2002-06-06 12:00:00,14.975987953229911,2002-06-06T12:00:00Z
CINMS,analysed_sst|2002-06-07 12:00:00,15.152068009716842,2002-06-07T12:00:00Z
CINMS,analysed_sst|2002-06-08 12:00:00,15.120802745725856,2002-06-08T12:00:00Z
CINMS,analysed_sst|2002-06-09 12:00:00,15.4908466325649,2002-06-09T12:00:00Z
CINMS,analysed_sst|2002-06-10 12:00:00,15.521357903482762,2002-06-10T12:00:00Z
CINMS,analysed_sst|2002-06-11 12:00:00,15.60304551714065,2002-06-11T12:00:00Z
CINMS,analysed_sst|2002-06-12 12:00:00,16.088251363301712,2002-06-12T12:00:00Z
CINMS,analysed_sst|2002-06-13 12:00:00,16.00880661565239,2002-06-13T12:00:00Z
CINMS,analysed_sst|2002-06-14 12:00:00,15.497140488154656,2002-06-14T12:00:00Z
CINMS,analysed_sst|2002-06-15 12:00:00,15.199820301718805,2002-06-15T12:00:00Z
CINMS,analysed_sst|2002-06-16 12:00:00,15.222072924231151,2002-06-16T12:00:00Z
CINMS,analysed_sst|2002-06-17 12:00:00,15.42192335327959,2002-06-17T12:00:00Z
CINMS,analysed_sst|2002-06-18 12:00:00,15.554095145109208,2002-06-18T12:00:00Z
CINMS,analysed_sst|2002-06-19 12:00:00,15.440870087290483,2002-06-19T12:00:00Z
CINMS,analysed_sst|2002-06-20 12:00:00,15.411403267818248,2002-06-20T12:00:00Z
CINMS,analysed_sst|2002-06-21 12:00:00,14.578249398958574,2002-06-21T12:00:00Z
CINMS,analysed_sst|2002-06-22 12:00:00,15.370329137884879,2002-06-22T12:00:00Z
CINMS,analysed_sst|2002-06-23 12:00:00,15.400063607482156,2002-06-23T12:00:00Z
CINMS,analysed_sst|2002-06-24 12:00:00,15.702809169883393,2002-06-24T12:00:00Z
CINMS,analysed_sst|2002-06-25 12:00:00,16.133991980033375,2002-06-25T12:00:00Z
CINMS,analysed_sst|2002-06-26 12:00:00,16.049519203041978,2002-06-26T12:00:00Z
CINMS,analysed_sst|2002-06-27 12:00:00,15.865362883091914,2002-06-27T12:00:00Z
CINMS,analysed_sst|2002-06-28 12:00:00,15.734289074575473,2002-06-28T12:00:00Z
CINMS,analysed_sst|2002-06-29 12:00:00,15.71587263373612,2002-06-29T12:00:00Z
CINMS,analysed_sst|2002-06-30 12:00:00,15.747655838470298,2002-06-30T12:00:00Z
CINMS,analysed_sst|2002-07-01 12:00:00,15.894910797192916,2002-07-01T12:00:00Z
CINMS,analysed_sst|2002-07-02 12:00:00,16.023805286199774,2002-07-02T12:00:00Z
CINMS,analysed_sst|2002-07-03 12:00:00,15.586912427584714,2002-07-03T12:00:00Z
CINMS,analysed_sst|2002-07-04 12:00:00,15.642249636785392,2002-07-04T12:00:00Z
CINMS,analysed_sst|2002-07-05 12:00:00,15.752421220696498,2002-07-05T12:00:00Z
CINMS,analysed_sst|2002-07-06 12:00:00,15.87315452917654,2002-07-06T12:00:00Z
CINMS,analysed_sst|2002-07-07 12:00:00,15.642484752965418,2002-07-07T12:00:00Z
CINMS,analysed_sst|2002-07-08 12:00:00,15.717259919913994,2002-07-08T12:00:00Z
CINMS,analysed_sst|2002-07-09 12:00:00,15.710463208072479,2002-07-09T12:00:00Z
CINMS,analysed_sst|2002-07-10 12:00:00,16.06977196337851,2002-07-10T12:00:00Z
CINMS,analysed_sst|2002-07-11 12:00:00,17.010130629298644,2002-07-11T12:00:00Z
CINMS,analysed_sst|2002-07-12 12:00:00,17.1511641654633,2002-07-12T12:00:00Z
CINMS,analysed_sst|2002-07-13 12:00:00,17.098173583602943,2002-07-13T12:00:00Z
CINMS,analysed_sst|2002-07-14 12:00:00,17.252648341193595,2002-07-14T12:00:00Z
CINMS,analysed_sst|2002-07-15 12:00:00,17.195128715647787,2002-07-15T12:00:00Z
CINMS,analysed_sst|2002-07-16 12:00:00,17.162251095788292,2002-07-16T12:00:00Z
CINMS,analysed_sst|2002-07-17 12:00:00,16.972597754384584,2002-07-17T12:00:00Z
CINMS,analysed_sst|2002-07-18 12:00:00,17.001029822135425,2002-07-18T12:00:00Z
CINMS,analysed_sst|2002-07-19 12:00:00,17.041370650632253,2002-07-19T12:00:00Z
CINMS,analysed_sst|2002-07-20 12:00:00,17.069737005953076,2002-07-20T12:00:00Z
CINMS,analysed_sst|2002-07-21 12:00:00,16.897883292133947,2002-07-21T12:00:00Z
CINMS,analysed_sst|2002-07-22 12:00:00,17.223423724814705,2002-07-22T12:00:00Z
CINMS,analysed_sst|2002-07-23 12:00:00,17.520340787530845,2002-07-23T12:00:00Z
CINMS,analysed_sst|2002-07-24 12:00:00,17.611050423735982,2002-07-24T12:00:00Z
CINMS,analysed_sst|2002-07-25 12:00:00,17.63339862134047,2002-07-25T12:00:00Z
CINMS,analysed_sst|2002-07-26 12:00:00,17.359650467388636,2002-07-26T12:00:00Z
CINMS,analysed_sst|2002-07-27 12:00:00,17.231230386743057,2002-07-27T12:00:00Z
CINMS,analysed_sst|2002-07-28 12:00:00,17.240273840554476,2002-07-28T12:00:00Z
CINMS,analysed_sst|2002-07-29 12:00:00,17.116725574385104,2002-07-29T12:00:00Z
CINMS,analysed_sst|2002-07-30 12:00:00,17.30826019641905,2002-07-30T12:00:00Z
CINMS,analysed_sst|2002-07-31 12:00:00,17.323653534939297,2002-07-31T12:00:00Z
CINMS,analysed_sst|2002-08-01 12:00:00,17.321621680671704,2002-08-01T12:00:00Z
CINMS,analysed_sst|2002-08-02 12:00:00,16.920413964065222,2002-08-02T12:00:00Z
CINMS,analysed_sst|2002-08-03 12:00:00,16.81119653612161,2002-08-03T12:00:00Z
CINMS,analysed_sst|2002-08-04 12:00:00,16.639970095752027,2002-08-04T12:00:00Z
CINMS,analysed_sst|2002-08-05 12:00:00,16.65875684282313,2002-08-05T12:00:00Z
CINMS,analysed_sst|2002-08-06 12:00:00,16.65375317675102,2002-08-06T12:00:00Z
CINMS,analysed_sst|2002-08-07 12:00:00,16.637594314088673,2002-08-07T12:00:00Z
CINMS,analysed_sst|2002-08-08 12:00:00,16.392792138628558,2002-08-08T12:00:00Z
CINMS,analysed_sst|2002-08-09 12:00:00,16.895373228038302,2002-08-09T12:00:00Z
CINMS,analysed_sst|2002-08-10 12:00:00,17.038522485806336,2002-08-10T12:00:00Z
CINMS,analysed_sst|2002-08-11 12:00:00,17.026246352924527,2002-08-11T12:00:00Z
CINMS,analysed_sst|2002-08-12 12:00:00,16.704455348249322,2002-08-12T12:00:00Z
CINMS,analysed_sst|2002-08-13 12:00:00,16.69904642359904,2002-08-13T12:00:00Z
CINMS,analysed_sst|2002-08-14 12:00:00,16.75083504025278,2002-08-14T12:00:00Z
CINMS,analysed_sst|2002-08-15 12:00:00,16.784882417617837,2002-08-15T12:00:00Z
CINMS,analysed_sst|2002-08-16 12:00:00,16.76018047169145,2002-08-16T12:00:00Z
CINMS,analysed_sst|2002-08-17 12:00:00,16.745343658436337,2002-08-17T12:00:00Z
CINMS,analysed_sst|2002-08-18 12:00:00,16.740280646728912,2002-08-18T12:00:00Z
CINMS,analysed_sst|2002-08-19 12:00:00,16.735747590909067,2002-08-19T12:00:00Z
CINMS,analysed_sst|2002-08-20 12:00:00,16.790420041204367,2002-08-20T12:00:00Z
CINMS,analysed_sst|2002-08-21 12:00:00,16.753271009356517,2002-08-21T12:00:00Z
CINMS,analysed_sst|2002-08-22 12:00:00,16.740600102580252,2002-08-22T12:00:00Z
CINMS,analysed_sst|2002-08-23 12:00:00,16.418978986331453,2002-08-23T12:00:00Z
CINMS,analysed_sst|2002-08-24 12:00:00,16.275157123866496,2002-08-24T12:00:00Z
CINMS,analysed_sst|2002-08-25 12:00:00,16.226713681859014,2002-08-25T12:00:00Z
CINMS,analysed_sst|2002-08-26 12:00:00,16.080874566004027,2002-08-26T12:00:00Z
CINMS,analysed_sst|2002-08-27 12:00:00,16.101703575111383,2002-08-27T12:00:00Z
CINMS,analysed_sst|2002-08-28 12:00:00,16.26358084049174,2002-08-28T12:00:00Z
CINMS,analysed_sst|2002-08-29 12:00:00,16.530248208010477,2002-08-29T12:00:00Z
CINMS,analysed_sst|2002-08-30 12:00:00,16.513359148134214,2002-08-30T12:00:00Z
CINMS,analysed_sst|2002-08-31 12:00:00,16.371744304820332,2002-08-31T12:00:00Z
CINMS,analysed_sst|2002-09-01 12:00:00,16.331886616171378,2002-09-01T12:00:00Z
CINMS,analysed_sst|2002-09-02 12:00:00,16.371481108970972,2002-09-02T12:00:00Z
CINMS,analysed_sst|2002-09-03 12:00:00,17.28160363849939,2002-09-03T12:00:00Z
CINMS,analysed_sst|2002-09-04 12:00:00,17.338950424853255,2002-09-04T12:00:00Z
CINMS,analysed_sst|2002-09-05 12:00:00,17.315525395916087,2002-09-05T12:00:00Z
CINMS,analysed_sst|2002-09-06 12:00:00,16.79263383903745,2002-09-06T12:00:00Z
CINMS,analysed_sst|2002-09-07 12:00:00,16.627924749075145,2002-09-07T12:00:00Z
CINMS,analysed_sst|2002-09-08 12:00:00,16.448567874686514,2002-09-08T12:00:00Z
CINMS,analysed_sst|2002-09-09 12:00:00,16.459420220666686,2002-09-09T12:00:00Z
CINMS,analysed_sst|2002-09-10 12:00:00,16.384640824321817,2002-09-10T12:00:00Z
CINMS,analysed_sst|2002-09-11 12:00:00,16.36419791048093,2002-09-11T12:00:00Z
CINMS,analysed_sst|2002-09-12 12:00:00,15.929693005039459,2002-09-12T12:00:00Z
CINMS,analysed_sst|2002-09-13 12:00:00,16.161956680800067,2002-09-13T12:00:00Z
CINMS,analysed_sst|2002-09-14 12:00:00,16.170577826601846,2002-09-14T12:00:00Z
CINMS,analysed_sst|2002-09-15 12:00:00,15.77863165388251,2002-09-15T12:00:00Z
CINMS,analysed_sst|2002-09-16 12:00:00,15.826760096764895,2002-09-16T12:00:00Z
CINMS,analysed_sst|2002-09-17 12:00:00,15.772710475049491,2002-09-17T12:00:00Z
CINMS,analysed_sst|2002-09-18 12:00:00,15.957723515018962,2002-09-18T12:00:00Z
CINMS,analysed_sst|2002-09-19 12:00:00,16.097093200381572,2002-09-19T12:00:00Z
