nms,lyr,mean,time
CINMS,analysed_sst|1993-09-20 12:00:00,18.089950106839463,1993-09-20T12:00:00Z
CINMS,analysed_sst|1993-09-21 12:00:00,18.194341357584275,1993-09-21T12:00:00Z
CINMS,analysed_sst|1993-09-22 12:00:00,18.07350070060279,1993-09-22T12:00:00Z
CINMS,analysed_sst|1993-09-23 12:00:00,18.1073081277533,1993-09-23T12:00:00Z
CINMS,analysed_sst|1993-09-24 12:00:00,18.22156885414004,1993-09-24T12:00:00Z
CINMS,analysed_sst|1993-09-25 12:00:00,18.112925379380073,1993-09-25T12:00:00Z
CINMS,analysed_sst|1993-09-26 12:00:00,18.19151829951534,1993-09-26T12:00:00Z
CINMS,analysed_sst|1993-09-27 12:00:00,18.37618518919777,1993-09-27T12:00:00Z
CINMS,analysed_sst|1993-09-28 12:00:00,18.8120254163532,1993-09-28T12:00:00Z
CINMS,analysed_sst|1993-09-29 12:00:00,18.835741149199553,1993-09-29T12:00:00Z
CINMS,analysed_sst|1993-09-30 12:00:00,19.013501550983236,1993-09-30T12:00:00Z
CINMS,analysed_sst|1993-10-01 12:00:00,18.71525344228335,1993-10-01T12:00:00Z
CINMS,analysed_sst|1993-10-02 12:00:00,18.32616880377595,1993-10-02T12:00:00Z
CINMS,analysed_sst|1993-10-03 12:00:00,17.930497307252264,1993-10-03T12:00:00Z
CINMS,analysed_sst|1993-10-04 12:00:00,17.509878314151457,1993-10-04T12:00:00Z
CINMS,analysed_sst|1993-10-05 12:00:00,17.609049719680478,1993-10-05T12:00:00Z
CINMS,analysed_sst|1993-10-06 12:00:00,17.58403083914497,1993-10-06T12:00:00Z
CINMS,analysed_sst|1993-10-07 12:00:00,17.47901685499205,1993-10-07T12:00:00Z
CINMS,analysed_sst|1993-10-08 12:00:00,17.419833986598306,1993-10-08T12:00:00Z
CINMS,analysed_sst|1993-10-09 12:00:00,17.397170061105225,1993-10-09T12:00:00Z
CINMS,analysed_sst|1993-10-10 12:00:00,17.51133033712866,1993-10-10T12:00:00Z
CINMS,analysed_sst|1993-10-11 12:00:00,17.91446747786418,1993-10-11T12:00:00Z
CINMS,analysed_sst|1993-10-12 12:00:00,17.91796016383624,1993-10-12T12:00:00Z
CINMS,analysed_sst|1993-10-13 12:00:00,18.09565803689656,1993-10-13T12:00:00Z
CINMS,analysed_sst|1993-10-14 12:00:00,18.173118377861982,1993-10-14T12:00:00Z
CINMS,analysed_sst|1993-10-15 12:00:00,18.204588148248032,1993-10-15T12:00:00Z
CINMS,analysed_sst|1993-10-16 12:00:00,18.260656936574815,1993-10-16T12:00:00Z
CINMS,analysed_sst|1993-10-17 12:00:00,18.15613127466179,1993-10-17T12:00:00Z
CINMS,analysed_sst|1993-10-18 12:00:00,17.99227325280014,1993-10-18T12:00:00Z
CINMS,analysed_sst|1993-10-19 12:00:00,17.52009550731438,1993-10-19T12:00:00Z
CINMS,analysed_sst|1993-10-20 12:00:00,17.739614638673977,1993-10-20T12:00:00Z
CINMS,analysed_sst|1993-10-21 12:00:00,17.733775025412687,1993-10-21T12:00:00Z
CINMS,analysed_sst|1993-10-22 12:00:00,17.832746241198603,1993-10-22T12:00:00Z
CINMS,analysed_sst|1993-10-23 12:00:00,17.770304279796004,1993-10-23T12:00:00Z
CINMS,analysed_sst|1993-10-24 12:00:00,17.663214194894948,1993-10-24T12:00:00Z
CINMS,analysed_sst|1993-10-25 12:00:00,17.600726900421208,1993-10-25T12:00:00Z
CINMS,analysed_sst|1993-10-26 12:00:00,17.780707076207534,1993-10-26T12:00:00Z
CINMS,analysed_sst|1993-10-27 12:00:00,17.837004364033863,1993-10-27T12:00:00Z
CINMS,analysed_sst|1993-10-28 12:00:00,17.944356599596823,1993-10-28T12:00:00Z
CINMS,analysed_sst|1993-10-29 12:00:00,17.746376706233942,1993-10-29T12:00:00Z
CINMS,analysed_sst|1993-10-30 12:00:00,17.745424830155716,1993-10-30T12:00:00Z
CINMS,analysed_sst|1993-10-31 12:00:00,17.619692904218503,1993-10-31T12:00:00Z
CINMS,analysed_sst|1993-11-01 12:00:00,17.748708450401974,1993-11-01T12:00:00Z
CINMS,analysed_sst|1993-11-02 12:00:00,17.732775310570403,1993-11-02T12:00:00Z
CINMS,analysed_sst|1993-11-03 12:00:00,17.74095240792777,1993-11-03T12:00:00Z
CINMS,analysed_sst|1993-11-04 12:00:00,18.102568300035514,1993-11-04T12:00:00Z
CINMS,analysed_sst|1993-11-05 12:00:00,17.95331264406592,1993-11-05T12:00:00Z
CINMS,analysed_sst|1993-11-06 12:00:00,17.944425216895613,1993-11-06T12:00:00Z
CINMS,analysed_sst|1993-11-07 12:00:00,18.04885572053261,1993-11-07T12:00:00Z
CINMS,analysed_sst|1993-11-08 12:00:00,18.008127022248022,1993-11-08T12:00:00Z
CINMS,analysed_sst|1993-11-09 12:00:00,17.76781282648472,1993-11-09T12:00:00Z
CINMS,analysed_sst|1993-11-10 12:00:00,17.72998042986437,1993-11-10T12:00:00Z
CINMS,analysed_sst|1993-11-11 12:00:00,17.430792565639173,1993-11-11T12:00:00Z
CINMS,analysed_sst|1993-11-12 12:00:00,17.01792476478999,1993-11-12T12:00:00Z
CINMS,analysed_sst|1993-11-13 12:00:00,16.7800616415171,1993-11-13T12:00:00Z
CINMS,analysed_sst|1993-11-14 12:00:00,16.485358513972603,1993-11-14T12:00:00Z
CINMS,analysed_sst|1993-11-15 12:00:00,16.472652878348914,1993-11-15T12:00:00Z
CINMS,analysed_sst|1993-11-16 12:00:00,16.447749313013944,1993-11-16T12:00:00Z
CINMS,analysed_sst|1993-11-17 12:00:00,16.496188716647453,1993-11-17T12:00:00Z
CINMS,analysed_sst|1993-11-18 12:00:00,16.605177944995447,1993-11-18T12:00:00Z
CINMS,analysed_sst|1993-11-19 12:00:00,16.53948389387179,1993-11-19T12:00:00Z
CINMS,analysed_sst|1993-11-20 12:00:00,16.73957057122399,1993-11-20T12:00:00Z
CINMS,analysed_sst|1993-11-21 12:00:00,16.621484986086323,1993-11-21T12:00:00Z
CINMS,analysed_sst|1993-11-22 12:00:00,16.40472675604105,1993-11-22T12:00:00Z
CINMS,analysed_sst|1993-11-23 12:00:00,16.28926860153498,1993-11-23T12:00:00Z
CINMS,analysed_sst|1993-11-24 12:00:00,16.02209745667067,1993-11-24T12:00:00Z
CINMS,analysed_sst|1993-11-25 12:00:00,15.700639542179315,1993-11-25T12:00:00Z
CINMS,analysed_sst|1993-11-26 12:00:00,15.416566811621433,1993-11-26T12:00:00Z
CINMS,analysed_sst|1993-11-27 12:00:00,15.563196886387882,1993-11-27T12:00:00Z
CINMS,analysed_sst|1993-11-28 12:00:00,15.633059054707548,1993-11-28T12:00:00Z
CINMS,analysed_sst|1993-11-29 12:00:00,16.04459250195344,1993-11-29T12:00:00Z
CINMS,analysed_sst|1993-11-30 12:00:00,15.97392658216287,1993-11-30T12:00:00Z
CINMS,analysed_sst|1993-12-01 12:00:00,15.891357924746488,1993-12-01T12:00:00Z
CINMS,analysed_sst|1993-12-02 12:00:00,15.682050151187733,1993-12-02T12:00:00Z
