nms,lyr,mean,time
CINMS,analysed_sst|1987-02-02 12:00:00,13.915089277366244,1987-02-02T12:00:00Z
CINMS,analysed_sst|1987-02-03 12:00:00,14.236968136449148,1987-02-03T12:00:00Z
CINMS,analysed_sst|1987-02-04 12:00:00,13.89124857878143,1987-02-04T12:00:00Z
CINMS,analysed_sst|1987-02-05 12:00:00,14.065803856371723,1987-02-05T12:00:00Z
CINMS,analysed_sst|1987-02-06 12:00:00,14.03007489509075,1987-02-06T12:00:00Z
CINMS,analysed_sst|1987-02-07 12:00:00,14.089394988355833,1987-02-07T12:00:00Z
CINMS,analysed_sst|1987-02-08 12:00:00,14.083137153940209,1987-02-08T12:00:00Z
CINMS,analysed_sst|1987-02-09 12:00:00,14.190204261137097,1987-02-09T12:00:00Z
CINMS,analysed_sst|1987-02-10 12:00:00,14.246196847182985,1987-02-10T12:00:00Z
CINMS,analysed_sst|1987-02-11 12:00:00,14.36564267043514,1987-02-11T12:00:00Z
CINMS,analysed_sst|1987-02-12 12:00:00,14.39125162949167,1987-02-12T12:00:00Z
CINMS,analysed_sst|1987-02-13 12:00:00,15.045916919448596,1987-02-13T12:00:00Z
CINMS,analysed_sst|1987-02-14 12:00:00,14.864022508537595,1987-02-14T12:00:00Z
CINMS,analysed_sst|1987-02-15 12:00:00,14.667158186837463,1987-02-15T12:00:00Z
CINMS,analysed_sst|1987-02-16 12:00:00,14.869620976484757,1987-02-16T12:00:00Z
CINMS,analysed_sst|1987-02-17 12:00:00,15.008117217574247,1987-02-17T12:00:00Z
CINMS,analysed_sst|1987-02-18 12:00:00,14.923787090284124,1987-02-18T12:00:00Z
CINMS,analysed_sst|1987-02-19 12:00:00,14.77754859869576,1987-02-19T12:00:00Z
CINMS,analysed_sst|1987-02-20 12:00:00,14.564034346566608,1987-02-20T12:00:00Z
CINMS,analysed_sst|1987-02-21 12:00:00,14.282624492698165,1987-02-21T12:00:00Z
CINMS,analysed_sst|1987-02-22 12:00:00,14.181694790864476,1987-02-22T12:00:00Z
CINMS,analysed_sst|1987-02-23 12:00:00,13.590096562946748,1987-02-23T12:00:00Z
CINMS,analysed_sst|1987-02-24 12:00:00,13.467844221865382,1987-02-24T12:00:00Z
CINMS,analysed_sst|1987-02-25 12:00:00,13.52060960783257,1987-02-25T12:00:00Z
CINMS,analysed_sst|1987-02-26 12:00:00,13.739107894930878,1987-02-26T12:00:00Z
CINMS,analysed_sst|1987-02-27 12:00:00,13.681451205458613,1987-02-27T12:00:00Z
CINMS,analysed_sst|1987-02-28 12:00:00,13.83004450680162,1987-02-28T12:00:00Z
CINMS,analysed_sst|1987-03-01 12:00:00,13.829178144544397,1987-03-01T12:00:00Z
CINMS,analysed_sst|1987-03-02 12:00:00,13.973407247436608,1987-03-02T12:00:00Z
CINMS,analysed_sst|1987-03-03 12:00:00,14.092417167532648,1987-03-03T12:00:00Z
CINMS,analysed_sst|1987-03-04 12:00:00,14.087912843706992,1987-03-04T12:00:00Z
CINMS,analysed_sst|1987-03-05 12:00:00,14.08449951742757,1987-03-05T12:00:00Z
CINMS,analysed_sst|1987-03-06 12:00:00,14.357508769688415,1987-03-06T12:00:00Z
CINMS,analysed_sst|1987-03-07 12:00:00,14.251553507249996,1987-03-07T12:00:00Z
CINMS,analysed_sst|1987-03-08 12:00:00,14.167689292414478,1987-03-08T12:00:00Z
CINMS,analysed_sst|1987-03-09 12:00:00,13.940131506557469,1987-03-09T12:00:00Z
CINMS,analysed_sst|1987-03-10 12:00:00,14.029363426696358,1987-03-10T12:00:00Z
CINMS,analysed_sst|1987-03-11 12:00:00,14.168396359889874,1987-03-11T12:00:00Z
CINMS,analysed_sst|1987-03-12 12:00:00,14.29703537348282,1987-03-12T12:00:00Z
CINMS,analysed_sst|1987-03-13 12:00:00,14.125351852083414,1987-03-13T12:00:00Z
CINMS,analysed_sst|1987-03-14 12:00:00,13.988337780235863,1987-03-14T12:00:00Z
CINMS,analysed_sst|1987-03-15 12:00:00,13.78198565034699,1987-03-15T12:00:00Z
CINMS,analysed_sst|1987-03-16 12:00:00,13.71815030595985,1987-03-16T12:00:00Z
CINMS,analysed_sst|1987-03-17 12:00:00,13.67508566530667,1987-03-17T12:00:00Z
CINMS,analysed_sst|1987-03-18 12:00:00,13.737631948444143,1987-03-18T12:00:00Z
CINMS,analysed_sst|1987-03-19 12:00:00,13.5195554058758,1987-03-19T12:00:00Z
CINMS,analysed_sst|1987-03-20 12:00:00,13.512563940381147,1987-03-20T12:00:00Z
CINMS,analysed_sst|1987-03-21 12:00:00,13.032995444463985,1987-03-21T12:00:00Z
CINMS,analysed_sst|1987-03-22 12:00:00,12.791817846835414,1987-03-22T12:00:00Z
CINMS,analysed_sst|1987-03-23 12:00:00,12.722983641711389,1987-03-23T12:00:00Z
CINMS,analysed_sst|1987-03-24 12:00:00,12.526457031694504,1987-03-24T12:00:00Z
CINMS,analysed_sst|1987-03-25 12:00:00,12.688849862465553,1987-03-25T12:00:00Z
CINMS,analysed_sst|1987-03-26 12:00:00,12.713363868715318,1987-03-26T12:00:00Z
CINMS,analysed_sst|1987-03-27 12:00:00,12.842167517403444,1987-03-27T12:00:00Z
CINMS,analysed_sst|1987-03-28 12:00:00,12.623723966254254,1987-03-28T12:00:00Z
CINMS,analysed_sst|1987-03-29 12:00:00,12.745726432942607,1987-03-29T12:00:00Z
CINMS,analysed_sst|1987-03-30 12:00:00,13.176527400725831,1987-03-30T12:00:00Z
CINMS,analysed_sst|1987-03-31 12:00:00,13.361191283000043,1987-03-31T12:00:00Z
CINMS,analysed_sst|1987-04-01 12:00:00,13.587299526992455,1987-04-01T12:00:00Z
CINMS,analysed_sst|1987-04-02 12:00:00,13.034608425043018,1987-04-02T12:00:00Z
CINMS,analysed_sst|1987-04-03 12:00:00,12.642864792107392,1987-04-03T12:00:00Z
CINMS,analysed_sst|1987-04-04 12:00:00,12.742258241442796,1987-04-04T12:00:00Z
CINMS,analysed_sst|1987-04-05 12:00:00,12.731372904637686,1987-04-05T12:00:00Z
CINMS,analysed_sst|1987-04-06 12:00:00,12.765933587327751,1987-04-06T12:00:00Z
CINMS,analysed_sst|1987-04-07 12:00:00,12.91686122450048,1987-04-07T12:00:00Z
CINMS,analysed_sst|1987-04-08 12:00:00,13.14986743483347,1987-04-08T12:00:00Z
CINMS,analysed_sst|1987-04-09 12:00:00,13.641987902557231,1987-04-09T12:00:00Z
CINMS,analysed_sst|1987-04-10 12:00:00,13.748104314619678,1987-04-10T12:00:00Z
CINMS,analysed_sst|1987-04-11 12:00:00,13.952648275837042,1987-04-11T12:00:00Z
CINMS,analysed_sst|1987-04-12 12:00:00,13.319226851386375,1987-04-12T12:00:00Z
CINMS,analysed_sst|1987-04-13 12:00:00,13.473647653246516,1987-04-13T12:00:00Z
CINMS,analysed_sst|1987-04-14 12:00:00,13.593380657379024,1987-04-14T12:00:00Z
CINMS,analysed_sst|1987-04-15 12:00:00,13.642720445455108,1987-04-15T12:00:00Z
CINMS,analysed_sst|1987-04-16 12:00:00,13.670587891827934,1987-04-16T12:00:00Z
CINMS,analysed_sst|1987-04-17 12:00:00,13.646261646634258,1987-04-17T12:00:00Z
CINMS,analysed_sst|1987-04-18 12:00:00,13.461222269319665,1987-04-18T12:00:00Z
CINMS,analysed_sst|1987-04-19 12:00:00,13.880701454215744,1987-04-19T12:00:00Z
CINMS,analysed_sst|1987-04-20 12:00:00,13.93285639983263,1987-04-20T12:00:00Z
CINMS,analysed_sst|1987-04-21 12:00:00,14.08671004810568,1987-04-21T12:00:00Z
CINMS,analysed_sst|1987-04-22 12:00:00,14.38066885779712,1987-04-22T12:00:00Z
CINMS,analysed_sst|1987-04-23 12:00:00,14.439395597411439,1987-04-23T12:00:00Z
CINMS,analysed_sst|1987-04-24 12:00:00,14.529844124631591,1987-04-24T12:00:00Z
CINMS,analysed_sst|1987-04-25 12:00:00,14.526366070482178,1987-04-25T12:00:00Z
CINMS,analysed_sst|1987-04-26 12:00:00,14.497446612432867,1987-04-26T12:00:00Z
CINMS,analysed_sst|1987-04-27 12:00:00,14.538445775215424,1987-04-27T12:00:00Z
CINMS,analysed_sst|1987-04-28 12:00:00,14.520634578056393,1987-04-28T12:00:00Z
CINMS,analysed_sst|1987-04-29 12:00:00,14.603436835005512,1987-04-29T12:00:00Z
CINMS,analysed_sst|1987-04-30 12:00:00,14.893407304701642,1987-04-30T12:00:00Z
CINMS,analysed_sst|1987-05-01 12:00:00,14.486516132398025,1987-05-01T12:00:00Z
CINMS,analysed_sst|1987-05-02 12:00:00,14.616585262799628,1987-05-02T12:00:00Z
CINMS,analysed_sst|1987-05-03 12:00:00,14.56956571847803,1987-05-03T12:00:00Z
CINMS,analysed_sst|1987-05-04 12:00:00,14.619367286362309,1987-05-04T12:00:00Z
CINMS,analysed_sst|1987-05-05 12:00:00,14.694229815027601,1987-05-05T12:00:00Z
CINMS,analysed_sst|1987-05-06 12:00:00,15.124428095993647,1987-05-06T12:00:00Z
CINMS,analysed_sst|1987-05-07 12:00:00,15.197212568584083,1987-05-07T12:00:00Z
CINMS,analysed_sst|1987-05-08 12:00:00,15.24493727445131,1987-05-08T12:00:00Z
CINMS,analysed_sst|1987-05-09 12:00:00,15.219187809138116,1987-05-09T12:00:00Z
CINMS,analysed_sst|1987-05-10 12:00:00,15.245376852495221,1987-05-10T12:00:00Z
CINMS,analysed_sst|1987-05-11 12:00:00,15.08206805877318,1987-05-11T12:00:00Z
CINMS,analysed_sst|1987-05-12 12:00:00,15.410814647671266,1987-05-12T12:00:00Z
CINMS,analysed_sst|1987-05-13 12:00:00,15.558457588394013,1987-05-13T12:00:00Z
CINMS,analysed_sst|1987-05-14 12:00:00,15.795910200498588,1987-05-14T12:00:00Z
CINMS,analysed_sst|1987-05-15 12:00:00,15.822222362930933,1987-05-15T12:00:00Z
CINMS,analysed_sst|1987-05-16 12:00:00,16.09082977904969,1987-05-16T12:00:00Z
CINMS,analysed_sst|1987-05-17 12:00:00,16.15185787191038,1987-05-17T12:00:00Z
CINMS,analysed_sst|1987-05-18 12:00:00,16.138421975566875,1987-05-18T12:00:00Z
CINMS,analysed_sst|1987-05-19 12:00:00,16.125260525857545,1987-05-19T12:00:00Z
CINMS,analysed_sst|1987-05-20 12:00:00,15.985809296584137,1987-05-20T12:00:00Z
CINMS,analysed_sst|1987-05-21 12:00:00,16.158806652846756,1987-05-21T12:00:00Z
CINMS,analysed_sst|1987-05-22 12:00:00,16.271522968948805,1987-05-22T12:00:00Z
CINMS,analysed_sst|1987-05-23 12:00:00,16.264457084037165,1987-05-23T12:00:00Z
CINMS,analysed_sst|1987-05-24 12:00:00,16.23714240015189,1987-05-24T12:00:00Z
CINMS,analysed_sst|1987-05-25 12:00:00,15.037779533796222,1987-05-25T12:00:00Z
CINMS,analysed_sst|1987-05-26 12:00:00,14.629751299650193,1987-05-26T12:00:00Z
CINMS,analysed_sst|1987-05-27 12:00:00,14.597505773111871,1987-05-27T12:00:00Z
CINMS,analysed_sst|1987-05-28 12:00:00,14.67371527758337,1987-05-28T12:00:00Z
CINMS,analysed_sst|1987-05-29 12:00:00,14.278790759482439,1987-05-29T12:00:00Z
CINMS,analysed_sst|1987-05-30 12:00:00,14.43913417678672,1987-05-30T12:00:00Z
CINMS,analysed_sst|1987-05-31 12:00:00,14.225546065070693,1987-05-31T12:00:00Z
CINMS,analysed_sst|1987-06-01 12:00:00,14.553977001569546,1987-06-01T12:00:00Z
CINMS,analysed_sst|1987-06-02 12:00:00,14.354299938039752,1987-06-02T12:00:00Z
CINMS,analysed_sst|1987-06-03 12:00:00,14.621246682439912,1987-06-03T12:00:00Z
CINMS,analysed_sst|1987-06-04 12:00:00,14.933098370340959,1987-06-04T12:00:00Z
CINMS,analysed_sst|1987-06-05 12:00:00,14.782957463564099,1987-06-05T12:00:00Z
CINMS,analysed_sst|1987-06-06 12:00:00,14.698966679005386,1987-06-06T12:00:00Z
CINMS,analysed_sst|1987-06-07 12:00:00,14.69888017077121,1987-06-07T12:00:00Z
CINMS,analysed_sst|1987-06-08 12:00:00,14.774919419716376,1987-06-08T12:00:00Z
CINMS,analysed_sst|1987-06-09 12:00:00,14.624418767578748,1987-06-09T12:00:00Z
CINMS,analysed_sst|1987-06-10 12:00:00,14.640135810130035,1987-06-10T12:00:00Z
CINMS,analysed_sst|1987-06-11 12:00:00,14.6741662518278,1987-06-11T12:00:00Z
CINMS,analysed_sst|1987-06-12 12:00:00,14.789260404693067,1987-06-12T12:00:00Z
CINMS,analysed_sst|1987-06-13 12:00:00,15.24194457047371,1987-06-13T12:00:00Z
CINMS,analysed_sst|1987-06-14 12:00:00,15.54895488914415,1987-06-14T12:00:00Z
CINMS,analysed_sst|1987-06-15 12:00:00,15.423960494223811,1987-06-15T12:00:00Z
CINMS,analysed_sst|1987-06-16 12:00:00,15.17325200078359,1987-06-16T12:00:00Z
CINMS,analysed_sst|1987-06-17 12:00:00,15.062130837789493,1987-06-17T12:00:00Z
CINMS,analysed_sst|1987-12-03 12:00:00,15.801190936863497,1987-12-03T12:00:00Z
CINMS,analysed_sst|1987-12-04 12:00:00,15.692881807690629,1987-12-04T12:00:00Z
CINMS,analysed_sst|1987-12-05 12:00:00,15.733787828649133,1987-12-05T12:00:00Z
CINMS,analysed_sst|1987-12-06 12:00:00,16.154515000982727,1987-12-06T12:00:00Z
CINMS,analysed_sst|1987-12-07 12:00:00,16.317035039726218,1987-12-07T12:00:00Z
CINMS,analysed_sst|1987-12-08 12:00:00,15.789323072495973,1987-12-08T12:00:00Z
CINMS,analysed_sst|1987-12-09 12:00:00,15.597078431348049,1987-12-09T12:00:00Z
CINMS,analysed_sst|1987-12-10 12:00:00,15.313910154758997,1987-12-10T12:00:00Z
CINMS,analysed_sst|1987-12-11 12:00:00,15.42107565296925,1987-12-11T12:00:00Z
CINMS,analysed_sst|1987-12-12 12:00:00,15.368472239171085,1987-12-12T12:00:00Z
CINMS,analysed_sst|1987-12-13 12:00:00,15.211855950310056,1987-12-13T12:00:00Z
CINMS,analysed_sst|1987-12-14 12:00:00,15.110232058050379,1987-12-14T12:00:00Z
CINMS,analysed_sst|1987-12-15 12:00:00,14.77810289449791,1987-12-15T12:00:00Z
CINMS,analysed_sst|1987-12-16 12:00:00,14.3042028848238,1987-12-16T12:00:00Z
CINMS,analysed_sst|1987-12-17 12:00:00,13.835939979387017,1987-12-17T12:00:00Z
CINMS,analysed_sst|1987-12-18 12:00:00,13.877037279427011,1987-12-18T12:00:00Z
CINMS,analysed_sst|1987-12-19 12:00:00,13.969029453324367,1987-12-19T12:00:00Z
CINMS,analysed_sst|1987-12-20 12:00:00,14.175888861562001,1987-12-20T12:00:00Z
CINMS,analysed_sst|1987-12-21 12:00:00,14.103407229295193,1987-12-21T12:00:00Z
CINMS,analysed_sst|1987-12-22 12:00:00,14.177472469868128,1987-12-22T12:00:00Z
CINMS,analysed_sst|1987-12-23 12:00:00,13.590443966520008,1987-12-23T12:00:00Z
CINMS,analysed_sst|1987-12-24 12:00:00,13.335671970616941,1987-12-24T12:00:00Z
CINMS,analysed_sst|1987-12-25 12:00:00,13.229941875696547,1987-12-25T12:00:00Z
CINMS,analysed_sst|1987-12-26 12:00:00,13.048012699846602,1987-12-26T12:00:00Z
CINMS,analysed_sst|1987-12-27 12:00:00,13.344226743305459,1987-12-27T12:00:00Z
CINMS,analysed_sst|1987-12-28 12:00:00,13.337003453969059,1987-12-28T12:00:00Z
CINMS,analysed_sst|1987-12-29 12:00:00,13.322897354245546,1987-12-29T12:00:00Z
CINMS,analysed_sst|1987-12-30 12:00:00,13.056236065039746,1987-12-30T12:00:00Z
CINMS,analysed_sst|1987-12-31 12:00:00,12.808065648864561,1987-12-31T12:00:00Z
CINMS,analysed_sst|1987-06-18 12:00:00,14.965084696306285,1987-06-18T12:00:00Z
CINMS,analysed_sst|1987-06-19 12:00:00,14.604219428854487,1987-06-19T12:00:00Z
CINMS,analysed_sst|1987-06-20 12:00:00,14.593188191535729,1987-06-20T12:00:00Z
CINMS,analysed_sst|1987-06-21 12:00:00,14.94810992657275,1987-06-21T12:00:00Z
CINMS,analysed_sst|1987-06-22 12:00:00,14.977089443676654,1987-06-22T12:00:00Z
CINMS,analysed_sst|1987-06-23 12:00:00,14.812063210913516,1987-06-23T12:00:00Z
CINMS,analysed_sst|1987-06-24 12:00:00,14.949243631900599,1987-06-24T12:00:00Z
CINMS,analysed_sst|1987-06-25 12:00:00,15.170872954163558,1987-06-25T12:00:00Z
CINMS,analysed_sst|1987-06-26 12:00:00,15.29531062824256,1987-06-26T12:00:00Z
CINMS,analysed_sst|1987-06-27 12:00:00,15.512314297091804,1987-06-27T12:00:00Z
CINMS,analysed_sst|1987-06-28 12:00:00,15.495748583770725,1987-06-28T12:00:00Z
CINMS,analysed_sst|1987-06-29 12:00:00,15.513193134721956,1987-06-29T12:00:00Z
CINMS,analysed_sst|1987-06-30 12:00:00,15.606494251151036,1987-06-30T12:00:00Z
CINMS,analysed_sst|1987-07-01 12:00:00,15.925576731669379,1987-07-01T12:00:00Z
CINMS,analysed_sst|1987-07-02 12:00:00,15.86578386729385,1987-07-02T12:00:00Z
CINMS,analysed_sst|1987-07-03 12:00:00,15.726069108614826,1987-07-03T12:00:00Z
CINMS,analysed_sst|1987-07-04 12:00:00,15.825711005156764,1987-07-04T12:00:00Z
CINMS,analysed_sst|1987-07-05 12:00:00,15.770861376341198,1987-07-05T12:00:00Z
CINMS,analysed_sst|1987-07-06 12:00:00,16.138925159563765,1987-07-06T12:00:00Z
CINMS,analysed_sst|1987-07-07 12:00:00,16.384917152892783,1987-07-07T12:00:00Z
CINMS,analysed_sst|1987-07-08 12:00:00,16.579755410497828,1987-07-08T12:00:00Z
CINMS,analysed_sst|1987-07-09 12:00:00,16.536828253262872,1987-07-09T12:00:00Z
CINMS,analysed_sst|1987-07-10 12:00:00,16.628455623703687,1987-07-10T12:00:00Z
CINMS,analysed_sst|1987-07-11 12:00:00,16.91737977084487,1987-07-11T12:00:00Z
CINMS,analysed_sst|1987-07-12 12:00:00,16.555654365686756,1987-07-12T12:00:00Z
CINMS,analysed_sst|1987-07-13 12:00:00,16.397290667982166,1987-07-13T12:00:00Z
CINMS,analysed_sst|1987-07-14 12:00:00,16.33723499412986,1987-07-14T12:00:00Z
CINMS,analysed_sst|1987-07-15 12:00:00,16.20913500795978,1987-07-15T12:00:00Z
CINMS,analysed_sst|1987-07-16 12:00:00,16.246823257721296,1987-07-16T12:00:00Z
CINMS,analysed_sst|1987-07-17 12:00:00,16.22959609619293,1987-07-17T12:00:00Z
CINMS,analysed_sst|1987-07-18 12:00:00,16.34177905741282,1987-07-18T12:00:00Z
CINMS,analysed_sst|1987-07-19 12:00:00,17.482732671564236,1987-07-19T12:00:00Z
CINMS,analysed_sst|1987-07-20 12:00:00,17.08200015592882,1987-07-20T12:00:00Z
CINMS,analysed_sst|1987-07-21 12:00:00,17.030183763481965,1987-07-21T12:00:00Z
CINMS,analysed_sst|1987-07-22 12:00:00,17.146903424755365,1987-07-22T12:00:00Z
CINMS,analysed_sst|1987-07-23 12:00:00,17.153104172559267,1987-07-23T12:00:00Z
CINMS,analysed_sst|1987-07-24 12:00:00,17.051123299723216,1987-07-24T12:00:00Z
CINMS,analysed_sst|1987-07-25 12:00:00,16.726637876610344,1987-07-25T12:00:00Z
CINMS,analysed_sst|1987-07-26 12:00:00,16.538647452882845,1987-07-26T12:00:00Z
CINMS,analysed_sst|1987-07-27 12:00:00,16.58552041824623,1987-07-27T12:00:00Z
CINMS,analysed_sst|1987-07-28 12:00:00,16.6061414992168,1987-07-28T12:00:00Z
CINMS,analysed_sst|1987-07-29 12:00:00,16.902990011388205,1987-07-29T12:00:00Z
CINMS,analysed_sst|1987-07-30 12:00:00,16.699390881385927,1987-07-30T12:00:00Z
CINMS,analysed_sst|1987-07-31 12:00:00,16.949577883328498,1987-07-31T12:00:00Z
CINMS,analysed_sst|1987-08-01 12:00:00,17.158258810439804,1987-08-01T12:00:00Z
CINMS,analysed_sst|1987-08-02 12:00:00,17.499206513007444,1987-08-02T12:00:00Z
CINMS,analysed_sst|1987-08-03 12:00:00,17.69336846068533,1987-08-03T12:00:00Z
CINMS,analysed_sst|1987-08-04 12:00:00,17.72597753168783,1987-08-04T12:00:00Z
CINMS,analysed_sst|1987-08-05 12:00:00,17.889106047307806,1987-08-05T12:00:00Z
CINMS,analysed_sst|1987-08-06 12:00:00,17.819011800973882,1987-08-06T12:00:00Z
CINMS,analysed_sst|1987-08-07 12:00:00,17.80118930217973,1987-08-07T12:00:00Z
CINMS,analysed_sst|1987-08-08 12:00:00,18.2238706074478,1987-08-08T12:00:00Z
CINMS,analysed_sst|1987-08-09 12:00:00,18.09116867561919,1987-08-09T12:00:00Z
CINMS,analysed_sst|1987-08-10 12:00:00,18.48068160368067,1987-08-10T12:00:00Z
CINMS,analysed_sst|1987-08-11 12:00:00,18.339364958211902,1987-08-11T12:00:00Z
CINMS,analysed_sst|1987-08-12 12:00:00,18.322679868021652,1987-08-12T12:00:00Z
CINMS,analysed_sst|1987-08-13 12:00:00,17.924655846007763,1987-08-13T12:00:00Z
CINMS,analysed_sst|1987-08-14 12:00:00,18.15838116244056,1987-08-14T12:00:00Z
CINMS,analysed_sst|1987-08-15 12:00:00,18.104372728347297,1987-08-15T12:00:00Z
CINMS,analysed_sst|1987-08-16 12:00:00,17.984471904528764,1987-08-16T12:00:00Z
CINMS,analysed_sst|1987-08-17 12:00:00,17.837556241142043,1987-08-17T12:00:00Z
CINMS,analysed_sst|1987-08-18 12:00:00,17.59464846121377,1987-08-18T12:00:00Z
CINMS,analysed_sst|1987-08-19 12:00:00,17.045555934441403,1987-08-19T12:00:00Z
CINMS,analysed_sst|1987-08-20 12:00:00,17.334375898096383,1987-08-20T12:00:00Z
CINMS,analysed_sst|1987-08-21 12:00:00,17.538028339929745,1987-08-21T12:00:00Z
CINMS,analysed_sst|1987-08-22 12:00:00,17.627733605121577,1987-08-22T12:00:00Z
CINMS,analysed_sst|1987-08-23 12:00:00,17.73799202319178,1987-08-23T12:00:00Z
CINMS,analysed_sst|1987-08-24 12:00:00,17.641234320272396,1987-08-24T12:00:00Z
CINMS,analysed_sst|1987-08-25 12:00:00,17.638678458434423,1987-08-25T12:00:00Z
CINMS,analysed_sst|1987-08-26 12:00:00,17.572935325497916,1987-08-26T12:00:00Z
CINMS,analysed_sst|1987-08-27 12:00:00,17.57275791112473,1987-08-27T12:00:00Z
CINMS,analysed_sst|1987-08-28 12:00:00,17.50515820388253,1987-08-28T12:00:00Z
CINMS,analysed_sst|1987-08-29 12:00:00,17.56626521211912,1987-08-29T12:00:00Z
CINMS,analysed_sst|1987-08-30 12:00:00,17.762953050921755,1987-08-30T12:00:00Z
CINMS,analysed_sst|1987-08-31 12:00:00,17.768827483591828,1987-08-31T12:00:00Z
CINMS,analysed_sst|1987-09-01 12:00:00,17.77707433186497,1987-09-01T12:00:00Z
CINMS,analysed_sst|1987-09-02 12:00:00,17.87966237999902,1987-09-02T12:00:00Z
CINMS,analysed_sst|1987-09-03 12:00:00,17.888470494286732,1987-09-03T12:00:00Z
CINMS,analysed_sst|1987-09-04 12:00:00,17.190431212512777,1987-09-04T12:00:00Z
CINMS,analysed_sst|1987-09-05 12:00:00,17.326037653580663,1987-09-05T12:00:00Z
CINMS,analysed_sst|1987-09-06 12:00:00,17.792633479069494,1987-09-06T12:00:00Z
CINMS,analysed_sst|1987-09-07 12:00:00,17.744993424409532,1987-09-07T12:00:00Z
CINMS,analysed_sst|1987-09-08 12:00:00,17.88026932143704,1987-09-08T12:00:00Z
CINMS,analysed_sst|1987-09-09 12:00:00,17.977551401182303,1987-09-09T12:00:00Z
CINMS,analysed_sst|1987-09-10 12:00:00,17.805399217880357,1987-09-10T12:00:00Z
CINMS,analysed_sst|1987-09-11 12:00:00,17.697347813109726,1987-09-11T12:00:00Z
CINMS,analysed_sst|1987-09-12 12:00:00,17.196960205298527,1987-09-12T12:00:00Z
CINMS,analysed_sst|1987-09-13 12:00:00,17.659646158554324,1987-09-13T12:00:00Z
CINMS,analysed_sst|1987-09-14 12:00:00,18.23691030239256,1987-09-14T12:00:00Z
CINMS,analysed_sst|1987-09-15 12:00:00,18.281182697512637,1987-09-15T12:00:00Z
CINMS,analysed_sst|1987-09-16 12:00:00,18.53210470684805,1987-09-16T12:00:00Z
CINMS,analysed_sst|1987-09-17 12:00:00,18.443169900409785,1987-09-17T12:00:00Z
CINMS,analysed_sst|1987-09-18 12:00:00,18.513995657805463,1987-09-18T12:00:00Z
CINMS,analysed_sst|1987-09-19 12:00:00,18.49879807609961,1987-09-19T12:00:00Z
