nms,lyr,mean,time
CINMS,analysed_sst|1992-04-03 12:00:00,15.957512246692861,1992-04-03T12:00:00Z
CINMS,analysed_sst|1992-04-04 12:00:00,15.871654902506972,1992-04-04T12:00:00Z
CINMS,analysed_sst|1992-04-05 12:00:00,15.767086874164951,1992-04-05T12:00:00Z
CINMS,analysed_sst|1992-04-06 12:00:00,15.615801492207542,1992-04-06T12:00:00Z
CINMS,analysed_sst|1992-04-07 12:00:00,15.815383385564132,1992-04-07T12:00:00Z
CINMS,analysed_sst|1992-04-08 12:00:00,16.005935334866127,1992-04-08T12:00:00Z
CINMS,analysed_sst|1992-04-09 12:00:00,16.070372286267272,1992-04-09T12:00:00Z
CINMS,analysed_sst|1992-04-10 12:00:00,15.851194118876675,1992-04-10T12:00:00Z
CINMS,analysed_sst|1992-04-11 12:00:00,15.679179136276215,1992-04-11T12:00:00Z
CINMS,analysed_sst|1992-04-12 12:00:00,15.803670152216132,1992-04-12T12:00:00Z
CINMS,analysed_sst|1992-04-13 12:00:00,15.897764983414032,1992-04-13T12:00:00Z
CINMS,analysed_sst|1992-04-14 12:00:00,16.002665837272833,1992-04-14T12:00:00Z
CINMS,analysed_sst|1992-04-15 12:00:00,15.758360251131037,1992-04-15T12:00:00Z
CINMS,analysed_sst|1992-04-16 12:00:00,15.532741573555812,1992-04-16T12:00:00Z
CINMS,analysed_sst|1992-04-17 12:00:00,15.50180198690932,1992-04-17T12:00:00Z
CINMS,analysed_sst|1992-04-18 12:00:00,15.128008379026795,1992-04-18T12:00:00Z
CINMS,analysed_sst|1992-04-19 12:00:00,15.061079977788014,1992-04-19T12:00:00Z
CINMS,analysed_sst|1992-04-20 12:00:00,15.14691405522155,1992-04-20T12:00:00Z
CINMS,analysed_sst|1992-04-21 12:00:00,15.075205968274282,1992-04-21T12:00:00Z
CINMS,analysed_sst|1992-04-22 12:00:00,14.548628512700143,1992-04-22T12:00:00Z
CINMS,analysed_sst|1992-04-23 12:00:00,14.233172044638003,1992-04-23T12:00:00Z
CINMS,analysed_sst|1992-04-24 12:00:00,14.208743682274593,1992-04-24T12:00:00Z
CINMS,analysed_sst|1992-04-25 12:00:00,14.732475447991726,1992-04-25T12:00:00Z
CINMS,analysed_sst|1992-04-26 12:00:00,15.370183422141006,1992-04-26T12:00:00Z
CINMS,analysed_sst|1992-04-27 12:00:00,15.562405082469153,1992-04-27T12:00:00Z
CINMS,analysed_sst|1992-04-28 12:00:00,15.63048077446317,1992-04-28T12:00:00Z
CINMS,analysed_sst|1992-04-29 12:00:00,16.043283694739177,1992-04-29T12:00:00Z
CINMS,analysed_sst|1992-04-30 12:00:00,16.28407863389637,1992-04-30T12:00:00Z
CINMS,analysed_sst|1992-05-01 12:00:00,16.070847217853036,1992-05-01T12:00:00Z
CINMS,analysed_sst|1992-05-02 12:00:00,16.046903727920043,1992-05-02T12:00:00Z
CINMS,analysed_sst|1992-05-03 12:00:00,15.922537396037841,1992-05-03T12:00:00Z
CINMS,analysed_sst|1992-05-04 12:00:00,15.85202106854236,1992-05-04T12:00:00Z
CINMS,analysed_sst|1992-05-05 12:00:00,15.921219287496587,1992-05-05T12:00:00Z
CINMS,analysed_sst|1992-05-06 12:00:00,16.301076836125475,1992-05-06T12:00:00Z
CINMS,analysed_sst|1992-05-07 12:00:00,16.738318044336207,1992-05-07T12:00:00Z
CINMS,analysed_sst|1992-05-08 12:00:00,16.680006793374464,1992-05-08T12:00:00Z
CINMS,analysed_sst|1992-05-09 12:00:00,16.613321800615356,1992-05-09T12:00:00Z
CINMS,analysed_sst|1992-05-10 12:00:00,16.57312115036935,1992-05-10T12:00:00Z
CINMS,analysed_sst|1992-05-11 12:00:00,17.1713319020798,1992-05-11T12:00:00Z
CINMS,analysed_sst|1992-05-12 12:00:00,17.137961206528622,1992-05-12T12:00:00Z
CINMS,analysed_sst|1992-05-13 12:00:00,17.083675524660013,1992-05-13T12:00:00Z
CINMS,analysed_sst|1992-05-14 12:00:00,16.90670165781629,1992-05-14T12:00:00Z
CINMS,analysed_sst|1992-05-15 12:00:00,17.06211890039927,1992-05-15T12:00:00Z
CINMS,analysed_sst|1992-05-16 12:00:00,16.69418099877413,1992-05-16T12:00:00Z
CINMS,analysed_sst|1992-05-17 12:00:00,16.577192449750676,1992-05-17T12:00:00Z
CINMS,analysed_sst|1992-05-18 12:00:00,16.471060755174094,1992-05-18T12:00:00Z
CINMS,analysed_sst|1992-05-19 12:00:00,16.45288206718402,1992-05-19T12:00:00Z
CINMS,analysed_sst|1992-05-20 12:00:00,16.34450940743137,1992-05-20T12:00:00Z
CINMS,analysed_sst|1992-05-21 12:00:00,16.16871098888365,1992-05-21T12:00:00Z
CINMS,analysed_sst|1992-05-22 12:00:00,16.14857878257353,1992-05-22T12:00:00Z
CINMS,analysed_sst|1992-05-23 12:00:00,16.045324810819253,1992-05-23T12:00:00Z
CINMS,analysed_sst|1992-05-24 12:00:00,15.968627553435557,1992-05-24T12:00:00Z
CINMS,analysed_sst|1992-05-25 12:00:00,16.144270633931573,1992-05-25T12:00:00Z
CINMS,analysed_sst|1992-05-26 12:00:00,16.00961619749522,1992-05-26T12:00:00Z
CINMS,analysed_sst|1992-05-27 12:00:00,15.882192345305885,1992-05-27T12:00:00Z
CINMS,analysed_sst|1992-05-28 12:00:00,16.323874984172022,1992-05-28T12:00:00Z
CINMS,analysed_sst|1992-05-29 12:00:00,15.952784606741455,1992-05-29T12:00:00Z
CINMS,analysed_sst|1992-05-30 12:00:00,15.608505851204486,1992-05-30T12:00:00Z
CINMS,analysed_sst|1992-05-31 12:00:00,15.700630661801855,1992-05-31T12:00:00Z
CINMS,analysed_sst|1992-06-01 12:00:00,15.707090241393221,1992-06-01T12:00:00Z
CINMS,analysed_sst|1992-06-02 12:00:00,15.703652551313192,1992-06-02T12:00:00Z
CINMS,analysed_sst|1992-06-03 12:00:00,15.656544538750206,1992-06-03T12:00:00Z
CINMS,analysed_sst|1992-06-04 12:00:00,15.730549488409599,1992-06-04T12:00:00Z
CINMS,analysed_sst|1992-06-05 12:00:00,15.819808313896175,1992-06-05T12:00:00Z
CINMS,analysed_sst|1992-06-06 12:00:00,16.483625562701473,1992-06-06T12:00:00Z
CINMS,analysed_sst|1992-06-07 12:00:00,16.610653715596143,1992-06-07T12:00:00Z
CINMS,analysed_sst|1992-06-08 12:00:00,16.567614062890854,1992-06-08T12:00:00Z
CINMS,analysed_sst|1992-06-09 12:00:00,16.514422542481896,1992-06-09T12:00:00Z
CINMS,analysed_sst|1992-06-10 12:00:00,16.285025814146934,1992-06-10T12:00:00Z
CINMS,analysed_sst|1992-06-11 12:00:00,16.38471440502332,1992-06-11T12:00:00Z
CINMS,analysed_sst|1992-06-12 12:00:00,15.852628670565922,1992-06-12T12:00:00Z
CINMS,analysed_sst|1992-06-13 12:00:00,15.375022341332837,1992-06-13T12:00:00Z
CINMS,analysed_sst|1992-06-14 12:00:00,15.088512826128664,1992-06-14T12:00:00Z
CINMS,analysed_sst|1992-06-15 12:00:00,14.82410793497224,1992-06-15T12:00:00Z
CINMS,analysed_sst|1992-06-16 12:00:00,15.06605227798048,1992-06-16T12:00:00Z
