nms,lyr,mean,time
CINMS,analysed_sst|2003-12-29 12:00:00,13.350188168262843,2003-12-29T12:00:00Z
CINMS,analysed_sst|2003-12-30 12:00:00,13.43150277540186,2003-12-30T12:00:00Z
CINMS,analysed_sst|2003-12-31 12:00:00,13.305297664968373,2003-12-31T12:00:00Z
CINMS,analysed_sst|2003-06-18 12:00:00,15.820762922023505,2003-06-18T12:00:00Z
CINMS,analysed_sst|2003-06-19 12:00:00,14.910285305333264,2003-06-19T12:00:00Z
CINMS,analysed_sst|2003-06-20 12:00:00,14.829884081390901,2003-06-20T12:00:00Z
CINMS,analysed_sst|2003-06-21 12:00:00,15.189277300801571,2003-06-21T12:00:00Z
CINMS,analysed_sst|2003-06-22 12:00:00,15.226848804807895,2003-06-22T12:00:00Z
CINMS,analysed_sst|2003-06-23 12:00:00,15.227642219296916,2003-06-23T12:00:00Z
CINMS,analysed_sst|2003-06-24 12:00:00,15.283417783333782,2003-06-24T12:00:00Z
CINMS,analysed_sst|2003-06-25 12:00:00,15.625289833482784,2003-06-25T12:00:00Z
CINMS,analysed_sst|2003-06-26 12:00:00,16.107426691825303,2003-06-26T12:00:00Z
CINMS,analysed_sst|2003-06-27 12:00:00,16.31226027783393,2003-06-27T12:00:00Z
CINMS,analysed_sst|2003-06-28 12:00:00,16.354893704019922,2003-06-28T12:00:00Z
CINMS,analysed_sst|2003-06-29 12:00:00,16.355384294929245,2003-06-29T12:00:00Z
CINMS,analysed_sst|2003-06-30 12:00:00,15.988460941199962,2003-06-30T12:00:00Z
CINMS,analysed_sst|2003-07-01 12:00:00,15.881923791068406,2003-07-01T12:00:00Z
CINMS,analysed_sst|2003-07-02 12:00:00,16.01211615836824,2003-07-02T12:00:00Z
CINMS,analysed_sst|2003-07-03 12:00:00,16.191741804249023,2003-07-03T12:00:00Z
CINMS,analysed_sst|2003-07-04 12:00:00,15.713300279982565,2003-07-04T12:00:00Z
CINMS,analysed_sst|2003-07-05 12:00:00,15.403076083792854,2003-07-05T12:00:00Z
CINMS,analysed_sst|2003-07-06 12:00:00,15.072613032240891,2003-07-06T12:00:00Z
CINMS,analysed_sst|2003-07-07 12:00:00,15.430053809887145,2003-07-07T12:00:00Z
CINMS,analysed_sst|2003-07-08 12:00:00,15.168315560423336,2003-07-08T12:00:00Z
CINMS,analysed_sst|2003-07-09 12:00:00,15.468974883412548,2003-07-09T12:00:00Z
CINMS,analysed_sst|2003-07-10 12:00:00,16.0661879500303,2003-07-10T12:00:00Z
CINMS,analysed_sst|2003-07-11 12:00:00,16.169390920966944,2003-07-11T12:00:00Z
CINMS,analysed_sst|2003-07-12 12:00:00,16.34092422551074,2003-07-12T12:00:00Z
CINMS,analysed_sst|2003-07-13 12:00:00,16.7543232636335,2003-07-13T12:00:00Z
CINMS,analysed_sst|2003-07-14 12:00:00,16.789927204010723,2003-07-14T12:00:00Z
CINMS,analysed_sst|2003-07-15 12:00:00,17.13744381972092,2003-07-15T12:00:00Z
CINMS,analysed_sst|2003-07-16 12:00:00,17.41931864936575,2003-07-16T12:00:00Z
CINMS,analysed_sst|2003-07-17 12:00:00,17.213602721962726,2003-07-17T12:00:00Z
CINMS,analysed_sst|2003-07-18 12:00:00,17.439292534205745,2003-07-18T12:00:00Z
CINMS,analysed_sst|2003-07-19 12:00:00,17.348088141691743,2003-07-19T12:00:00Z
CINMS,analysed_sst|2003-07-20 12:00:00,18.050649828578646,2003-07-20T12:00:00Z
CINMS,analysed_sst|2003-07-21 12:00:00,18.36730616438394,2003-07-21T12:00:00Z
CINMS,analysed_sst|2003-07-22 12:00:00,17.85844335676986,2003-07-22T12:00:00Z
CINMS,analysed_sst|2003-07-23 12:00:00,18.068375887216103,2003-07-23T12:00:00Z
CINMS,analysed_sst|2003-07-24 12:00:00,18.169091445826865,2003-07-24T12:00:00Z
CINMS,analysed_sst|2003-07-25 12:00:00,18.84987572856135,2003-07-25T12:00:00Z
CINMS,analysed_sst|2003-07-26 12:00:00,19.112439083591703,2003-07-26T12:00:00Z
CINMS,analysed_sst|2003-07-27 12:00:00,19.25195291751522,2003-07-27T12:00:00Z
CINMS,analysed_sst|2003-07-28 12:00:00,19.115367316413273,2003-07-28T12:00:00Z
CINMS,analysed_sst|2003-07-29 12:00:00,18.850952852637388,2003-07-29T12:00:00Z
CINMS,analysed_sst|2003-07-30 12:00:00,18.88342329967702,2003-07-30T12:00:00Z
CINMS,analysed_sst|2003-07-31 12:00:00,19.203260328383646,2003-07-31T12:00:00Z
CINMS,analysed_sst|2003-08-01 12:00:00,19.16617386921835,2003-08-01T12:00:00Z
CINMS,analysed_sst|2003-08-02 12:00:00,18.99152241536879,2003-08-02T12:00:00Z
CINMS,analysed_sst|2003-08-03 12:00:00,18.939359785599734,2003-08-03T12:00:00Z
CINMS,analysed_sst|2003-08-04 12:00:00,18.75567986727053,2003-08-04T12:00:00Z
CINMS,analysed_sst|2003-08-05 12:00:00,18.5563065534096,2003-08-05T12:00:00Z
CINMS,analysed_sst|2003-08-06 12:00:00,18.54303099026887,2003-08-06T12:00:00Z
CINMS,analysed_sst|2003-08-07 12:00:00,18.037567860861245,2003-08-07T12:00:00Z
CINMS,analysed_sst|2003-08-08 12:00:00,17.825612747955162,2003-08-08T12:00:00Z
CINMS,analysed_sst|2003-08-09 12:00:00,17.83017984804295,2003-08-09T12:00:00Z
CINMS,analysed_sst|2003-08-10 12:00:00,17.56729262325783,2003-08-10T12:00:00Z
CINMS,analysed_sst|2003-08-11 12:00:00,17.758998354219308,2003-08-11T12:00:00Z
CINMS,analysed_sst|2003-08-12 12:00:00,17.389469710824798,2003-08-12T12:00:00Z
CINMS,analysed_sst|2003-08-13 12:00:00,16.91388994351293,2003-08-13T12:00:00Z
CINMS,analysed_sst|2003-08-14 12:00:00,16.633504570874578,2003-08-14T12:00:00Z
CINMS,analysed_sst|2003-08-15 12:00:00,16.64537886781561,2003-08-15T12:00:00Z
CINMS,analysed_sst|2003-08-16 12:00:00,16.747155863613617,2003-08-16T12:00:00Z
CINMS,analysed_sst|2003-08-17 12:00:00,16.44041738509987,2003-08-17T12:00:00Z
CINMS,analysed_sst|2003-08-18 12:00:00,16.20671003425468,2003-08-18T12:00:00Z
CINMS,analysed_sst|2003-08-19 12:00:00,16.370409390211957,2003-08-19T12:00:00Z
CINMS,analysed_sst|2003-08-20 12:00:00,16.49033468097112,2003-08-20T12:00:00Z
CINMS,analysed_sst|2003-08-21 12:00:00,17.096376575731778,2003-08-21T12:00:00Z
CINMS,analysed_sst|2003-08-22 12:00:00,17.343381520342277,2003-08-22T12:00:00Z
CINMS,analysed_sst|2003-08-23 12:00:00,17.545849205521712,2003-08-23T12:00:00Z
CINMS,analysed_sst|2003-08-24 12:00:00,17.516022336888163,2003-08-24T12:00:00Z
CINMS,analysed_sst|2003-08-25 12:00:00,17.503622294469068,2003-08-25T12:00:00Z
CINMS,analysed_sst|2003-08-26 12:00:00,17.403594852426874,2003-08-26T12:00:00Z
CINMS,analysed_sst|2003-08-27 12:00:00,17.449568456337953,2003-08-27T12:00:00Z
CINMS,analysed_sst|2003-08-28 12:00:00,17.206646919304557,2003-08-28T12:00:00Z
CINMS,analysed_sst|2003-08-29 12:00:00,16.790106174924787,2003-08-29T12:00:00Z
CINMS,analysed_sst|2003-08-30 12:00:00,16.579046350894387,2003-08-30T12:00:00Z
CINMS,analysed_sst|2003-08-31 12:00:00,16.687626356694537,2003-08-31T12:00:00Z
CINMS,analysed_sst|2003-09-01 12:00:00,16.904080973302314,2003-09-01T12:00:00Z
CINMS,analysed_sst|2003-09-02 12:00:00,17.194492206426155,2003-09-02T12:00:00Z
CINMS,analysed_sst|2003-09-03 12:00:00,17.097438024797366,2003-09-03T12:00:00Z
CINMS,analysed_sst|2003-09-04 12:00:00,16.871764734344282,2003-09-04T12:00:00Z
CINMS,analysed_sst|2003-09-05 12:00:00,16.748619212035813,2003-09-05T12:00:00Z
CINMS,analysed_sst|2003-09-06 12:00:00,16.350071889536398,2003-09-06T12:00:00Z
CINMS,analysed_sst|2003-09-07 12:00:00,16.639025024912854,2003-09-07T12:00:00Z
CINMS,analysed_sst|2003-09-08 12:00:00,16.08889528038719,2003-09-08T12:00:00Z
CINMS,analysed_sst|2003-09-09 12:00:00,16.079671670722796,2003-09-09T12:00:00Z
CINMS,analysed_sst|2003-09-10 12:00:00,16.396682187224247,2003-09-10T12:00:00Z
CINMS,analysed_sst|2003-09-11 12:00:00,16.59690413916373,2003-09-11T12:00:00Z
CINMS,analysed_sst|2003-09-12 12:00:00,16.686542084071654,2003-09-12T12:00:00Z
CINMS,analysed_sst|2003-09-13 12:00:00,16.9708167191619,2003-09-13T12:00:00Z
CINMS,analysed_sst|2003-09-14 12:00:00,17.041517811280418,2003-09-14T12:00:00Z
CINMS,analysed_sst|2003-09-15 12:00:00,17.051739836930675,2003-09-15T12:00:00Z
CINMS,analysed_sst|2003-09-16 12:00:00,16.424218296343433,2003-09-16T12:00:00Z
CINMS,analysed_sst|2003-09-17 12:00:00,16.355835626536,2003-09-17T12:00:00Z
CINMS,analysed_sst|2003-09-18 12:00:00,16.730422346215644,2003-09-18T12:00:00Z
CINMS,analysed_sst|2003-09-19 12:00:00,16.938600309292863,2003-09-19T12:00:00Z
CINMS,analysed_sst|2003-09-20 12:00:00,17.151697654010185,2003-09-20T12:00:00Z
CINMS,analysed_sst|2003-09-21 12:00:00,16.84737830564772,2003-09-21T12:00:00Z
CINMS,analysed_sst|2003-09-22 12:00:00,16.9768409837107,2003-09-22T12:00:00Z
CINMS,analysed_sst|2003-09-23 12:00:00,17.008070446076804,2003-09-23T12:00:00Z
CINMS,analysed_sst|2003-09-24 12:00:00,16.888498545605437,2003-09-24T12:00:00Z
CINMS,analysed_sst|2003-09-25 12:00:00,16.658610835311716,2003-09-25T12:00:00Z
CINMS,analysed_sst|2003-09-26 12:00:00,16.513799619158174,2003-09-26T12:00:00Z
CINMS,analysed_sst|2003-09-27 12:00:00,16.391682691457298,2003-09-27T12:00:00Z
CINMS,analysed_sst|2003-09-28 12:00:00,16.48176045992163,2003-09-28T12:00:00Z
CINMS,analysed_sst|2003-09-29 12:00:00,16.425184196137312,2003-09-29T12:00:00Z
CINMS,analysed_sst|2003-09-30 12:00:00,16.60907415622841,2003-09-30T12:00:00Z
CINMS,analysed_sst|2003-10-01 12:00:00,16.789708681570573,2003-10-01T12:00:00Z
CINMS,analysed_sst|2003-10-02 12:00:00,16.210920479026488,2003-10-02T12:00:00Z
CINMS,analysed_sst|2003-10-03 12:00:00,16.242513968205515,2003-10-03T12:00:00Z
CINMS,analysed_sst|2003-10-04 12:00:00,16.23989793775084,2003-10-04T12:00:00Z
CINMS,analysed_sst|2003-10-05 12:00:00,16.408976927463115,2003-10-05T12:00:00Z
CINMS,analysed_sst|2003-10-06 12:00:00,16.466338542577823,2003-10-06T12:00:00Z
CINMS,analysed_sst|2003-10-07 12:00:00,16.646515201515143,2003-10-07T12:00:00Z
CINMS,analysed_sst|2003-10-08 12:00:00,16.30344900508081,2003-10-08T12:00:00Z
CINMS,analysed_sst|2003-10-09 12:00:00,16.505704751750546,2003-10-09T12:00:00Z
CINMS,analysed_sst|2003-10-10 12:00:00,16.495719894371394,2003-10-10T12:00:00Z
CINMS,analysed_sst|2003-10-11 12:00:00,16.774774724305807,2003-10-11T12:00:00Z
CINMS,analysed_sst|2003-10-12 12:00:00,17.081306197777952,2003-10-12T12:00:00Z
CINMS,analysed_sst|2003-10-13 12:00:00,17.2847636897583,2003-10-13T12:00:00Z
CINMS,analysed_sst|2003-10-14 12:00:00,17.34500539364718,2003-10-14T12:00:00Z
CINMS,analysed_sst|2003-10-15 12:00:00,17.384479976714726,2003-10-15T12:00:00Z
CINMS,analysed_sst|2003-10-16 12:00:00,17.271282686960223,2003-10-16T12:00:00Z
CINMS,analysed_sst|2003-10-17 12:00:00,17.1344639299038,2003-10-17T12:00:00Z
CINMS,analysed_sst|2003-10-18 12:00:00,17.200388164695884,2003-10-18T12:00:00Z
CINMS,analysed_sst|2003-10-19 12:00:00,17.26640582877239,2003-10-19T12:00:00Z
CINMS,analysed_sst|2003-10-20 12:00:00,17.412426471335404,2003-10-20T12:00:00Z
CINMS,analysed_sst|2003-10-21 12:00:00,17.586138243565603,2003-10-21T12:00:00Z
CINMS,analysed_sst|2003-10-22 12:00:00,17.51859779049033,2003-10-22T12:00:00Z
CINMS,analysed_sst|2003-10-23 12:00:00,17.10360828786133,2003-10-23T12:00:00Z
CINMS,analysed_sst|2003-10-24 12:00:00,17.272982322196903,2003-10-24T12:00:00Z
CINMS,analysed_sst|2003-10-25 12:00:00,17.432497738330913,2003-10-25T12:00:00Z
CINMS,analysed_sst|2003-10-26 12:00:00,17.907963773472694,2003-10-26T12:00:00Z
CINMS,analysed_sst|2003-10-27 12:00:00,17.91903273385018,2003-10-27T12:00:00Z
CINMS,analysed_sst|2003-10-28 12:00:00,17.78398105153284,2003-10-28T12:00:00Z
CINMS,analysed_sst|2003-10-29 12:00:00,17.633212793292866,2003-10-29T12:00:00Z
CINMS,analysed_sst|2003-10-30 12:00:00,17.198850366546534,2003-10-30T12:00:00Z
CINMS,analysed_sst|2003-10-31 12:00:00,16.22521709003319,2003-10-31T12:00:00Z
CINMS,analysed_sst|2003-11-01 12:00:00,16.123283413600344,2003-11-01T12:00:00Z
CINMS,analysed_sst|2003-11-02 12:00:00,16.302428433100918,2003-11-02T12:00:00Z
CINMS,analysed_sst|2003-11-03 12:00:00,16.193380586462172,2003-11-03T12:00:00Z
CINMS,analysed_sst|2003-11-04 12:00:00,15.880516911359997,2003-11-04T12:00:00Z
CINMS,analysed_sst|2003-11-05 12:00:00,15.86782881894573,2003-11-05T12:00:00Z
CINMS,analysed_sst|2003-11-06 12:00:00,15.803815308923605,2003-11-06T12:00:00Z
CINMS,analysed_sst|2003-11-07 12:00:00,15.891402208803688,2003-11-07T12:00:00Z
CINMS,analysed_sst|2003-11-08 12:00:00,16.031799091363194,2003-11-08T12:00:00Z
CINMS,analysed_sst|2003-11-09 12:00:00,16.25199735935358,2003-11-09T12:00:00Z
CINMS,analysed_sst|2003-11-10 12:00:00,15.971179196535415,2003-11-10T12:00:00Z
CINMS,analysed_sst|2003-11-11 12:00:00,16.046314774261436,2003-11-11T12:00:00Z
CINMS,analysed_sst|2003-11-12 12:00:00,16.048983208176583,2003-11-12T12:00:00Z
CINMS,analysed_sst|2003-11-13 12:00:00,16.186416003681725,2003-11-13T12:00:00Z
CINMS,analysed_sst|2003-11-14 12:00:00,16.26641386146963,2003-11-14T12:00:00Z
CINMS,analysed_sst|2003-11-15 12:00:00,16.06537623870826,2003-11-15T12:00:00Z
CINMS,analysed_sst|2003-11-16 12:00:00,15.842626897145326,2003-11-16T12:00:00Z
CINMS,analysed_sst|2003-11-17 12:00:00,15.422894232514903,2003-11-17T12:00:00Z
CINMS,analysed_sst|2003-11-18 12:00:00,15.440285958782155,2003-11-18T12:00:00Z
CINMS,analysed_sst|2003-11-19 12:00:00,15.477378668398408,2003-11-19T12:00:00Z
CINMS,analysed_sst|2003-11-20 12:00:00,15.524831542851521,2003-11-20T12:00:00Z
CINMS,analysed_sst|2003-11-21 12:00:00,15.019195303630568,2003-11-21T12:00:00Z
CINMS,analysed_sst|2003-11-22 12:00:00,14.736407303016827,2003-11-22T12:00:00Z
CINMS,analysed_sst|2003-11-23 12:00:00,14.364974008696318,2003-11-23T12:00:00Z
CINMS,analysed_sst|2003-11-24 12:00:00,14.35169791467354,2003-11-24T12:00:00Z
CINMS,analysed_sst|2003-11-25 12:00:00,14.061234124926532,2003-11-25T12:00:00Z
CINMS,analysed_sst|2003-11-26 12:00:00,13.87202449357718,2003-11-26T12:00:00Z
CINMS,analysed_sst|2003-11-27 12:00:00,13.828736393413477,2003-11-27T12:00:00Z
CINMS,analysed_sst|2003-11-28 12:00:00,13.95707479522398,2003-11-28T12:00:00Z
CINMS,analysed_sst|2003-11-29 12:00:00,13.931908121312125,2003-11-29T12:00:00Z
CINMS,analysed_sst|2003-11-30 12:00:00,14.01062678953908,2003-11-30T12:00:00Z
CINMS,analysed_sst|2003-12-01 12:00:00,14.11281831332238,2003-12-01T12:00:00Z
CINMS,analysed_sst|2003-12-02 12:00:00,14.240838244171458,2003-12-02T12:00:00Z
CINMS,analysed_sst|2003-01-01 12:00:00,14.458922541266476,2003-01-01T12:00:00Z
CINMS,analysed_sst|2003-01-02 12:00:00,14.550870933877002,2003-01-02T12:00:00Z
CINMS,analysed_sst|2003-01-03 12:00:00,14.494132676497712,2003-01-03T12:00:00Z
CINMS,analysed_sst|2003-01-04 12:00:00,14.32380680894046,2003-01-04T12:00:00Z
CINMS,analysed_sst|2003-01-05 12:00:00,14.771739256825445,2003-01-05T12:00:00Z
CINMS,analysed_sst|2003-01-06 12:00:00,14.423901431432256,2003-01-06T12:00:00Z
CINMS,analysed_sst|2003-01-07 12:00:00,14.39635384078182,2003-01-07T12:00:00Z
CINMS,analysed_sst|2003-01-08 12:00:00,14.35527951653576,2003-01-08T12:00:00Z
CINMS,analysed_sst|2003-01-09 12:00:00,14.464164867276075,2003-01-09T12:00:00Z
CINMS,analysed_sst|2003-01-10 12:00:00,14.439712297728397,2003-01-10T12:00:00Z
CINMS,analysed_sst|2003-01-11 12:00:00,14.637921259972398,2003-01-11T12:00:00Z
CINMS,analysed_sst|2003-01-12 12:00:00,14.695283080151409,2003-01-12T12:00:00Z
CINMS,analysed_sst|2003-01-13 12:00:00,14.783375216779476,2003-01-13T12:00:00Z
CINMS,analysed_sst|2003-01-14 12:00:00,14.55033302075611,2003-01-14T12:00:00Z
CINMS,analysed_sst|2003-01-15 12:00:00,14.781560423012438,2003-01-15T12:00:00Z
CINMS,analysed_sst|2003-01-16 12:00:00,14.779358326625607,2003-01-16T12:00:00Z
CINMS,analysed_sst|2003-01-17 12:00:00,14.680575088383293,2003-01-17T12:00:00Z
CINMS,analysed_sst|2003-01-18 12:00:00,14.94977058568015,2003-01-18T12:00:00Z
CINMS,analysed_sst|2003-01-19 12:00:00,14.844269204417266,2003-01-19T12:00:00Z
CINMS,analysed_sst|2003-01-20 12:00:00,14.740750121920684,2003-01-20T12:00:00Z
CINMS,analysed_sst|2003-01-21 12:00:00,14.705386480645842,2003-01-21T12:00:00Z
CINMS,analysed_sst|2003-01-22 12:00:00,14.722073391320853,2003-01-22T12:00:00Z
CINMS,analysed_sst|2003-01-23 12:00:00,14.9630903466206,2003-01-23T12:00:00Z
CINMS,analysed_sst|2003-01-24 12:00:00,14.960400467978419,2003-01-24T12:00:00Z
CINMS,analysed_sst|2003-01-25 12:00:00,14.816260692687603,2003-01-25T12:00:00Z
CINMS,analysed_sst|2003-01-26 12:00:00,14.816981346297963,2003-01-26T12:00:00Z
CINMS,analysed_sst|2003-01-27 12:00:00,14.93972223666626,2003-01-27T12:00:00Z
CINMS,analysed_sst|2003-01-28 12:00:00,14.564034297547241,2003-01-28T12:00:00Z
CINMS,analysed_sst|2003-01-29 12:00:00,14.769619518630229,2003-01-29T12:00:00Z
CINMS,analysed_sst|2003-01-30 12:00:00,15.072737403500664,2003-01-30T12:00:00Z
CINMS,analysed_sst|2003-01-31 12:00:00,15.286826306075431,2003-01-31T12:00:00Z
CINMS,analysed_sst|2003-02-01 12:00:00,15.02203245525044,2003-02-01T12:00:00Z
CINMS,analysed_sst|2003-02-02 12:00:00,14.174087707146741,2003-02-02T12:00:00Z
CINMS,analysed_sst|2003-02-03 12:00:00,14.341133648752255,2003-02-03T12:00:00Z
CINMS,analysed_sst|2003-02-04 12:00:00,14.169701651352801,2003-02-04T12:00:00Z
CINMS,analysed_sst|2003-02-05 12:00:00,14.511223872316108,2003-02-05T12:00:00Z
CINMS,analysed_sst|2003-02-06 12:00:00,14.499375927717388,2003-02-06T12:00:00Z
CINMS,analysed_sst|2003-02-07 12:00:00,14.439922488816789,2003-02-07T12:00:00Z
CINMS,analysed_sst|2003-02-08 12:00:00,14.395227803417951,2003-02-08T12:00:00Z
CINMS,analysed_sst|2003-02-09 12:00:00,14.528788824716743,2003-02-09T12:00:00Z
CINMS,analysed_sst|2003-02-10 12:00:00,14.461706210677368,2003-02-10T12:00:00Z
CINMS,analysed_sst|2003-02-11 12:00:00,14.439511776081082,2003-02-11T12:00:00Z
CINMS,analysed_sst|2003-02-12 12:00:00,14.319655270999476,2003-02-12T12:00:00Z
CINMS,analysed_sst|2003-02-13 12:00:00,14.468917258426295,2003-02-13T12:00:00Z
CINMS,analysed_sst|2003-02-14 12:00:00,14.48123357507557,2003-02-14T12:00:00Z
CINMS,analysed_sst|2003-02-15 12:00:00,14.442076790418918,2003-02-15T12:00:00Z
CINMS,analysed_sst|2003-02-16 12:00:00,14.427024728858866,2003-02-16T12:00:00Z
CINMS,analysed_sst|2003-02-17 12:00:00,14.317171536133651,2003-02-17T12:00:00Z
CINMS,analysed_sst|2003-02-18 12:00:00,14.737227333550793,2003-02-18T12:00:00Z
CINMS,analysed_sst|2003-02-19 12:00:00,14.894893630135963,2003-02-19T12:00:00Z
CINMS,analysed_sst|2003-02-20 12:00:00,14.316707534035466,2003-02-20T12:00:00Z
CINMS,analysed_sst|2003-02-21 12:00:00,14.293214007978774,2003-02-21T12:00:00Z
CINMS,analysed_sst|2003-02-22 12:00:00,14.35059859354214,2003-02-22T12:00:00Z
CINMS,analysed_sst|2003-02-23 12:00:00,14.491771453118746,2003-02-23T12:00:00Z
CINMS,analysed_sst|2003-02-24 12:00:00,14.27138578605626,2003-02-24T12:00:00Z
CINMS,analysed_sst|2003-02-25 12:00:00,14.35387605882658,2003-02-25T12:00:00Z
CINMS,analysed_sst|2003-02-26 12:00:00,14.285813083870037,2003-02-26T12:00:00Z
CINMS,analysed_sst|2003-02-27 12:00:00,14.304714646676349,2003-02-27T12:00:00Z
CINMS,analysed_sst|2003-02-28 12:00:00,14.148374206455529,2003-02-28T12:00:00Z
CINMS,analysed_sst|2003-03-01 12:00:00,14.074405093471844,2003-03-01T12:00:00Z
CINMS,analysed_sst|2003-03-02 12:00:00,14.031311952845071,2003-03-02T12:00:00Z
CINMS,analysed_sst|2003-03-03 12:00:00,14.20475022579253,2003-03-03T12:00:00Z
CINMS,analysed_sst|2003-03-04 12:00:00,14.118260294688366,2003-03-04T12:00:00Z
CINMS,analysed_sst|2003-03-05 12:00:00,13.959376294976895,2003-03-05T12:00:00Z
CINMS,analysed_sst|2003-03-06 12:00:00,13.949215133317445,2003-03-06T12:00:00Z
CINMS,analysed_sst|2003-03-07 12:00:00,13.902954053997325,2003-03-07T12:00:00Z
CINMS,analysed_sst|2003-03-08 12:00:00,13.866866921954507,2003-03-08T12:00:00Z
CINMS,analysed_sst|2003-03-09 12:00:00,13.787913720215247,2003-03-09T12:00:00Z
CINMS,analysed_sst|2003-03-10 12:00:00,13.855311130828225,2003-03-10T12:00:00Z
CINMS,analysed_sst|2003-03-11 12:00:00,13.891815395195621,2003-03-11T12:00:00Z
CINMS,analysed_sst|2003-03-12 12:00:00,13.819126357986848,2003-03-12T12:00:00Z
CINMS,analysed_sst|2003-03-13 12:00:00,13.878247489014344,2003-03-13T12:00:00Z
CINMS,analysed_sst|2003-03-14 12:00:00,13.829869584556517,2003-03-14T12:00:00Z
CINMS,analysed_sst|2003-03-15 12:00:00,14.057559978273554,2003-03-15T12:00:00Z
CINMS,analysed_sst|2003-03-16 12:00:00,13.483439484499502,2003-03-16T12:00:00Z
CINMS,analysed_sst|2003-03-17 12:00:00,13.07660394835836,2003-03-17T12:00:00Z
CINMS,analysed_sst|2003-03-18 12:00:00,12.47752839825303,2003-03-18T12:00:00Z
CINMS,analysed_sst|2003-03-19 12:00:00,12.432563031259994,2003-03-19T12:00:00Z
CINMS,analysed_sst|2003-03-20 12:00:00,12.323127972596108,2003-03-20T12:00:00Z
CINMS,analysed_sst|2003-03-21 12:00:00,12.391636002047997,2003-03-21T12:00:00Z
CINMS,analysed_sst|2003-03-22 12:00:00,12.462331567891322,2003-03-22T12:00:00Z
CINMS,analysed_sst|2003-03-23 12:00:00,12.409416179130837,2003-03-23T12:00:00Z
CINMS,analysed_sst|2003-03-24 12:00:00,12.302527894904959,2003-03-24T12:00:00Z
CINMS,analysed_sst|2003-03-25 12:00:00,12.439188310242697,2003-03-25T12:00:00Z
CINMS,analysed_sst|2003-03-26 12:00:00,12.498188738907373,2003-03-26T12:00:00Z
CINMS,analysed_sst|2003-03-27 12:00:00,11.990618046025288,2003-03-27T12:00:00Z
CINMS,analysed_sst|2003-03-28 12:00:00,11.990502935518261,2003-03-28T12:00:00Z
CINMS,analysed_sst|2003-03-29 12:00:00,12.12329792355101,2003-03-29T12:00:00Z
CINMS,analysed_sst|2003-03-30 12:00:00,12.467433718308877,2003-03-30T12:00:00Z
CINMS,analysed_sst|2003-03-31 12:00:00,12.775636587037003,2003-03-31T12:00:00Z
CINMS,analysed_sst|2003-04-01 12:00:00,12.851884208942346,2003-04-01T12:00:00Z
CINMS,analysed_sst|2003-04-02 12:00:00,12.439676818005646,2003-04-02T12:00:00Z
CINMS,analysed_sst|2003-04-03 12:00:00,12.31761463122142,2003-04-03T12:00:00Z
CINMS,analysed_sst|2003-04-04 12:00:00,12.056688117700688,2003-04-04T12:00:00Z
