nms,lyr,mean,time
CINMS,analysed_sst|2020-04-03 12:00:00,14.072611650981566,2020-04-03T12:00:00Z
CINMS,analysed_sst|2020-04-04 12:00:00,13.863689027881195,2020-04-04T12:00:00Z
CINMS,analysed_sst|2020-04-05 12:00:00,13.742843252861665,2020-04-05T12:00:00Z
CINMS,analysed_sst|2020-04-06 12:00:00,13.861388730143421,2020-04-06T12:00:00Z
CINMS,analysed_sst|2020-04-07 12:00:00,13.887360992800964,2020-04-07T12:00:00Z
CINMS,analysed_sst|2020-04-08 12:00:00,14.003473975118158,2020-04-08T12:00:00Z
CINMS,analysed_sst|2020-04-09 12:00:00,14.01329792866511,2020-04-09T12:00:00Z
CINMS,analysed_sst|2020-04-10 12:00:00,14.087959484474876,2020-04-10T12:00:00Z
CINMS,analysed_sst|2020-04-11 12:00:00,14.121428847672409,2020-04-11T12:00:00Z
CINMS,analysed_sst|2020-04-12 12:00:00,13.99559647802078,2020-04-12T12:00:00Z
CINMS,analysed_sst|2020-04-13 12:00:00,14.058581478145285,2020-04-13T12:00:00Z
CINMS,analysed_sst|2020-04-14 12:00:00,14.268304744271727,2020-04-14T12:00:00Z
CINMS,analysed_sst|2020-04-15 12:00:00,14.76671725164295,2020-04-15T12:00:00Z
CINMS,analysed_sst|2020-04-16 12:00:00,14.968315266996276,2020-04-16T12:00:00Z
CINMS,analysed_sst|2020-04-17 12:00:00,14.927852841883402,2020-04-17T12:00:00Z
CINMS,analysed_sst|2020-04-18 12:00:00,14.801820587135005,2020-04-18T12:00:00Z
CINMS,analysed_sst|2020-04-19 12:00:00,14.93318938738836,2020-04-19T12:00:00Z
CINMS,analysed_sst|2020-04-20 12:00:00,14.857423938310346,2020-04-20T12:00:00Z
CINMS,analysed_sst|2020-04-21 12:00:00,14.558150172765435,2020-04-21T12:00:00Z
CINMS,analysed_sst|2020-04-22 12:00:00,14.34191654477253,2020-04-22T12:00:00Z
CINMS,analysed_sst|2020-04-23 12:00:00,14.456512884322326,2020-04-23T12:00:00Z
CINMS,analysed_sst|2020-04-24 12:00:00,14.467877883970647,2020-04-24T12:00:00Z
CINMS,analysed_sst|2020-04-25 12:00:00,14.566600886534268,2020-04-25T12:00:00Z
CINMS,analysed_sst|2020-04-26 12:00:00,14.572413304456425,2020-04-26T12:00:00Z
CINMS,analysed_sst|2020-04-27 12:00:00,14.44429929767779,2020-04-27T12:00:00Z
CINMS,analysed_sst|2020-04-28 12:00:00,14.717761990542492,2020-04-28T12:00:00Z
CINMS,analysed_sst|2020-04-29 12:00:00,14.851688120618604,2020-04-29T12:00:00Z
CINMS,analysed_sst|2020-04-30 12:00:00,14.489878907854699,2020-04-30T12:00:00Z
CINMS,analysed_sst|2020-05-01 12:00:00,14.74554826263441,2020-05-01T12:00:00Z
CINMS,analysed_sst|2020-05-02 12:00:00,14.331538696507197,2020-05-02T12:00:00Z
CINMS,analysed_sst|2020-05-03 12:00:00,14.09506741687335,2020-05-03T12:00:00Z
CINMS,analysed_sst|2020-05-04 12:00:00,14.104311175169336,2020-05-04T12:00:00Z
CINMS,analysed_sst|2020-05-05 12:00:00,14.185699762977238,2020-05-05T12:00:00Z
CINMS,analysed_sst|2020-05-06 12:00:00,14.562633824371071,2020-05-06T12:00:00Z
CINMS,analysed_sst|2020-05-07 12:00:00,14.611670605928936,2020-05-07T12:00:00Z
CINMS,analysed_sst|2020-05-08 12:00:00,14.802469063560748,2020-05-08T12:00:00Z
CINMS,analysed_sst|2020-05-09 12:00:00,14.660796013910147,2020-05-09T12:00:00Z
CINMS,analysed_sst|2020-05-10 12:00:00,14.787697761802221,2020-05-10T12:00:00Z
CINMS,analysed_sst|2020-05-11 12:00:00,15.196284425830003,2020-05-11T12:00:00Z
CINMS,analysed_sst|2020-05-12 12:00:00,15.444867152907923,2020-05-12T12:00:00Z
CINMS,analysed_sst|2020-05-13 12:00:00,15.27867217557808,2020-05-13T12:00:00Z
CINMS,analysed_sst|2020-05-14 12:00:00,14.87567925288439,2020-05-14T12:00:00Z
CINMS,analysed_sst|2020-05-15 12:00:00,14.529401503647987,2020-05-15T12:00:00Z
CINMS,analysed_sst|2020-05-16 12:00:00,14.361425966743491,2020-05-16T12:00:00Z
CINMS,analysed_sst|2020-05-17 12:00:00,14.331174615321927,2020-05-17T12:00:00Z
CINMS,analysed_sst|2020-05-18 12:00:00,14.516107380278388,2020-05-18T12:00:00Z
CINMS,analysed_sst|2020-05-19 12:00:00,14.719073142427217,2020-05-19T12:00:00Z
CINMS,analysed_sst|2020-05-20 12:00:00,14.64097678648302,2020-05-20T12:00:00Z
CINMS,analysed_sst|2020-05-21 12:00:00,14.553706683285151,2020-05-21T12:00:00Z
CINMS,analysed_sst|2020-05-22 12:00:00,14.47882938924561,2020-05-22T12:00:00Z
CINMS,analysed_sst|2020-05-23 12:00:00,14.191046609114139,2020-05-23T12:00:00Z
CINMS,analysed_sst|2020-05-24 12:00:00,14.323579143011514,2020-05-24T12:00:00Z
CINMS,analysed_sst|2020-05-25 12:00:00,14.682911317672417,2020-05-25T12:00:00Z
CINMS,analysed_sst|2020-05-26 12:00:00,14.989992931006075,2020-05-26T12:00:00Z
CINMS,analysed_sst|2020-05-27 12:00:00,15.02763717893052,2020-05-27T12:00:00Z
CINMS,analysed_sst|2020-05-28 12:00:00,14.953478479631034,2020-05-28T12:00:00Z
CINMS,analysed_sst|2020-05-29 12:00:00,15.292786608584738,2020-05-29T12:00:00Z
CINMS,analysed_sst|2020-05-30 12:00:00,15.669405977771426,2020-05-30T12:00:00Z
CINMS,analysed_sst|2020-05-31 12:00:00,16.006999243062513,2020-05-31T12:00:00Z
CINMS,analysed_sst|2020-06-01 12:00:00,15.949297657380365,2020-06-01T12:00:00Z
CINMS,analysed_sst|2020-06-02 12:00:00,15.79388238570444,2020-06-02T12:00:00Z
CINMS,analysed_sst|2020-06-03 12:00:00,15.671490449698984,2020-06-03T12:00:00Z
CINMS,analysed_sst|2020-06-04 12:00:00,15.962807703251793,2020-06-04T12:00:00Z
CINMS,analysed_sst|2020-06-05 12:00:00,16.04002887168357,2020-06-05T12:00:00Z
CINMS,analysed_sst|2020-06-06 12:00:00,15.971705482585866,2020-06-06T12:00:00Z
CINMS,analysed_sst|2020-06-07 12:00:00,15.51967513883948,2020-06-07T12:00:00Z
CINMS,analysed_sst|2020-06-08 12:00:00,14.937834984457801,2020-06-08T12:00:00Z
CINMS,analysed_sst|2020-06-09 12:00:00,15.057374861824997,2020-06-09T12:00:00Z
CINMS,analysed_sst|2020-06-10 12:00:00,15.299188488285521,2020-06-10T12:00:00Z
CINMS,analysed_sst|2020-06-11 12:00:00,15.520914072854644,2020-06-11T12:00:00Z
CINMS,analysed_sst|2020-06-12 12:00:00,15.64287678092692,2020-06-12T12:00:00Z
CINMS,analysed_sst|2020-06-13 12:00:00,15.387086033241461,2020-06-13T12:00:00Z
CINMS,analysed_sst|2020-06-14 12:00:00,15.012391936517288,2020-06-14T12:00:00Z
CINMS,analysed_sst|2020-06-15 12:00:00,15.120103593407526,2020-06-15T12:00:00Z
CINMS,analysed_sst|2020-06-16 12:00:00,15.269983767143648,2020-06-16T12:00:00Z
