nms,lyr,mean,time
CINMS,analysed_sst|2004-11-09 12:00:00,16.322197421639107,2004-11-09T12:00:00Z
CINMS,analysed_sst|2004-11-10 12:00:00,16.399546440973914,2004-11-10T12:00:00Z
CINMS,analysed_sst|2004-11-11 12:00:00,16.538347998347277,2004-11-11T12:00:00Z
CINMS,analysed_sst|2004-11-12 12:00:00,16.420397334263246,2004-11-12T12:00:00Z
CINMS,analysed_sst|2004-11-13 12:00:00,16.225374596194655,2004-11-13T12:00:00Z
CINMS,analysed_sst|2004-11-14 12:00:00,16.279824752337873,2004-11-14T12:00:00Z
CINMS,analysed_sst|2004-11-15 12:00:00,16.179221909342694,2004-11-15T12:00:00Z
CINMS,analysed_sst|2004-11-16 12:00:00,16.090732553411183,2004-11-16T12:00:00Z
CINMS,analysed_sst|2004-11-17 12:00:00,16.336830278817192,2004-11-17T12:00:00Z
CINMS,analysed_sst|2004-11-18 12:00:00,16.24764647398208,2004-11-18T12:00:00Z
CINMS,analysed_sst|2004-11-19 12:00:00,15.7902885669539,2004-11-19T12:00:00Z
CINMS,analysed_sst|2004-11-20 12:00:00,15.420740523566025,2004-11-20T12:00:00Z
CINMS,analysed_sst|2004-11-21 12:00:00,15.48515239484855,2004-11-21T12:00:00Z
CINMS,analysed_sst|2004-11-22 12:00:00,15.441288245763184,2004-11-22T12:00:00Z
CINMS,analysed_sst|2004-11-23 12:00:00,15.529420991058041,2004-11-23T12:00:00Z
CINMS,analysed_sst|2004-11-24 12:00:00,15.504328987657612,2004-11-24T12:00:00Z
CINMS,analysed_sst|2004-11-25 12:00:00,15.718613436592973,2004-11-25T12:00:00Z
CINMS,analysed_sst|2004-11-26 12:00:00,15.77913456655674,2004-11-26T12:00:00Z
CINMS,analysed_sst|2004-11-27 12:00:00,15.86845277192387,2004-11-27T12:00:00Z
CINMS,analysed_sst|2004-11-28 12:00:00,15.333240537414895,2004-11-28T12:00:00Z
CINMS,analysed_sst|2004-11-29 12:00:00,14.958093733446555,2004-11-29T12:00:00Z
CINMS,analysed_sst|2004-11-30 12:00:00,14.792781990236955,2004-11-30T12:00:00Z
CINMS,analysed_sst|2004-12-01 12:00:00,14.853059192305688,2004-12-01T12:00:00Z
CINMS,analysed_sst|2004-01-01 12:00:00,13.096356924597925,2004-01-01T12:00:00Z
CINMS,analysed_sst|2004-01-02 12:00:00,13.036497112980623,2004-01-02T12:00:00Z
CINMS,analysed_sst|2004-01-03 12:00:00,13.401126235024712,2004-01-03T12:00:00Z
CINMS,analysed_sst|2004-01-04 12:00:00,13.087078108966864,2004-01-04T12:00:00Z
CINMS,analysed_sst|2004-01-05 12:00:00,13.176418083170965,2004-01-05T12:00:00Z
CINMS,analysed_sst|2004-01-06 12:00:00,13.027839224131379,2004-01-06T12:00:00Z
CINMS,analysed_sst|2004-01-07 12:00:00,13.017340562760939,2004-01-07T12:00:00Z
CINMS,analysed_sst|2004-01-08 12:00:00,13.008859651360057,2004-01-08T12:00:00Z
CINMS,analysed_sst|2004-01-09 12:00:00,13.195470998437202,2004-01-09T12:00:00Z
CINMS,analysed_sst|2004-01-10 12:00:00,13.540328782677376,2004-01-10T12:00:00Z
CINMS,analysed_sst|2004-01-11 12:00:00,13.56996950388937,2004-01-11T12:00:00Z
CINMS,analysed_sst|2004-01-12 12:00:00,13.436218304950348,2004-01-12T12:00:00Z
CINMS,analysed_sst|2004-01-13 12:00:00,13.587598006456984,2004-01-13T12:00:00Z
CINMS,analysed_sst|2004-01-14 12:00:00,13.745010331023005,2004-01-14T12:00:00Z
CINMS,analysed_sst|2004-01-15 12:00:00,13.534992477325607,2004-01-15T12:00:00Z
CINMS,analysed_sst|2004-01-16 12:00:00,13.587333545483995,2004-01-16T12:00:00Z
CINMS,analysed_sst|2004-01-17 12:00:00,13.293023898299905,2004-01-17T12:00:00Z
CINMS,analysed_sst|2004-01-18 12:00:00,13.447479386331066,2004-01-18T12:00:00Z
CINMS,analysed_sst|2004-01-19 12:00:00,13.432630478612664,2004-01-19T12:00:00Z
CINMS,analysed_sst|2004-01-20 12:00:00,13.198600904103902,2004-01-20T12:00:00Z
CINMS,analysed_sst|2004-01-21 12:00:00,13.059632387773423,2004-01-21T12:00:00Z
CINMS,analysed_sst|2004-01-22 12:00:00,13.654358070162239,2004-01-22T12:00:00Z
CINMS,analysed_sst|2004-01-23 12:00:00,13.600923448740675,2004-01-23T12:00:00Z
CINMS,analysed_sst|2004-01-24 12:00:00,13.306961003559815,2004-01-24T12:00:00Z
CINMS,analysed_sst|2004-01-25 12:00:00,13.114567085011426,2004-01-25T12:00:00Z
CINMS,analysed_sst|2004-01-26 12:00:00,13.274577945730137,2004-01-26T12:00:00Z
CINMS,analysed_sst|2004-01-27 12:00:00,13.167580149581436,2004-01-27T12:00:00Z
CINMS,analysed_sst|2004-01-28 12:00:00,13.34103653661255,2004-01-28T12:00:00Z
CINMS,analysed_sst|2004-01-29 12:00:00,13.46660867820556,2004-01-29T12:00:00Z
CINMS,analysed_sst|2004-01-30 12:00:00,13.689122270801308,2004-01-30T12:00:00Z
CINMS,analysed_sst|2004-01-31 12:00:00,13.275418951080837,2004-01-31T12:00:00Z
CINMS,analysed_sst|2004-02-01 12:00:00,13.502799890593229,2004-02-01T12:00:00Z
CINMS,analysed_sst|2004-02-02 12:00:00,13.395702267391345,2004-02-02T12:00:00Z
CINMS,analysed_sst|2004-02-03 12:00:00,13.078251313043259,2004-02-03T12:00:00Z
CINMS,analysed_sst|2004-02-04 12:00:00,12.973954400398187,2004-02-04T12:00:00Z
CINMS,analysed_sst|2004-02-05 12:00:00,13.007194395733771,2004-02-05T12:00:00Z
CINMS,analysed_sst|2004-02-06 12:00:00,13.046349512135036,2004-02-06T12:00:00Z
CINMS,analysed_sst|2004-02-07 12:00:00,13.05575504732687,2004-02-07T12:00:00Z
CINMS,analysed_sst|2004-02-08 12:00:00,12.963784131012755,2004-02-08T12:00:00Z
CINMS,analysed_sst|2004-02-09 12:00:00,12.78146049293176,2004-02-09T12:00:00Z
CINMS,analysed_sst|2004-02-10 12:00:00,12.68944340074364,2004-02-10T12:00:00Z
CINMS,analysed_sst|2004-02-11 12:00:00,12.797065123757966,2004-02-11T12:00:00Z
CINMS,analysed_sst|2004-02-12 12:00:00,12.80196864513949,2004-02-12T12:00:00Z
CINMS,analysed_sst|2004-02-13 12:00:00,12.767596771650817,2004-02-13T12:00:00Z
CINMS,analysed_sst|2004-02-14 12:00:00,12.515392622586829,2004-02-14T12:00:00Z
CINMS,analysed_sst|2004-02-15 12:00:00,12.844161679941966,2004-02-15T12:00:00Z
CINMS,analysed_sst|2004-02-16 12:00:00,12.97646930450174,2004-02-16T12:00:00Z
CINMS,analysed_sst|2004-02-17 12:00:00,13.027363541442185,2004-02-17T12:00:00Z
CINMS,analysed_sst|2004-02-18 12:00:00,12.987587203314893,2004-02-18T12:00:00Z
CINMS,analysed_sst|2004-02-19 12:00:00,13.054086578742814,2004-02-19T12:00:00Z
CINMS,analysed_sst|2004-02-20 12:00:00,13.054506846547024,2004-02-20T12:00:00Z
CINMS,analysed_sst|2004-02-21 12:00:00,12.943987121070117,2004-02-21T12:00:00Z
CINMS,analysed_sst|2004-02-22 12:00:00,12.80375938415267,2004-02-22T12:00:00Z
CINMS,analysed_sst|2004-02-23 12:00:00,12.645834718899026,2004-02-23T12:00:00Z
CINMS,analysed_sst|2004-02-24 12:00:00,12.82098674905188,2004-02-24T12:00:00Z
CINMS,analysed_sst|2004-02-25 12:00:00,12.92596361762745,2004-02-25T12:00:00Z
CINMS,analysed_sst|2004-02-26 12:00:00,12.83804838127263,2004-02-26T12:00:00Z
CINMS,analysed_sst|2004-02-27 12:00:00,12.76634866393868,2004-02-27T12:00:00Z
CINMS,analysed_sst|2004-02-28 12:00:00,12.756077863718435,2004-02-28T12:00:00Z
CINMS,analysed_sst|2004-02-29 12:00:00,12.740506937903563,2004-02-29T12:00:00Z
CINMS,analysed_sst|2004-03-01 12:00:00,12.751936028866627,2004-03-01T12:00:00Z
CINMS,analysed_sst|2004-03-02 12:00:00,12.688830818481348,2004-03-02T12:00:00Z
CINMS,analysed_sst|2004-03-03 12:00:00,12.819810970634222,2004-03-03T12:00:00Z
CINMS,analysed_sst|2004-03-04 12:00:00,12.792388148496416,2004-03-04T12:00:00Z
CINMS,analysed_sst|2004-03-05 12:00:00,12.993656306347116,2004-03-05T12:00:00Z
CINMS,analysed_sst|2004-03-06 12:00:00,13.187406017164712,2004-03-06T12:00:00Z
CINMS,analysed_sst|2004-03-07 12:00:00,13.454880868599005,2004-03-07T12:00:00Z
CINMS,analysed_sst|2004-03-08 12:00:00,13.890344252279489,2004-03-08T12:00:00Z
CINMS,analysed_sst|2004-03-09 12:00:00,13.908817773818688,2004-03-09T12:00:00Z
CINMS,analysed_sst|2004-03-10 12:00:00,13.599181607804493,2004-03-10T12:00:00Z
CINMS,analysed_sst|2004-03-11 12:00:00,13.570888374419482,2004-03-11T12:00:00Z
CINMS,analysed_sst|2004-03-12 12:00:00,13.358348367512045,2004-03-12T12:00:00Z
CINMS,analysed_sst|2004-03-13 12:00:00,13.674617223112968,2004-03-13T12:00:00Z
CINMS,analysed_sst|2004-03-14 12:00:00,13.479131742192697,2004-03-14T12:00:00Z
CINMS,analysed_sst|2004-03-15 12:00:00,13.646776344744794,2004-03-15T12:00:00Z
CINMS,analysed_sst|2004-03-16 12:00:00,13.906134368986649,2004-03-16T12:00:00Z
CINMS,analysed_sst|2004-03-17 12:00:00,13.945242172703573,2004-03-17T12:00:00Z
CINMS,analysed_sst|2004-03-18 12:00:00,14.007882490961372,2004-03-18T12:00:00Z
CINMS,analysed_sst|2004-03-19 12:00:00,14.075417012994524,2004-03-19T12:00:00Z
CINMS,analysed_sst|2004-03-20 12:00:00,13.939690435503,2004-03-20T12:00:00Z
CINMS,analysed_sst|2004-03-21 12:00:00,13.77988978924433,2004-03-21T12:00:00Z
CINMS,analysed_sst|2004-03-22 12:00:00,13.804221748903592,2004-03-22T12:00:00Z
CINMS,analysed_sst|2004-03-23 12:00:00,13.826154685141331,2004-03-23T12:00:00Z
CINMS,analysed_sst|2004-03-24 12:00:00,13.703880382824115,2004-03-24T12:00:00Z
CINMS,analysed_sst|2004-03-25 12:00:00,13.699661423961052,2004-03-25T12:00:00Z
CINMS,analysed_sst|2004-03-26 12:00:00,13.512207625990008,2004-03-26T12:00:00Z
CINMS,analysed_sst|2004-03-27 12:00:00,13.528629933967853,2004-03-27T12:00:00Z
CINMS,analysed_sst|2004-03-28 12:00:00,13.821728191142498,2004-03-28T12:00:00Z
CINMS,analysed_sst|2004-03-29 12:00:00,14.237664773563804,2004-03-29T12:00:00Z
CINMS,analysed_sst|2004-03-30 12:00:00,13.937456888927285,2004-03-30T12:00:00Z
CINMS,analysed_sst|2004-03-31 12:00:00,13.732453862182588,2004-03-31T12:00:00Z
CINMS,analysed_sst|2004-04-01 12:00:00,13.755689436432077,2004-04-01T12:00:00Z
CINMS,analysed_sst|2004-04-02 12:00:00,13.663293377124777,2004-04-02T12:00:00Z
CINMS,analysed_sst|2004-04-03 12:00:00,13.83658524238429,2004-04-03T12:00:00Z
CINMS,analysed_sst|2004-04-04 12:00:00,14.147012760215627,2004-04-04T12:00:00Z
CINMS,analysed_sst|2004-04-05 12:00:00,14.04671839338076,2004-04-05T12:00:00Z
CINMS,analysed_sst|2004-04-06 12:00:00,13.854132445382502,2004-04-06T12:00:00Z
CINMS,analysed_sst|2004-04-07 12:00:00,13.730020777727798,2004-04-07T12:00:00Z
CINMS,analysed_sst|2004-04-08 12:00:00,13.870224636080199,2004-04-08T12:00:00Z
CINMS,analysed_sst|2004-04-09 12:00:00,13.762109827869015,2004-04-09T12:00:00Z
CINMS,analysed_sst|2004-04-10 12:00:00,13.693907025936566,2004-04-10T12:00:00Z
CINMS,analysed_sst|2004-04-11 12:00:00,13.598134288961797,2004-04-11T12:00:00Z
CINMS,analysed_sst|2004-04-12 12:00:00,13.796474799408555,2004-04-12T12:00:00Z
CINMS,analysed_sst|2004-04-13 12:00:00,14.001325448421026,2004-04-13T12:00:00Z
CINMS,analysed_sst|2004-04-14 12:00:00,13.845803721373047,2004-04-14T12:00:00Z
CINMS,analysed_sst|2004-04-15 12:00:00,13.893828050580955,2004-04-15T12:00:00Z
CINMS,analysed_sst|2004-04-16 12:00:00,13.966543105923849,2004-04-16T12:00:00Z
CINMS,analysed_sst|2004-04-17 12:00:00,13.92229036409359,2004-04-17T12:00:00Z
CINMS,analysed_sst|2004-04-18 12:00:00,13.561174475223488,2004-04-18T12:00:00Z
CINMS,analysed_sst|2004-04-19 12:00:00,13.365925698013978,2004-04-19T12:00:00Z
CINMS,analysed_sst|2004-04-20 12:00:00,13.440370857104208,2004-04-20T12:00:00Z
CINMS,analysed_sst|2004-04-21 12:00:00,13.395057939143106,2004-04-21T12:00:00Z
CINMS,analysed_sst|2004-04-22 12:00:00,12.913736263779425,2004-04-22T12:00:00Z
CINMS,analysed_sst|2004-04-23 12:00:00,13.023474774582269,2004-04-23T12:00:00Z
CINMS,analysed_sst|2004-04-24 12:00:00,12.964452849787165,2004-04-24T12:00:00Z
CINMS,analysed_sst|2004-04-25 12:00:00,13.039547236480376,2004-04-25T12:00:00Z
CINMS,analysed_sst|2004-04-26 12:00:00,13.357806079391281,2004-04-26T12:00:00Z
CINMS,analysed_sst|2004-04-27 12:00:00,13.459000742175881,2004-04-27T12:00:00Z
CINMS,analysed_sst|2004-04-28 12:00:00,13.885667013783657,2004-04-28T12:00:00Z
CINMS,analysed_sst|2004-04-29 12:00:00,13.207107664280333,2004-04-29T12:00:00Z
CINMS,analysed_sst|2004-04-30 12:00:00,13.406740670795168,2004-04-30T12:00:00Z
CINMS,analysed_sst|2004-05-01 12:00:00,13.720456402965814,2004-05-01T12:00:00Z
CINMS,analysed_sst|2004-05-02 12:00:00,14.036249232724666,2004-05-02T12:00:00Z
