dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-15T00:00:00Z,mean,19.725417810327865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-16T00:00:00Z,mean,19.97291929581586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-17T00:00:00Z,mean,19.920700297636145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-18T00:00:00Z,mean,19.540023354923022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-19T00:00:00Z,mean,19.393771283766803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-20T00:00:00Z,mean,19.018716924330768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-21T00:00:00Z,mean,18.863567801082837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-22T00:00:00Z,mean,19.018630588755887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-23T00:00:00Z,mean,19.08351651360007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-24T00:00:00Z,mean,18.89402900022619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-25T00:00:00Z,mean,18.61518321317785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-26T00:00:00Z,mean,18.685325398164636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-27T00:00:00Z,mean,18.924920699175665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-28T00:00:00Z,mean,19.015334746416876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-29T00:00:00Z,mean,19.01328816133387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-30T00:00:00Z,mean,19.039871720706714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-31T00:00:00Z,mean,19.21218984267291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-01T00:00:00Z,mean,19.27304733500761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-02T00:00:00Z,mean,19.285261883455163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-03T00:00:00Z,mean,19.49840310040642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-04T00:00:00Z,mean,19.903143321766574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-05T00:00:00Z,mean,20.048124032862045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-06T00:00:00Z,mean,19.997391420252182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-07T00:00:00Z,mean,20.078240506789264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-08T00:00:00Z,mean,20.101290758918314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-09T00:00:00Z,mean,19.958916720222025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-10T00:00:00Z,mean,19.888020459343405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-11T00:00:00Z,mean,19.95109675912296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-12T00:00:00Z,mean,20.02335043514476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-13T00:00:00Z,mean,20.04674530029297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-14T00:00:00Z,mean,20.03336749357336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-15T00:00:00Z,mean,20.235199030707864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-16T00:00:00Z,mean,20.08194581200095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-17T00:00:00Z,mean,19.932957873624915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-18T00:00:00Z,mean,19.82052769380457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-19T00:00:00Z,mean,19.516951336580163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-20T00:00:00Z,mean,19.541035708259134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-21T00:00:00Z,mean,19.14827324362362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-22T00:00:00Z,mean,18.934744161718033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-23T00:00:00Z,mean,19.0335594626034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-24T00:00:00Z,mean,18.890151248258704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-25T00:00:00Z,mean,19.053443347706516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-26T00:00:00Z,mean,19.125524184283087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-27T00:00:00Z,mean,19.13312895157758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-28T00:00:00Z,mean,18.94736811693977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-29T00:00:00Z,mean,18.995536916396198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-30T00:00:00Z,mean,18.974942375631894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-31T00:00:00Z,mean,19.086015589096966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-01T00:00:00Z,mean,19.056674676782944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-02T00:00:00Z,mean,19.04577406714944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-03T00:00:00Z,mean,18.750232808730182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-04T00:00:00Z,mean,18.17026631972369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-05T00:00:00Z,mean,17.72631903255687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-06T00:00:00Z,mean,17.61821881462546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-07T00:00:00Z,mean,17.734289730296414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-08T00:00:00Z,mean,17.99230390436509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-09T00:00:00Z,mean,17.961175133200253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-10T00:00:00Z,mean,17.913199873531568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-11T00:00:00Z,mean,17.965375788071576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-12T00:00:00Z,mean,18.019016546361588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-13T00:00:00Z,mean,18.254648152519675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-14T00:00:00Z,mean,18.37188238256118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-15T00:00:00Z,mean,18.38276139427634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-16T00:00:00Z,mean,18.31096026476692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-17T00:00:00Z,mean,18.270438755259793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-18T00:00:00Z,mean,18.121860335854922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-19T00:00:00Z,mean,18.14419993232278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-20T00:00:00Z,mean,17.825414545395795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-21T00:00:00Z,mean,17.19874376409194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-22T00:00:00Z,mean,16.531293251935175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-23T00:00:00Z,mean,16.20925460142248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-24T00:00:00Z,mean,15.779331431669348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-25T00:00:00Z,mean,15.374742171343636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-26T00:00:00Z,mean,15.27062744252822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-27T00:00:00Z,mean,15.078425463508157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-28T00:00:00Z,mean,14.921186867882223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-29T00:00:00Z,mean,14.7820224200978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-30T00:00:00Z,mean,14.327583873973174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-01T00:00:00Z,mean,14.012331261354333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-02T00:00:00Z,mean,13.896217290092917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-03T00:00:00Z,mean,13.93882832807653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-04T00:00:00Z,mean,14.113430219538072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-05T00:00:00Z,mean,14.202379030339857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-06T00:00:00Z,mean,14.31371046515072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-07T00:00:00Z,mean,14.405438367058249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-08T00:00:00Z,mean,14.484757816090303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-09T00:00:00Z,mean,14.612052216249353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-10T00:00:00Z,mean,14.612375399645638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-11T00:00:00Z,mean,14.559208645540124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-12T00:00:00Z,mean,14.516425244948444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-13T00:00:00Z,mean,14.593525718240176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-14T00:00:00Z,mean,14.598114266115076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-15T00:00:00Z,mean,14.530233972212848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-16T00:00:00Z,mean,14.363042887519388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-17T00:00:00Z,mean,14.154662328607897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-18T00:00:00Z,mean,13.923662353964414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-19T00:00:00Z,mean,13.680124703575583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-20T00:00:00Z,mean,13.355716565076042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-21T00:00:00Z,mean,13.022454514222986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-22T00:00:00Z,mean,12.737447514253503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-23T00:00:00Z,mean,12.383676865521599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-24T00:00:00Z,mean,12.078075296738568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-25T00:00:00Z,mean,11.826200765721937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-26T00:00:00Z,mean,11.794360890107995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-27T00:00:00Z,mean,11.69834602580351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-28T00:00:00Z,mean,11.565515153548297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-29T00:00:00Z,mean,11.359676753773408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-30T00:00:00Z,mean,11.316397975472842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-31T00:00:00Z,mean,11.336001564474667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-01T00:00:00Z,mean,11.35726406994988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-02T00:00:00Z,mean,11.441430568695068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-03T00:00:00Z,mean,11.452438747181612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-04T00:00:00Z,mean,11.432037998648251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-05T00:00:00Z,mean,11.367906093597412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-06T00:00:00Z,mean,11.296622023862952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-07T00:00:00Z,mean,11.223722233491785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-08T00:00:00Z,mean,11.155561867882223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-09T00:00:00Z,mean,11.156488138086656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-10T00:00:00Z,mean,11.035591770620908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-11T00:00:00Z,mean,10.866591032813577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-12T00:00:00Z,mean,10.644918946658864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-13T00:00:00Z,mean,10.411700052373549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-14T00:00:00Z,mean,10.24627550910501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-15T00:00:00Z,mean,10.106507946463193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-16T00:00:00Z,mean,9.953297755297493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-17T00:00:00Z,mean,9.715145531822653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-18T00:00:00Z,mean,9.523654460906982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-19T00:00:00Z,mean,9.43884173561545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-20T00:00:00Z,mean,9.369001164155847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-21T00:00:00Z,mean,9.304739811841179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-22T00:00:00Z,mean,9.227574769188376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-23T00:00:00Z,mean,9.189056761124554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-24T00:00:00Z,mean,9.167815937715417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-25T00:00:00Z,mean,9.056570642134723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-26T00:00:00Z,mean,8.949612168704762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-27T00:00:00Z,mean,8.899245795081644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-28T00:00:00Z,mean,8.813248297747444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-29T00:00:00Z,mean,8.761847860672894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-30T00:00:00Z,mean,8.724730211145738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-01T00:00:00Z,mean,8.664368264815387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-02T00:00:00Z,mean,8.626948945662555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-03T00:00:00Z,mean,8.517814804525937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-04T00:00:00Z,mean,8.463786321527818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-05T00:00:00Z,mean,8.43625490805682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-06T00:00:00Z,mean,8.389529326382805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-07T00:00:00Z,mean,8.318115963655359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-08T00:00:00Z,mean,8.247758262297687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-09T00:00:00Z,mean,8.204544039333568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-10T00:00:00Z,mean,8.166176908156451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-11T00:00:00Z,mean,8.132872244890999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-12T00:00:00Z,mean,8.100472338059369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-13T00:00:00Z,mean,8.0636347321903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-14T00:00:00Z,mean,8.008313571705537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-15T00:00:00Z,mean,7.900558177162619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-16T00:00:00Z,mean,7.827658372766831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-17T00:00:00Z,mean,7.788989670136395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-18T00:00:00Z,mean,7.7649913395152375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-19T00:00:00Z,mean,7.744482923956478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-20T00:00:00Z,mean,7.7139787673950195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-21T00:00:00Z,mean,7.669385839911068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-22T00:00:00Z,mean,7.597541668835809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-23T00:00:00Z,mean,7.532784966861501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-24T00:00:00Z,mean,7.489893913269043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-25T00:00:00Z,mean,7.446615036796121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-26T00:00:00Z,mean,7.39181100620943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-27T00:00:00Z,mean,7.348510629990521
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-28T00:00:00Z,mean,7.2955591678619385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-29T00:00:00Z,mean,7.210294078378117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-30T00:00:00Z,mean,7.130242235520306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-31T00:00:00Z,mean,7.038212790208704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-01T00:00:00Z,mean,7.543297725565293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-02T00:00:00Z,mean,7.453573226928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-03T00:00:00Z,mean,7.453314781188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-04T00:00:00Z,mean,7.471173496807323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-05T00:00:00Z,mean,7.475331180235919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-06T00:00:00Z,mean,7.500105002347161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-07T00:00:00Z,mean,7.473413902170518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-08T00:00:00Z,mean,7.360595969592824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-09T00:00:00Z,mean,7.265098151038675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-10T00:00:00Z,mean,7.269880519193761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-11T00:00:00Z,mean,7.3048224869896385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-12T00:00:00Z,mean,7.263159359202666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-13T00:00:00Z,mean,7.161672732409309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-14T00:00:00Z,mean,7.1049944933723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-15T00:00:00Z,mean,7.052150740342982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-16T00:00:00Z,mean,7.04719596750596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-17T00:00:00Z,mean,7.120375787510591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-18T00:00:00Z,mean,7.0069546278785255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-19T00:00:00Z,mean,6.905704989152796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-20T00:00:00Z,mean,6.782288130591898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-21T00:00:00Z,mean,6.777398011263679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-22T00:00:00Z,mean,6.726083839640898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-23T00:00:00Z,mean,6.782352784100701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-24T00:00:00Z,mean,6.785433334462783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-25T00:00:00Z,mean,6.723800294539508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-26T00:00:00Z,mean,6.736618084066055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-27T00:00:00Z,mean,6.603744058048024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-28T00:00:00Z,mean,6.553550089106841
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-29T00:00:00Z,mean,6.544674620908849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-30T00:00:00Z,mean,6.4403444458456605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-31T00:00:00Z,mean,6.387199121363023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-01T00:00:00Z,mean,6.3668414704939895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-02T00:00:00Z,mean,6.3241227654849785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-03T00:00:00Z,mean,6.280391510795145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-04T00:00:00Z,mean,6.234010584214154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-05T00:00:00Z,mean,6.193489172879388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-06T00:00:00Z,mean,6.161218516966876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-07T00:00:00Z,mean,6.115677707335529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-08T00:00:00Z,mean,6.080929742139928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-09T00:00:00Z,mean,6.024014515035293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-10T00:00:00Z,mean,5.974402119131649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-11T00:00:00Z,mean,5.9323512245627015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-12T00:00:00Z,mean,5.895599785973044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-13T00:00:00Z,mean,5.842239113414989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-14T00:00:00Z,mean,5.807684912401087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-15T00:00:00Z,mean,5.791721947052899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-16T00:00:00Z,mean,5.7624672721414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-17T00:00:00Z,mean,5.7226567408617806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-18T00:00:00Z,mean,5.679507241529577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-19T00:00:00Z,mean,5.6802396493799545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-20T00:00:00Z,mean,5.706521398880902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-21T00:00:00Z,mean,5.677762312047622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-22T00:00:00Z,mean,5.722850673338947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-23T00:00:00Z,mean,5.749951082117417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-24T00:00:00Z,mean,5.700985024957096
