dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-01T00:00:00Z,mean,13.468556067522835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-02T00:00:00Z,mean,13.234044720144833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-03T00:00:00Z,mean,13.389990582185632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-04T00:00:00Z,mean,12.855306400972253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-05T00:00:00Z,mean,12.192013544194838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-06T00:00:00Z,mean,12.029130795422722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-07T00:00:00Z,mean,11.92551150041468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-08T00:00:00Z,mean,12.350695329553941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-09T00:00:00Z,mean,12.75998093100155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-10T00:00:00Z,mean,12.721419867347269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-11T00:00:00Z,mean,12.909830373876234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-12T00:00:00Z,mean,12.949490042293773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-13T00:00:00Z,mean,12.527666793150061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-14T00:00:00Z,mean,12.089988287757425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-15T00:00:00Z,mean,12.16644256255206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-16T00:00:00Z,mean,12.666227985830869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-17T00:00:00Z,mean,12.75728806327371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-18T00:00:00Z,mean,13.00024419672349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-19T00:00:00Z,mean,13.660951979020062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-20T00:00:00Z,mean,13.615044846254236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-21T00:00:00Z,mean,13.587039695066565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-22T00:00:00Z,mean,13.658216083751006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-23T00:00:00Z,mean,13.45248544917387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-24T00:00:00Z,mean,13.635919598972096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-25T00:00:00Z,mean,13.99236140531652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-26T00:00:00Z,mean,14.254878072177663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-27T00:00:00Z,mean,14.4957875363967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-28T00:00:00Z,mean,14.40324104533476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-29T00:00:00Z,mean,14.569635166841394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-06-30T00:00:00Z,mean,14.98047186346615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-01T00:00:00Z,mean,15.377607401679544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-02T00:00:00Z,mean,15.434285556568819
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-03T00:00:00Z,mean,15.689197736627916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-04T00:00:00Z,mean,15.96117145874921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-05T00:00:00Z,mean,15.52416083391975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-06T00:00:00Z,mean,14.98557735891903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-07T00:00:00Z,mean,15.426853404325598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-08T00:00:00Z,mean,15.663239030277028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-09T00:00:00Z,mean,16.33911273058723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-10T00:00:00Z,mean,16.930970696841968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-11T00:00:00Z,mean,17.057209631975958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-12T00:00:00Z,mean,17.12457300634945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-13T00:00:00Z,mean,17.341376529020422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-14T00:00:00Z,mean,17.408416776096118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-15T00:00:00Z,mean,17.211540081921747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-16T00:00:00Z,mean,16.947795166688806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-17T00:00:00Z,mean,17.696698104634006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-18T00:00:00Z,mean,17.81951197455911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-19T00:00:00Z,mean,18.011024418999167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-20T00:00:00Z,mean,17.46205742218915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-21T00:00:00Z,mean,17.162832400378058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-22T00:00:00Z,mean,17.58060561909395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-23T00:00:00Z,mean,17.79861551172593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-24T00:00:00Z,mean,18.11781041762408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-25T00:00:00Z,mean,18.52892712985768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-26T00:00:00Z,mean,19.18972110748291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-27T00:00:00Z,mean,19.58386219249052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-28T00:00:00Z,mean,19.91628439286176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-29T00:00:00Z,mean,20.412407257977655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-30T00:00:00Z,mean,21.2463383955114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-31T00:00:00Z,mean,21.89127680834602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-01T00:00:00Z,mean,22.246296938727884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-02T00:00:00Z,mean,22.332057560191434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-03T00:00:00Z,mean,21.637377121869257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-04T00:00:00Z,mean,20.786234014174518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-05T00:00:00Z,mean,20.52539763731115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-06T00:00:00Z,mean,20.597672799054315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-07T00:00:00Z,mean,20.41260119045482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-08T00:00:00Z,mean,20.503445849699133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-09T00:00:00Z,mean,19.47655896579518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-10T00:00:00Z,mean,19.454241135541132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-11T00:00:00Z,mean,19.401117268730612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-12T00:00:00Z,mean,19.69200549406164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-13T00:00:00Z,mean,19.66708059871898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-14T00:00:00Z,mean,19.537890490363626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-15T00:00:00Z,mean,19.451828115126666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-16T00:00:00Z,mean,19.11865223155302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-17T00:00:00Z,mean,18.917725675246295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-18T00:00:00Z,mean,18.48681146958295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-19T00:00:00Z,mean,17.954044285942526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-20T00:00:00Z,mean,17.898335569045123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-21T00:00:00Z,mean,17.77414327509263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-22T00:00:00Z,mean,17.67750358581543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-23T00:00:00Z,mean,17.862812098334818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-24T00:00:00Z,mean,18.234139779034784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-25T00:00:00Z,mean,18.32840975593118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-26T00:00:00Z,mean,18.42847453846651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-27T00:00:00Z,mean,18.820181397830737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-28T00:00:00Z,mean,19.193340245415182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-29T00:00:00Z,mean,19.524361947003534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-30T00:00:00Z,mean,19.825762468225815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-31T00:00:00Z,mean,19.938860781052533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-01T00:00:00Z,mean,19.33717929615694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-02T00:00:00Z,mean,18.937954173368567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-03T00:00:00Z,mean,18.680715392617618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-04T00:00:00Z,mean,18.46800484376795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-05T00:00:00Z,mean,18.503873095792883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-06T00:00:00Z,mean,18.513007164001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-07T00:00:00Z,mean,18.38077949075138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-08T00:00:00Z,mean,18.312145177055807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-09T00:00:00Z,mean,18.67403726016774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-10T00:00:00Z,mean,19.27009593739229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-11T00:00:00Z,mean,19.360746776356418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-12T00:00:00Z,mean,18.640538664425122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-13T00:00:00Z,mean,18.445105272180893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-14T00:00:00Z,mean,18.452451144947727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-15T00:00:00Z,mean,18.269512625301587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-16T00:00:00Z,mean,17.850985246546127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-17T00:00:00Z,mean,17.629356440375833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-18T00:00:00Z,mean,17.372268452363855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-19T00:00:00Z,mean,17.30548662297866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-20T00:00:00Z,mean,17.42035125283634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-21T00:00:00Z,mean,17.551372359780704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-22T00:00:00Z,mean,17.475435369154987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-23T00:00:00Z,mean,17.326899921192844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-24T00:00:00Z,mean,17.201048851013184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-25T00:00:00Z,mean,17.10117788875804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-26T00:00:00Z,mean,17.02127681058996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-27T00:00:00Z,mean,17.103827644796933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-28T00:00:00Z,mean,17.32498269922593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-29T00:00:00Z,mean,17.2561975366929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-30T00:00:00Z,mean,17.13532268299776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-01T00:00:00Z,mean,16.994714961332434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-02T00:00:00Z,mean,17.030389112584732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-03T00:00:00Z,mean,17.109148586497586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-04T00:00:00Z,mean,17.185624347013587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-05T00:00:00Z,mean,17.344349468455594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-06T00:00:00Z,mean,17.339200749116785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-07T00:00:00Z,mean,17.221018566804773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-08T00:00:00Z,mean,16.951823907739975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-09T00:00:00Z,mean,16.789673693039838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-10T00:00:00Z,mean,16.54258144603056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-11T00:00:00Z,mean,16.382111437180463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-12T00:00:00Z,mean,16.185191687415628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-13T00:00:00Z,mean,15.711537220898796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-14T00:00:00Z,mean,15.29876184463501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-15T00:00:00Z,mean,14.932625938864316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-16T00:00:00Z,mean,14.61931214613073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-17T00:00:00Z,mean,14.4621382040136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-18T00:00:00Z,mean,14.439389312968535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-19T00:00:00Z,mean,14.432538789861342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-20T00:00:00Z,mean,14.22670036203721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-21T00:00:00Z,mean,14.021702345679788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-22T00:00:00Z,mean,13.980513011707979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-23T00:00:00Z,mean,13.933959764592787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-24T00:00:00Z,mean,13.891370296478271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-25T00:00:00Z,mean,13.8180612115299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-26T00:00:00Z,mean,13.63848315968233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-27T00:00:00Z,mean,13.59875883775599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-28T00:00:00Z,mean,13.493545391980339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-29T00:00:00Z,mean,13.156104003681856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-30T00:00:00Z,mean,12.88815860187306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-31T00:00:00Z,mean,12.78729663175695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-01T00:00:00Z,mean,12.620945678037756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-02T00:00:00Z,mean,12.385831187753116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-03T00:00:00Z,mean,12.041733208824606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-04T00:00:00Z,mean,11.694920764249915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-05T00:00:00Z,mean,11.490525862749886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-06T00:00:00Z,mean,11.279107851140639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-07T00:00:00Z,mean,11.050822257995605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-08T00:00:00Z,mean,10.87339844423182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-09T00:00:00Z,mean,10.745608498068417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-10T00:00:00Z,mean,10.60433297998765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-11T00:00:00Z,mean,10.379170894622803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-12T00:00:00Z,mean,10.214909497429343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-13T00:00:00Z,mean,10.121889170478372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-14T00:00:00Z,mean,10.073978620416979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-15T00:00:00Z,mean,10.045628772062415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-16T00:00:00Z,mean,9.980613540200626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-17T00:00:00Z,mean,9.810234069824219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-18T00:00:00Z,mean,9.64640364927404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-19T00:00:00Z,mean,9.523223652559167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-20T00:00:00Z,mean,9.41445572236005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-21T00:00:00Z,mean,9.402909026426428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-22T00:00:00Z,mean,9.371715461506563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-23T00:00:00Z,mean,9.324968253864961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-24T00:00:00Z,mean,9.152025306926054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-25T00:00:00Z,mean,9.020142162547392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-26T00:00:00Z,mean,8.934338569641113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-27T00:00:00Z,mean,8.931236463434557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-28T00:00:00Z,mean,8.855363789726706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-29T00:00:00Z,mean,8.770572634304271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-30T00:00:00Z,mean,8.688862015219296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-01T00:00:00Z,mean,8.547694150139304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-02T00:00:00Z,mean,8.342825188356287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-03T00:00:00Z,mean,8.226129587958841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-04T00:00:00Z,mean,8.136254380731021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-05T00:00:00Z,mean,7.994871125501745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-06T00:00:00Z,mean,7.86609014342813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-07T00:00:00Z,mean,7.739269635256599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-08T00:00:00Z,mean,7.639054031933055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-09T00:00:00Z,mean,7.539161513833439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-10T00:00:00Z,mean,7.459411284502814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-11T00:00:00Z,mean,7.403400827856625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-12T00:00:00Z,mean,7.360617497388055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-13T00:00:00Z,mean,7.277571257422952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-14T00:00:00Z,mean,7.18812687256757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-15T00:00:00Z,mean,7.09736839462729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-16T00:00:00Z,mean,6.900577909806195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-17T00:00:00Z,mean,6.8342055573182945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-18T00:00:00Z,mean,6.685627067790312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-19T00:00:00Z,mean,6.584614389082965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-20T00:00:00Z,mean,6.496010135201847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-21T00:00:00Z,mean,6.478366879855885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-22T00:00:00Z,mean,6.441119923311121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-23T00:00:00Z,mean,6.409667926676133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-24T00:00:00Z,mean,6.394480480867274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-25T00:00:00Z,mean,6.329917683320887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-26T00:00:00Z,mean,6.284678487216725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-27T00:00:00Z,mean,6.234807631548713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-28T00:00:00Z,mean,6.2079872383790855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-29T00:00:00Z,mean,6.1607230551102585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-30T00:00:00Z,mean,6.115505386801327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-31T00:00:00Z,mean,6.05994737849516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-01T00:00:00Z,mean,8.054069841609282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-02T00:00:00Z,mean,8.065896609250236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-03T00:00:00Z,mean,8.054586859310374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-04T00:00:00Z,mean,8.056245565414429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-05T00:00:00Z,mean,8.064324056400972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-06T00:00:00Z,mean,8.073027232114006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-07T00:00:00Z,mean,8.074901426539702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-08T00:00:00Z,mean,8.075396902420941
