dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-27T00:00:00Z,mean,22.347718855913946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-28T00:00:00Z,mean,22.039898535784552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-29T00:00:00Z,mean,21.65777806674733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-30T00:00:00Z,mean,21.396122876335593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-08-31T00:00:00Z,mean,21.047501171336453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-01T00:00:00Z,mean,20.868073856129367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-02T00:00:00Z,mean,20.884058503543628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-03T00:00:00Z,mean,20.8587890512803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-04T00:00:00Z,mean,20.775376488180722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-05T00:00:00Z,mean,20.5498051923864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-06T00:00:00Z,mean,20.616392977097455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-07T00:00:00Z,mean,20.799461308647604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-08T00:00:00Z,mean,20.604695432326373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-09T00:00:00Z,mean,20.023178100585938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-10T00:00:00Z,mean,19.73056636137121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-11T00:00:00Z,mean,19.218868031221277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-12T00:00:00Z,mean,19.107192039489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-13T00:00:00Z,mean,18.980177206151627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-14T00:00:00Z,mean,18.972400553086224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-15T00:00:00Z,mean,18.959776597864487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-16T00:00:00Z,mean,18.669082417207605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-17T00:00:00Z,mean,18.576794456033145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-18T00:00:00Z,mean,18.416453698102167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-19T00:00:00Z,mean,17.890989527982825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-20T00:00:00Z,mean,17.676534260020535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-21T00:00:00Z,mean,17.59249704024371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-22T00:00:00Z,mean,17.785517748664407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-23T00:00:00Z,mean,17.614233521854175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-24T00:00:00Z,mean,17.441828952116126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-25T00:00:00Z,mean,17.184159391066608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-26T00:00:00Z,mean,16.91733430413639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-27T00:00:00Z,mean,16.876834448646097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-28T00:00:00Z,mean,16.92961367438821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-29T00:00:00Z,mean,16.989803258110495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-09-30T00:00:00Z,mean,16.880324475905475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-01T00:00:00Z,mean,16.736291464637308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-02T00:00:00Z,mean,16.73558047238518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-03T00:00:00Z,mean,17.06153959386489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-04T00:00:00Z,mean,17.286701538983515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-05T00:00:00Z,mean,17.19923905765309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-06T00:00:00Z,mean,16.954732109518613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-07T00:00:00Z,mean,16.704386879416074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-08T00:00:00Z,mean,16.55341728995828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-09T00:00:00Z,mean,16.40447265961591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-10T00:00:00Z,mean,16.25865150900448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-11T00:00:00Z,mean,15.946888783398796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-12T00:00:00Z,mean,15.582303944756003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-13T00:00:00Z,mean,15.214186107411104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-14T00:00:00Z,mean,14.969334321863512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-15T00:00:00Z,mean,14.828985073987175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-16T00:00:00Z,mean,14.78301337186028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-17T00:00:00Z,mean,14.728187785429114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-18T00:00:00Z,mean,14.782797925612506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-19T00:00:00Z,mean,14.808196572696462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-20T00:00:00Z,mean,14.862419044270235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-21T00:00:00Z,mean,14.78391810024486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-22T00:00:00Z,mean,14.737429534687715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-23T00:00:00Z,mean,14.740811600404626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-24T00:00:00Z,mean,14.770066429586972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-25T00:00:00Z,mean,14.74309522965375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-26T00:00:00Z,mean,14.75546054279103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-27T00:00:00Z,mean,14.700656526228961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-28T00:00:00Z,mean,14.642664123983945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-29T00:00:00Z,mean,14.448652632096234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-30T00:00:00Z,mean,13.876247518202838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-10-31T00:00:00Z,mean,13.523812574498793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-01T00:00:00Z,mean,13.247163996976965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-02T00:00:00Z,mean,13.03962376538445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-03T00:00:00Z,mean,12.875103866352754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-04T00:00:00Z,mean,12.71426784290987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-05T00:00:00Z,mean,12.57275530871223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-06T00:00:00Z,mean,12.369975931504193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-07T00:00:00Z,mean,12.166464076322669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-08T00:00:00Z,mean,11.898583440219655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-09T00:00:00Z,mean,11.712434824775247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-10T00:00:00Z,mean,11.518229344311882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-11T00:00:00Z,mean,11.423550241133746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-12T00:00:00Z,mean,11.39481258392334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-13T00:00:00Z,mean,11.386432507458855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-14T00:00:00Z,mean,11.321158857906566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-15T00:00:00Z,mean,11.22990498823278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-16T00:00:00Z,mean,11.143842697143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-17T00:00:00Z,mean,11.05329979167265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-18T00:00:00Z,mean,10.959697611191693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-19T00:00:00Z,mean,10.888607473934398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-20T00:00:00Z,mean,10.833049437578987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-21T00:00:00Z,mean,10.77854695039637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-22T00:00:00Z,mean,10.754634801079245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-23T00:00:00Z,mean,10.767172448775348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-24T00:00:00Z,mean,10.717086287105785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-25T00:00:00Z,mean,10.615233477424173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-26T00:00:00Z,mean,10.468421543345732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-27T00:00:00Z,mean,10.380635794471292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-28T00:00:00Z,mean,10.312023022595573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-29T00:00:00Z,mean,10.224172844606287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-11-30T00:00:00Z,mean,10.114069125231575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-01T00:00:00Z,mean,10.020747184753418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-02T00:00:00Z,mean,9.944099005530862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-03T00:00:00Z,mean,9.924452360938577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-04T00:00:00Z,mean,9.923827592064352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-05T00:00:00Z,mean,9.89963545518763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-06T00:00:00Z,mean,9.862948585959042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-07T00:00:00Z,mean,9.820143615498262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-08T00:00:00Z,mean,9.805085462682387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-09T00:00:00Z,mean,9.78171194300932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-10T00:00:00Z,mean,9.792978651383343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-11T00:00:00Z,mean,9.781302564284381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-12T00:00:00Z,mean,9.744292623856488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-13T00:00:00Z,mean,9.690242514890784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-14T00:00:00Z,mean,9.63403813979205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-15T00:00:00Z,mean,9.564951475928812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-16T00:00:00Z,mean,9.491297749912038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-17T00:00:00Z,mean,9.420509142034193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-18T00:00:00Z,mean,9.4098240627962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-19T00:00:00Z,mean,9.350603917065788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-20T00:00:00Z,mean,9.397609542397891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-21T00:00:00Z,mean,9.357734371634091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-22T00:00:00Z,mean,9.254007339477539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-23T00:00:00Z,mean,9.226950000314151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-24T00:00:00Z,mean,9.167772797977223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-25T00:00:00Z,mean,9.11393819135778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-26T00:00:00Z,mean,9.051227962269502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-27T00:00:00Z,mean,8.922834929297952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-28T00:00:00Z,mean,8.765251552357393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-29T00:00:00Z,mean,8.711481627296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-30T00:00:00Z,mean,8.594807568718405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2012-12-31T00:00:00Z,mean,8.444958139868344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-01T00:00:00Z,mean,8.690240775837617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-02T00:00:00Z,mean,8.71273099674898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-03T00:00:00Z,mean,8.730051377240349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-04T00:00:00Z,mean,8.69704818725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-05T00:00:00Z,mean,8.687375517452464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-06T00:00:00Z,mean,8.698383822160608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-07T00:00:00Z,mean,8.723243783502017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-08T00:00:00Z,mean,8.746789651758531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-09T00:00:00Z,mean,8.732420935350305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-10T00:00:00Z,mean,8.742567469091977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-11T00:00:00Z,mean,8.732765618492575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-12T00:00:00Z,mean,8.708336423425113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-13T00:00:00Z,mean,8.715897854636697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-14T00:00:00Z,mean,8.683304029352525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-15T00:00:00Z,mean,8.582614449893727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-16T00:00:00Z,mean,8.468633259043974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-17T00:00:00Z,mean,8.414755526710959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-18T00:00:00Z,mean,8.434423783246208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-19T00:00:00Z,mean,8.339313773547902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-20T00:00:00Z,mean,8.24332052118638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-21T00:00:00Z,mean,8.171777963638306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-22T00:00:00Z,mean,8.070614436093498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-23T00:00:00Z,mean,7.967339866301593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-24T00:00:00Z,mean,7.944698754478903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-25T00:00:00Z,mean,7.954715953153722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-26T00:00:00Z,mean,7.875805826748119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-27T00:00:00Z,mean,7.849480881410487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-28T00:00:00Z,mean,7.8332164147320915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-29T00:00:00Z,mean,7.76983837520375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-30T00:00:00Z,mean,7.7090024246889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-01-31T00:00:00Z,mean,7.660381134818582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-01T00:00:00Z,mean,7.646766185760498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-02T00:00:00Z,mean,7.6180932381573845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-03T00:00:00Z,mean,7.519342464559219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-04T00:00:00Z,mean,7.356847580741434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-05T00:00:00Z,mean,7.231599653468413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-06T00:00:00Z,mean,7.1440940604490395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-07T00:00:00Z,mean,7.093964674893548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-08T00:00:00Z,mean,7.06193104912253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-09T00:00:00Z,mean,7.002409135594087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-10T00:00:00Z,mean,6.943856744205251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-11T00:00:00Z,mean,6.924554656533634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-12T00:00:00Z,mean,6.826859530280618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-13T00:00:00Z,mean,6.639935465419994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-14T00:00:00Z,mean,6.513696530286004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-15T00:00:00Z,mean,6.515290723127477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-16T00:00:00Z,mean,6.53351562163409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-17T00:00:00Z,mean,6.5281730960397155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-18T00:00:00Z,mean,6.49769048129811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-19T00:00:00Z,mean,6.4501031567068665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-20T00:00:00Z,mean,6.403399074778838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-21T00:00:00Z,mean,6.318478570264928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-22T00:00:00Z,mean,6.28976248292362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-23T00:00:00Z,mean,6.340732027502621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-24T00:00:00Z,mean,6.385044897303862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-25T00:00:00Z,mean,6.397970367880428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-26T00:00:00Z,mean,6.342498498804429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-27T00:00:00Z,mean,6.317401521346149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-28T00:00:00Z,mean,6.351050825680003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-02-29T00:00:00Z,mean,6.354562212439144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-01T00:00:00Z,mean,6.357535137849696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-02T00:00:00Z,mean,6.296117502100327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-03T00:00:00Z,mean,6.20570377742543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-04T00:00:00Z,mean,6.175221148659201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-05T00:00:00Z,mean,6.141636385637171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-06T00:00:00Z,mean,6.085992210051593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-07T00:00:00Z,mean,6.032480716705322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-08T00:00:00Z,mean,6.0966988170848175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-09T00:00:00Z,mean,6.320503613528083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-10T00:00:00Z,mean,6.423842864878037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-11T00:00:00Z,mean,6.3930586506338685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-12T00:00:00Z,mean,6.4021495650796325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-13T00:00:00Z,mean,6.437996289309333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-14T00:00:00Z,mean,6.465376755770515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-15T00:00:00Z,mean,6.411714469685274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-16T00:00:00Z,mean,6.322679379407098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-17T00:00:00Z,mean,6.246203590841854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-18T00:00:00Z,mean,6.178258587332333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-19T00:00:00Z,mean,6.134139635983636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-20T00:00:00Z,mean,6.089417471605189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-21T00:00:00Z,mean,6.039675880880917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-22T00:00:00Z,mean,6.0264703245723945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-23T00:00:00Z,mean,6.029163192300236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-24T00:00:00Z,mean,6.021041631698608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-25T00:00:00Z,mean,6.007534489912145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-26T00:00:00Z,mean,5.9909467977636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-27T00:00:00Z,mean,5.956284943748923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-28T00:00:00Z,mean,5.924057399525362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-29T00:00:00Z,mean,5.926211623584523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-30T00:00:00Z,mean,5.8823942577137665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-03-31T00:00:00Z,mean,5.853074943318086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-01T00:00:00Z,mean,5.838426028980928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-02T00:00:00Z,mean,5.817120552062988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-03T00:00:00Z,mean,5.785840889986823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-04T00:00:00Z,mean,5.7555521516238946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-05T00:00:00Z,mean,5.766711122849408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-06T00:00:00Z,mean,5.779593537835514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-07T00:00:00Z,mean,5.799089473836562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-08T00:00:00Z,mean,5.807297187692979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-09T00:00:00Z,mean,5.829485907274134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2012-04-10T00:00:00Z,mean,5.862876751843621
