dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-04T00:00:00Z,mean,8.387805882622214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-05T00:00:00Z,mean,8.198124436771169
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-06T00:00:00Z,mean,8.492480810950784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-07T00:00:00Z,mean,8.887160553651697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-08T00:00:00Z,mean,9.335674874922809
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-09T00:00:00Z,mean,9.368462506462546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-10T00:00:00Z,mean,9.503038294175091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-11T00:00:00Z,mean,9.888993487638587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-12T00:00:00Z,mean,10.661312776453356
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-13T00:00:00Z,mean,11.56975897620706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-14T00:00:00Z,mean,11.276027230655446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-15T00:00:00Z,mean,11.027060985565186
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-16T00:00:00Z,mean,10.800908004536348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-17T00:00:00Z,mean,10.525616729960722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-18T00:00:00Z,mean,9.828997668098001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-19T00:00:00Z,mean,9.864133386050954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-20T00:00:00Z,mean,10.100777513840619
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-21T00:00:00Z,mean,10.673161142012653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-22T00:00:00Z,mean,10.926048306857838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-23T00:00:00Z,mean,10.886194705963135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-24T00:00:00Z,mean,11.196772687575397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-25T00:00:00Z,mean,11.396298969493193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-26T00:00:00Z,mean,11.56392100278069
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-27T00:00:00Z,mean,11.96801477320054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-28T00:00:00Z,mean,12.065386856303496
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-29T00:00:00Z,mean,12.060992100659538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-30T00:00:00Z,mean,12.227989365072812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-31T00:00:00Z,mean,12.558666537789737
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-01T00:00:00Z,mean,13.143566215739531
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-02T00:00:00Z,mean,13.96174955368042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-03T00:00:00Z,mean,13.129649835474352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-04T00:00:00Z,mean,12.025554741130156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-05T00:00:00Z,mean,11.725015556111055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-06T00:00:00Z,mean,12.0524182880626
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-07T00:00:00Z,mean,12.44875675089219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-08T00:00:00Z,mean,12.822023139280432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-09T00:00:00Z,mean,13.389107367571663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-10T00:00:00Z,mean,13.913063582252054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-11T00:00:00Z,mean,14.050073735854205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-12T00:00:00Z,mean,14.128165160908418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-13T00:00:00Z,mean,14.33141840205473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-14T00:00:00Z,mean,14.810717021717744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-15T00:00:00Z,mean,15.07760690240299
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-16T00:00:00Z,mean,15.558391823488122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-17T00:00:00Z,mean,15.472221851348877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-18T00:00:00Z,mean,15.05235902000876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-19T00:00:00Z,mean,15.141932627734016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-20T00:00:00Z,mean,15.190532403833727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-21T00:00:00Z,mean,15.40255350225112
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-22T00:00:00Z,mean,15.713540638194365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-23T00:00:00Z,mean,16.166794412276325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-24T00:00:00Z,mean,16.40983668495627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-25T00:00:00Z,mean,16.776898664586685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-26T00:00:00Z,mean,17.505465619704303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-27T00:00:00Z,mean,17.45365591610179
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-28T00:00:00Z,mean,16.98881222220028
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-29T00:00:00Z,mean,17.39732214983772
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-30T00:00:00Z,mean,17.948874473571777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-01T00:00:00Z,mean,18.563869083628934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-02T00:00:00Z,mean,18.465958314783432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-03T00:00:00Z,mean,18.13161917293773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-04T00:00:00Z,mean,18.55383025898653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-05T00:00:00Z,mean,19.1795098360847
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-06T00:00:00Z,mean,19.439613734974582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-07T00:00:00Z,mean,19.06458074906293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-08T00:00:00Z,mean,19.24754103492288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-09T00:00:00Z,mean,19.821971276227167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-10T00:00:00Z,mean,19.654435326071347
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-11T00:00:00Z,mean,19.518157678491928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-12T00:00:00Z,mean,20.086103663725012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-13T00:00:00Z,mean,20.310812894035788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-14T00:00:00Z,mean,19.630695623510025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-15T00:00:00Z,mean,19.74689550960765
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-16T00:00:00Z,mean,19.089160806992474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-17T00:00:00Z,mean,18.769750538994284
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-18T00:00:00Z,mean,19.082891800824335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-19T00:00:00Z,mean,19.451268308302936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-20T00:00:00Z,mean,20.157193464391373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-21T00:00:00Z,mean,20.560188798343432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-22T00:00:00Z,mean,20.676281143637265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-23T00:00:00Z,mean,21.084403486812818
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-24T00:00:00Z,mean,20.663829747368307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-25T00:00:00Z,mean,20.406310866860782
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-26T00:00:00Z,mean,20.639034159043256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-27T00:00:00Z,mean,20.202562163857852
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-28T00:00:00Z,mean,19.690002048716824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-29T00:00:00Z,mean,20.09827507243437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-30T00:00:00Z,mean,19.630092340357162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-31T00:00:00Z,mean,19.72261703715605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-01T00:00:00Z,mean,19.79157470254337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-02T00:00:00Z,mean,19.76363417681526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-03T00:00:00Z,mean,19.717382431030273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-04T00:00:00Z,mean,19.38558522392722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-05T00:00:00Z,mean,19.77621493620031
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-06T00:00:00Z,mean,20.16124360701617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-07T00:00:00Z,mean,19.908722653108484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-08T00:00:00Z,mean,19.652216406429517
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-09T00:00:00Z,mean,19.389333837172565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-10T00:00:00Z,mean,19.36367635165944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-11T00:00:00Z,mean,19.257213592529297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-12T00:00:00Z,mean,19.432978854459876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-13T00:00:00Z,mean,19.444956442889044
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-14T00:00:00Z,mean,19.552000943352194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-15T00:00:00Z,mean,19.71197520985323
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-16T00:00:00Z,mean,19.809002539690802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-17T00:00:00Z,mean,20.07462142495548
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-18T00:00:00Z,mean,20.06320375554702
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-19T00:00:00Z,mean,19.338385638068704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-20T00:00:00Z,mean,19.067101310281192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-21T00:00:00Z,mean,19.294116188498105
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-22T00:00:00Z,mean,19.409519027261172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-23T00:00:00Z,mean,19.403013173271628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-24T00:00:00Z,mean,19.396313330706427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-25T00:00:00Z,mean,19.066778295180377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-26T00:00:00Z,mean,18.85697577981388
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-27T00:00:00Z,mean,19.281793538261862
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-28T00:00:00Z,mean,19.544826956356275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-29T00:00:00Z,mean,19.64786484662224
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-30T00:00:00Z,mean,19.88002810758703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-31T00:00:00Z,mean,19.495494954726276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-01T00:00:00Z,mean,19.385930005241843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-02T00:00:00Z,mean,19.277205018436206
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-03T00:00:00Z,mean,19.3873732510735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-04T00:00:00Z,mean,19.8640219744514
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-05T00:00:00Z,mean,20.272747488582837
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-06T00:00:00Z,mean,20.689508269814883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-07T00:00:00Z,mean,20.786794157589185
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-08T00:00:00Z,mean,20.63591053906609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-09T00:00:00Z,mean,20.63401480282054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-10T00:00:00Z,mean,20.784359819748822
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-11T00:00:00Z,mean,21.047113362480612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-12T00:00:00Z,mean,21.269087006064023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-13T00:00:00Z,mean,21.093882111942065
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-14T00:00:00Z,mean,20.715165474835565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-15T00:00:00Z,mean,19.89745594473446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-16T00:00:00Z,mean,18.530047192293054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-17T00:00:00Z,mean,17.992239447201
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-18T00:00:00Z,mean,17.8571034599753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-19T00:00:00Z,mean,17.73355714012595
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-20T00:00:00Z,mean,17.644909970900592
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-21T00:00:00Z,mean,17.697667458478143
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-22T00:00:00Z,mean,17.72412165473489
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-23T00:00:00Z,mean,17.54878739749684
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-24T00:00:00Z,mean,17.304151086246264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-25T00:00:00Z,mean,17.081337199491614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-26T00:00:00Z,mean,16.780582652372473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-27T00:00:00Z,mean,16.617764529059915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-28T00:00:00Z,mean,16.571276047650507
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-29T00:00:00Z,mean,16.44932393466725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-30T00:00:00Z,mean,16.339242093703326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-01T00:00:00Z,mean,16.268410514382754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-02T00:00:00Z,mean,16.27379585714901
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-03T00:00:00Z,mean,16.35065959481632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-04T00:00:00Z,mean,16.661625132841223
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-05T00:00:00Z,mean,16.752254317788516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-06T00:00:00Z,mean,16.790384404799518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-07T00:00:00Z,mean,16.762508560629453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-08T00:00:00Z,mean,16.540297732633704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-09T00:00:00Z,mean,16.24383045645321
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-10T00:00:00Z,mean,16.053481073940503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-11T00:00:00Z,mean,16.037453370935776
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-12T00:00:00Z,mean,16.038832047406366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-13T00:00:00Z,mean,15.845596061033362
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-14T00:00:00Z,mean,15.59365676431095
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-15T00:00:00Z,mean,15.455117197597728
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-16T00:00:00Z,mean,15.280321457806755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-17T00:00:00Z,mean,15.165306119357838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-18T00:00:00Z,mean,15.163475036621094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-19T00:00:00Z,mean,15.064939891590791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-20T00:00:00Z,mean,14.977843509000891
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-21T00:00:00Z,mean,14.951884942896227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-22T00:00:00Z,mean,14.771832858814912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-23T00:00:00Z,mean,14.507248149198645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-24T00:00:00Z,mean,14.41181499817792
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-25T00:00:00Z,mean,14.293589928570915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-26T00:00:00Z,mean,14.395464167875403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-27T00:00:00Z,mean,14.464615569395178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-28T00:00:00Z,mean,14.534240890951718
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-29T00:00:00Z,mean,14.42823039784151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-30T00:00:00Z,mean,14.274460119359633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-31T00:00:00Z,mean,14.129436296575209
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-01T00:00:00Z,mean,13.936027835397159
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-02T00:00:00Z,mean,13.681374129127054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-03T00:00:00Z,mean,13.488224338082706
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-04T00:00:00Z,mean,13.326418708352481
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-05T00:00:00Z,mean,13.24636697769165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-06T00:00:00Z,mean,13.134195299709544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-07T00:00:00Z,mean,13.033548859988942
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-08T00:00:00Z,mean,12.8495114550871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-09T00:00:00Z,mean,12.565129111794864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-10T00:00:00Z,mean,12.436865329742432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-11T00:00:00Z,mean,12.254098948310403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-12T00:00:00Z,mean,12.049467002644258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-13T00:00:00Z,mean,11.903171931996065
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-14T00:00:00Z,mean,11.78350342021269
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-15T00:00:00Z,mean,11.640052234425264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-16T00:00:00Z,mean,11.53057336807251
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-17T00:00:00Z,mean,11.474972163929658
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-18T00:00:00Z,mean,11.441085815429688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-19T00:00:00Z,mean,11.30174903308644
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-20T00:00:00Z,mean,11.1372291060055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-21T00:00:00Z,mean,10.956423142377067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-22T00:00:00Z,mean,10.837336343877455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-23T00:00:00Z,mean,10.711054353153004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-24T00:00:00Z,mean,10.567279843723073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-25T00:00:00Z,mean,10.361463013817282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-26T00:00:00Z,mean,10.19472427929149
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-27T00:00:00Z,mean,10.10084208320169
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-28T00:00:00Z,mean,9.94666265038883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-29T00:00:00Z,mean,9.709953869090361
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-30T00:00:00Z,mean,9.554503440856934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-01T00:00:00Z,mean,9.450582392075482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-02T00:00:00Z,mean,9.402348770814783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-03T00:00:00Z,mean,9.371887824114632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-04T00:00:00Z,mean,9.34743704515345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-05T00:00:00Z,mean,9.279707543990192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-06T00:00:00Z,mean,9.170357984655043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-07T00:00:00Z,mean,9.011589863721062
