dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-15T00:00:00Z,mean,8.742352036868825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-16T00:00:00Z,mean,8.709348931032068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-17T00:00:00Z,mean,8.672985189101276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-18T00:00:00Z,mean,8.621649433584775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-19T00:00:00Z,mean,8.536384273977841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-20T00:00:00Z,mean,8.439098526449765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-21T00:00:00Z,mean,8.365940290338854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-22T00:00:00Z,mean,8.309908333946677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-23T00:00:00Z,mean,8.264539858874153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-24T00:00:00Z,mean,8.25570748834049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-25T00:00:00Z,mean,8.23078270519481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-26T00:00:00Z,mean,8.148964475182925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-27T00:00:00Z,mean,8.082118174609016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-28T00:00:00Z,mean,8.027874203289256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-29T00:00:00Z,mean,7.9627297345329735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-30T00:00:00Z,mean,7.843104348463171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-31T00:00:00Z,mean,7.677076479967902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-01T00:00:00Z,mean,7.3044562760521385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-02T00:00:00Z,mean,7.1856278952430275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-03T00:00:00Z,mean,6.96753191947937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-04T00:00:00Z,mean,6.666820498073802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-05T00:00:00Z,mean,6.53620841923882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-06T00:00:00Z,mean,6.579207181930542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-07T00:00:00Z,mean,6.595687179004445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-08T00:00:00Z,mean,6.371710048002355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-09T00:00:00Z,mean,6.314256303450641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-10T00:00:00Z,mean,6.3440064261941345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-11T00:00:00Z,mean,6.43892258756301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-12T00:00:00Z,mean,6.639267626930685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-13T00:00:00Z,mean,6.750943829031551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-14T00:00:00Z,mean,6.853486004997702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-15T00:00:00Z,mean,6.968178160050336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-16T00:00:00Z,mean,6.991659515044269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-17T00:00:00Z,mean,6.979940414428711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-18T00:00:00Z,mean,6.9706986511454865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-19T00:00:00Z,mean,6.949500827228322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-20T00:00:00Z,mean,6.928626214756685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-21T00:00:00Z,mean,6.9147959176231835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-22T00:00:00Z,mean,6.756975762984332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-23T00:00:00Z,mean,6.468478890026317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-24T00:00:00Z,mean,6.164816085030051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-25T00:00:00Z,mean,5.895168935551363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-26T00:00:00Z,mean,5.953915259417365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-27T00:00:00Z,mean,5.994199696709128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-28T00:00:00Z,mean,6.1077501212849334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-29T00:00:00Z,mean,6.061649196288165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-30T00:00:00Z,mean,6.013631049324484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-31T00:00:00Z,mean,6.0096456303316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-01T00:00:00Z,mean,6.056155849905575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-02T00:00:00Z,mean,6.148120753905353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-03T00:00:00Z,mean,6.206457755144904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-04T00:00:00Z,mean,6.147495942957261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-05T00:00:00Z,mean,6.087543235105627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-06T00:00:00Z,mean,6.00150258400861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-07T00:00:00Z,mean,5.860054661245907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-08T00:00:00Z,mean,5.730842926922967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-09T00:00:00Z,mean,5.634311086991254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-10T00:00:00Z,mean,5.534375583424287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-11T00:00:00Z,mean,5.348830138935762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-12T00:00:00Z,mean,5.158588549670051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-13T00:00:00Z,mean,5.103719851549934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-14T00:00:00Z,mean,5.105141667758717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-15T00:00:00Z,mean,5.077416490106022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-16T00:00:00Z,mean,5.019230267580817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-17T00:00:00Z,mean,4.895791874212377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-18T00:00:00Z,mean,4.805205737843233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-19T00:00:00Z,mean,4.804796457290649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-20T00:00:00Z,mean,4.773322855725008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-21T00:00:00Z,mean,4.732155224856208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-22T00:00:00Z,mean,4.7212762552149155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-23T00:00:00Z,mean,4.70757526509902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-24T00:00:00Z,mean,4.69872132469626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-25T00:00:00Z,mean,4.610052466392517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-26T00:00:00Z,mean,4.512874336803661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-27T00:00:00Z,mean,4.459750582190121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-28T00:00:00Z,mean,4.390685418072869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-01T00:00:00Z,mean,4.342020967427422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-02T00:00:00Z,mean,4.3768766767838425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-03T00:00:00Z,mean,4.366320883526521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-04T00:00:00Z,mean,4.266148314756506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-05T00:00:00Z,mean,4.231400286450105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-06T00:00:00Z,mean,4.1413312238805435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-07T00:00:00Z,mean,4.0439592740115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-08T00:00:00Z,mean,3.988853594836067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-09T00:00:00Z,mean,3.9356436448938705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-10T00:00:00Z,mean,3.8827999900369083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-11T00:00:00Z,mean,3.851304853663725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-12T00:00:00Z,mean,3.824936866760254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-13T00:00:00Z,mean,3.8282113425871906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-14T00:00:00Z,mean,3.7607833708033844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-15T00:00:00Z,mean,3.7715546313454125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-16T00:00:00Z,mean,3.8004430602578556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-17T00:00:00Z,mean,3.7654796488144817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-18T00:00:00Z,mean,3.7111279613831463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-19T00:00:00Z,mean,3.6815285752801334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-20T00:00:00Z,mean,3.6682368727291332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-21T00:00:00Z,mean,3.662420427097994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-22T00:00:00Z,mean,3.6449925829382503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-23T00:00:00Z,mean,3.6502273573594937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-24T00:00:00Z,mean,3.6105245982899383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-25T00:00:00Z,mean,3.5558713253806618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-26T00:00:00Z,mean,3.5170517739127662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-27T00:00:00Z,mean,3.365177308811861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-28T00:00:00Z,mean,3.370304416207706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-29T00:00:00Z,mean,3.4640142216401943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-30T00:00:00Z,mean,3.488357186317444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-31T00:00:00Z,mean,3.4533722400665283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-01T00:00:00Z,mean,3.327736503937665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-02T00:00:00Z,mean,3.254879818243139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-03T00:00:00Z,mean,3.2314200822044823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-04T00:00:00Z,mean,3.217762161703671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-05T00:00:00Z,mean,3.2147246599197388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-06T00:00:00Z,mean,3.216663493829615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-07T00:00:00Z,mean,3.2246126777985515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-08T00:00:00Z,mean,3.2450564468608185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-09T00:00:00Z,mean,3.276249976719127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-10T00:00:00Z,mean,3.2911789066651287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-11T00:00:00Z,mean,3.3480941267574535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-12T00:00:00Z,mean,3.420089090571684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-13T00:00:00Z,mean,3.443591924274669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-14T00:00:00Z,mean,3.4835316714118507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-15T00:00:00Z,mean,3.59486320439507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-16T00:00:00Z,mean,3.746134498540093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-17T00:00:00Z,mean,3.729374450795791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-18T00:00:00Z,mean,3.7155441326253555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-19T00:00:00Z,mean,3.7284265756607056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-20T00:00:00Z,mean,3.74529431847965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-21T00:00:00Z,mean,3.7655442392124847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-22T00:00:00Z,mean,3.8019079601063446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-23T00:00:00Z,mean,3.8446697557673737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-24T00:00:00Z,mean,3.8456176309024586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-25T00:00:00Z,mean,3.7968454711577473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-26T00:00:00Z,mean,3.81690154356115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-27T00:00:00Z,mean,3.8525974049287686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-28T00:00:00Z,mean,3.867978713091682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-29T00:00:00Z,mean,3.8535021823995255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-30T00:00:00Z,mean,3.8252384732751286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-01T00:00:00Z,mean,3.852834378971773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-02T00:00:00Z,mean,3.9065397837582756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-03T00:00:00Z,mean,3.928168444072499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-04T00:00:00Z,mean,3.9668587235843433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-05T00:00:00Z,mean,4.010783812578986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-06T00:00:00Z,mean,4.034717503715964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-07T00:00:00Z,mean,4.073601701680352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-08T00:00:00Z,mean,4.10968535787919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-09T00:00:00Z,mean,4.1417189836502075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-10T00:00:00Z,mean,4.170004276668324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-11T00:00:00Z,mean,4.222783355151906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-12T00:00:00Z,mean,4.256928142379312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-13T00:00:00Z,mean,4.28032325295841
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-14T00:00:00Z,mean,4.289328070247874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-15T00:00:00Z,mean,4.30081021084505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-16T00:00:00Z,mean,4.313089433838339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-17T00:00:00Z,mean,4.3273720671148865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-18T00:00:00Z,mean,4.3470403516993805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-19T00:00:00Z,mean,4.36313259601593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-20T00:00:00Z,mean,4.384653505157022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-21T00:00:00Z,mean,4.399173105464262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-22T00:00:00Z,mean,4.419164566432729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-23T00:00:00Z,mean,4.443249057320988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-24T00:00:00Z,mean,4.4662779569625854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-25T00:00:00Z,mean,4.492710604387171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-26T00:00:00Z,mean,4.526575340944178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-27T00:00:00Z,mean,4.566536636913524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-28T00:00:00Z,mean,4.579656018930323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-29T00:00:00Z,mean,4.596717659164877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-30T00:00:00Z,mean,4.638402363833259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-31T00:00:00Z,mean,4.68471872105318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-01T00:00:00Z,mean,4.730151765486774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-02T00:00:00Z,mean,4.776941986644969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-03T00:00:00Z,mean,4.813176463632023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-04T00:00:00Z,mean,4.8296564677182365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-05T00:00:00Z,mean,4.8385750826667335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-06T00:00:00Z,mean,4.850746554486892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-07T00:00:00Z,mean,4.878105493152843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-08T00:00:00Z,mean,4.890061574823716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-09T00:00:00Z,mean,4.896610519465278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-10T00:00:00Z,mean,4.902491583543665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-11T00:00:00Z,mean,4.908135750714471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-12T00:00:00Z,mean,4.919424014932969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-13T00:00:00Z,mean,4.918777669177336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-14T00:00:00Z,mean,4.917291241533616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-15T00:00:00Z,mean,4.9399324024424835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-16T00:00:00Z,mean,4.9717075684491325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-17T00:00:00Z,mean,4.99613673546735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-18T00:00:00Z,mean,5.030712429214926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-19T00:00:00Z,mean,5.090902104097254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-20T00:00:00Z,mean,5.150854776887333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-21T00:00:00Z,mean,5.217507250168744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-22T00:00:00Z,mean,5.280562043190002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-23T00:00:00Z,mean,5.337886585908778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-24T00:00:00Z,mean,5.3969129674574905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-25T00:00:00Z,mean,5.452384864582735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-26T00:00:00Z,mean,5.500424581415513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-27T00:00:00Z,mean,5.540838241577148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-28T00:00:00Z,mean,5.5810580674339745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-29T00:00:00Z,mean,5.62618961053736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-30T00:00:00Z,mean,5.6710194699904495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-01T00:00:00Z,mean,5.715914025026209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-02T00:00:00Z,mean,5.755013550029082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-03T00:00:00Z,mean,5.794242396074183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-04T00:00:00Z,mean,5.829356642330394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-05T00:00:00Z,mean,5.861928925794714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-06T00:00:00Z,mean,5.888081424376544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-07T00:00:00Z,mean,5.961412051144769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-08T00:00:00Z,mean,6.024660755606258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-09T00:00:00Z,mean,6.069038250867059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-10T00:00:00Z,mean,6.122398979523602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-11T00:00:00Z,mean,6.171041923410752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-12T00:00:00Z,mean,6.22369171591366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-13T00:00:00Z,mean,6.282911945791805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-14T00:00:00Z,mean,6.3316841686473175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-15T00:00:00Z,mean,6.372701055863324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-16T00:00:00Z,mean,6.391464513890884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-17T00:00:00Z,mean,6.396591649335973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-18T00:00:00Z,mean,6.409215506385355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-19T00:00:00Z,mean,6.429077681373148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-20T00:00:00Z,mean,6.44622553096098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-21T00:00:00Z,mean,6.462166912415448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-22T00:00:00Z,mean,6.481468986062443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-23T00:00:00Z,mean,6.498229040819056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-24T00:00:00Z,mean,6.510659063563628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-25T00:00:00Z,mean,6.52351993672988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-26T00:00:00Z,mean,6.5404953956604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-27T00:00:00Z,mean,6.55092191696167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-28T00:00:00Z,mean,6.548703095492194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-29T00:00:00Z,mean,6.537070134106805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-30T00:00:00Z,mean,6.5319430126863365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-07-31T00:00:00Z,mean,6.514428938136382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-08-01T00:00:00Z,mean,6.486143701216754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-08-02T00:00:00Z,mean,6.4497584735645965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-08-03T00:00:00Z,mean,6.413157813689288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-08-04T00:00:00Z,mean,6.380994894925286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-08-05T00:00:00Z,mean,6.345729813856237
