dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-23T00:00:00Z,mean,11.598216617808623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-24T00:00:00Z,mean,11.533029135535745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-25T00:00:00Z,mean,11.476997038897347
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-26T00:00:00Z,mean,11.45291269526762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-27T00:00:00Z,mean,11.41883244233973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-28T00:00:00Z,mean,11.349616499508128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-29T00:00:00Z,mean,11.300047229318057
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-11-30T00:00:00Z,mean,11.223291453193216
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-01T00:00:00Z,mean,11.122300260207233
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-02T00:00:00Z,mean,11.059525461757884
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-03T00:00:00Z,mean,11.007414116578943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-04T00:00:00Z,mean,10.899486373452579
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-05T00:00:00Z,mean,10.79130007238949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-06T00:00:00Z,mean,10.711592898649329
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-07T00:00:00Z,mean,10.679817760691924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-08T00:00:00Z,mean,10.618917156668271
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-09T00:00:00Z,mean,10.557348728179932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-10T00:00:00Z,mean,10.510558492997113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-11T00:00:00Z,mean,10.481885517344756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-12T00:00:00Z,mean,10.463531297795912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-13T00:00:00Z,mean,10.382617782143985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-14T00:00:00Z,mean,10.299463805030374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-15T00:00:00Z,mean,10.234383947709027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-16T00:00:00Z,mean,10.207455887514001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-17T00:00:00Z,mean,10.217580907485065
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-18T00:00:00Z,mean,10.1817987946903
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-19T00:00:00Z,mean,10.160019341637106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-20T00:00:00Z,mean,10.115318747127757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-21T00:00:00Z,mean,10.056852480944466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-22T00:00:00Z,mean,10.024021681617288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-23T00:00:00Z,mean,9.953146878410788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-24T00:00:00Z,mean,9.846727006575641
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-25T00:00:00Z,mean,9.808683086844052
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-26T00:00:00Z,mean,9.806485793169808
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-27T00:00:00Z,mean,9.710750944474164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-28T00:00:00Z,mean,9.661267953760484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-29T00:00:00Z,mean,9.635739915511188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-30T00:00:00Z,mean,9.641276499804329
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2021-12-31T00:00:00Z,mean,9.64336602828082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-01T00:00:00Z,mean,31.544514656066895
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-02T00:00:00Z,mean,31.28703706404742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-03T00:00:00Z,mean,31.54631008821375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-04T00:00:00Z,mean,31.545098192551556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-05T00:00:00Z,mean,31.561614148757037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-06T00:00:00Z,mean,31.54433525309843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-07T00:00:00Z,mean,31.540027001324823
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-08T00:00:00Z,mean,31.548015538383932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-09T00:00:00Z,mean,31.45731252782485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-10T00:00:00Z,mean,31.36580203561222
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-11T00:00:00Z,mean,31.3918773987714
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-12T00:00:00Z,mean,31.221557336695053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-13T00:00:00Z,mean,31.27141907635857
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-14T00:00:00Z,mean,31.297988218419693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-15T00:00:00Z,mean,31.27424649631276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-16T00:00:00Z,mean,31.256788029390222
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-17T00:00:00Z,mean,31.261994249680463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-18T00:00:00Z,mean,31.165860849268295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-19T00:00:00Z,mean,31.133726680980008
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-20T00:00:00Z,mean,31.20207915586584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-21T00:00:00Z,mean,31.208407233743106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-22T00:00:00Z,mean,31.317555820240695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-23T00:00:00Z,mean,31.394076515646542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-24T00:00:00Z,mean,31.430653852574967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-25T00:00:00Z,mean,31.405879918266745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-26T00:00:00Z,mean,31.35924945158117
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-27T00:00:00Z,mean,31.37087333903593
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-28T00:00:00Z,mean,31.414272701039035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-29T00:00:00Z,mean,31.45560702155618
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-30T00:00:00Z,mean,31.407585256239948
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-07-31T00:00:00Z,mean,31.49155611150405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-01T00:00:00Z,mean,31.528133560629453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-02T00:00:00Z,mean,31.51633004581227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-03T00:00:00Z,mean,31.527101180132696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-04T00:00:00Z,mean,31.511617548325482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-05T00:00:00Z,mean,31.27931796803194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-06T00:00:00Z,mean,31.331334057976218
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-07T00:00:00Z,mean,31.34340701383703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-08T00:00:00Z,mean,31.354671590468463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-09T00:00:00Z,mean,31.38990256365608
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-10T00:00:00Z,mean,31.420914874357337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-11T00:00:00Z,mean,31.404892640955307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-12T00:00:00Z,mean,31.36894360710593
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-13T00:00:00Z,mean,31.35489620881922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-14T00:00:00Z,mean,31.345965104944565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-15T00:00:00Z,mean,31.38402344198788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-16T00:00:00Z,mean,31.435815081876868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-17T00:00:00Z,mean,31.438777306500604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-18T00:00:00Z,mean,31.439046579248764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-19T00:00:00Z,mean,31.443579393274643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-20T00:00:00Z,mean,31.446810666252585
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-21T00:00:00Z,mean,31.45749221128576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-22T00:00:00Z,mean,31.509239028481876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-23T00:00:00Z,mean,31.58831798329073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-24T00:00:00Z,mean,31.545950833488913
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-25T00:00:00Z,mean,31.56376838684082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-26T00:00:00Z,mean,31.574674325830795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-27T00:00:00Z,mean,31.587644577026367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-28T00:00:00Z,mean,31.639615844277774
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-29T00:00:00Z,mean,31.675879029666675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-30T00:00:00Z,mean,31.68494493821088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-31T00:00:00Z,mean,31.68822114607867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-01T00:00:00Z,mean,31.692035843344296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-02T00:00:00Z,mean,31.64064811257755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-03T00:00:00Z,mean,31.701730054967545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-04T00:00:00Z,mean,31.717348154853372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-05T00:00:00Z,mean,31.720489782445572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-06T00:00:00Z,mean,31.69921673045439
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-07T00:00:00Z,mean,31.702313479255228
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-08T00:00:00Z,mean,31.701864747440112
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-09T00:00:00Z,mean,31.659093800713034
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-10T00:00:00Z,mean,31.19072448506075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-11T00:00:00Z,mean,31.562376919914694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-12T00:00:00Z,mean,31.61327132056741
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-13T00:00:00Z,mean,31.603891372680664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-14T00:00:00Z,mean,31.63216574051801
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-15T00:00:00Z,mean,31.666902878705194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-16T00:00:00Z,mean,31.665377111995923
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-17T00:00:00Z,mean,31.71066121494069
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-18T00:00:00Z,mean,31.755451538983515
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-19T00:00:00Z,mean,31.809128088109635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-20T00:00:00Z,mean,31.867023748510025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-21T00:00:00Z,mean,31.881564981797162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-22T00:00:00Z,mean,31.88102621190688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-23T00:00:00Z,mean,31.882192948285272
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-24T00:00:00Z,mean,31.89606133629294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-25T00:00:00Z,mean,31.85952865376192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-26T00:00:00Z,mean,31.600390602560605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-27T00:00:00Z,mean,31.798087737139532
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-28T00:00:00Z,mean,31.804325945237103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-29T00:00:00Z,mean,31.84162139892578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-30T00:00:00Z,mean,31.952026759876926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-01T00:00:00Z,mean,32.013557209688074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-02T00:00:00Z,mean,32.05255811354693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-03T00:00:00Z,mean,32.08298677556655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-04T00:00:00Z,mean,32.09833610759062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-05T00:00:00Z,mean,32.090750974767346
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-06T00:00:00Z,mean,32.12270602057962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-07T00:00:00Z,mean,32.13441949732163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-08T00:00:00Z,mean,32.14846706390381
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-09T00:00:00Z,mean,32.17979341394761
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-10T00:00:00Z,mean,32.18719852671904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-11T00:00:00Z,mean,32.19114786035874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-12T00:00:00Z,mean,32.19244956970215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-13T00:00:00Z,mean,32.186435643364405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-14T00:00:00Z,mean,32.185179093304804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-15T00:00:00Z,mean,32.19536657894359
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-16T00:00:00Z,mean,32.171355696285474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-17T00:00:00Z,mean,32.112159336314484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-18T00:00:00Z,mean,32.17629264382755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-19T00:00:00Z,mean,32.238811268525964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-20T00:00:00Z,mean,32.273727529189166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-21T00:00:00Z,mean,32.28019046783447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-22T00:00:00Z,mean,32.25873784457936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-23T00:00:00Z,mean,32.274266018587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-24T00:00:00Z,mean,32.310754102819104
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-25T00:00:00Z,mean,32.32538503759048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-26T00:00:00Z,mean,32.31151681787827
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-27T00:00:00Z,mean,32.35509569504682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-28T00:00:00Z,mean,32.37093835718491
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-29T00:00:00Z,mean,32.3201789855957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-30T00:00:00Z,mean,32.27323397468118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-31T00:00:00Z,mean,32.13051493027631
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-01T00:00:00Z,mean,32.204746807322785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-02T00:00:00Z,mean,32.25317248176126
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-03T00:00:00Z,mean,32.26834184983198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-04T00:00:00Z,mean,32.29280180089614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-05T00:00:00Z,mean,32.30518879609949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-06T00:00:00Z,mean,32.315825294045844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-07T00:00:00Z,mean,32.318069345810834
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-08T00:00:00Z,mean,32.32354455835679
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-09T00:00:00Z,mean,32.32673128913431
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-10T00:00:00Z,mean,32.33041146222283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-11T00:00:00Z,mean,32.346254012163946
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-12T00:00:00Z,mean,32.354197782628674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-13T00:00:00Z,mean,32.33050088321461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-14T00:00:00Z,mean,32.34522191215964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-15T00:00:00Z,mean,32.35931418923771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-16T00:00:00Z,mean,32.37780481226304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-17T00:00:00Z,mean,32.40729107576258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-18T00:00:00Z,mean,32.42649953505572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-19T00:00:00Z,mean,32.423986210542566
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-20T00:00:00Z,mean,32.4619997809915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-21T00:00:00Z,mean,32.48924199272604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-22T00:00:00Z,mean,32.48663913502413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-23T00:00:00Z,mean,32.51002177070169
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-24T00:00:00Z,mean,32.55162598105038
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-25T00:00:00Z,mean,32.582547917085535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-26T00:00:00Z,mean,32.599063873291016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-27T00:00:00Z,mean,32.61917035719927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-28T00:00:00Z,mean,32.64968849630917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-29T00:00:00Z,mean,32.66598039514878
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-30T00:00:00Z,mean,32.68891401851879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-01T00:00:00Z,mean,32.7019744199865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-02T00:00:00Z,mean,32.70296164119945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-03T00:00:00Z,mean,32.68976693994858
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-04T00:00:00Z,mean,32.71929808223949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-05T00:00:00Z,mean,32.728498346665326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-06T00:00:00Z,mean,32.72733138589298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-07T00:00:00Z,mean,32.726972579956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-08T00:00:00Z,mean,32.747168597053076
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-09T00:00:00Z,mean,32.76072221643784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-10T00:00:00Z,mean,32.77521851483513
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-11T00:00:00Z,mean,32.77355811175178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-12T00:00:00Z,mean,32.77108955383301
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-13T00:00:00Z,mean,32.792228025548596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-14T00:00:00Z,mean,32.800530938541186
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-15T00:00:00Z,mean,32.82005388596479
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-16T00:00:00Z,mean,32.80676909054027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-17T00:00:00Z,mean,32.809058245490576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-18T00:00:00Z,mean,32.838993184706744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-19T00:00:00Z,mean,32.847834643195654
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-20T00:00:00Z,mean,32.88670091068043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-21T00:00:00Z,mean,32.90312710930319
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-22T00:00:00Z,mean,32.914526771096625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-23T00:00:00Z,mean,32.93256826961742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-24T00:00:00Z,mean,32.95352745056152
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-25T00:00:00Z,mean,32.95873339035932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-26T00:00:00Z,mean,32.9638053669649
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-27T00:00:00Z,mean,32.98723254484289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-28T00:00:00Z,mean,32.99472752739401
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-29T00:00:00Z,mean,33.000875921810376
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-30T00:00:00Z,mean,32.99495169695686
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-31T00:00:00Z,mean,32.96479258817785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-01T00:00:00Z,mean,43.37218963398653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-02T00:00:00Z,mean,39.84012076433967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-03T00:00:00Z,mean,45.257156259873334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-04T00:00:00Z,mean,46.70678581910975
