dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,10.49358294991886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,10.42736146029304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,10.431131419013528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,10.418809049269733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,10.30907179327572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,10.199032755459056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,10.18470702451818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,10.221975522882799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,10.21598658842199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,10.24373343411614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,10.185999589807848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,9.99879545323989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,9.767903159646426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,9.693517011754652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,9.585352224462172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,9.482336072360768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,9.516997898326201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,9.497501906226663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,9.379298294291777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,9.32326639399809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,9.207928012399112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,9.1090480580049409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,8.913765402401195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,8.949332153095918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,8.799827323240393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,8.579663248623119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,8.426216153537526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,8.351894603056067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,8.306224514456357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,8.236534609514123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,8.058529166614308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,7.855835970710306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,7.712621590670417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,7.570462773827946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,7.414969205856323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,7.265119692858527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,7.127700202605304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,7.0186952983631805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-25T00:00:00Z,mean,6.962361714419196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-26T00:00:00Z,mean,6.896592518862556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-27T00:00:00Z,mean,6.848035784328685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-28T00:00:00Z,mean,6.828152109594906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-29T00:00:00Z,mean,6.756264896953807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-30T00:00:00Z,mean,6.572830663007848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-31T00:00:00Z,mean,6.44557926234077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-01T00:00:00Z,mean,6.658074210671818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-02T00:00:00Z,mean,6.5347650892594284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-03T00:00:00Z,mean,6.479271650314331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-04T00:00:00Z,mean,6.392003073411829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-05T00:00:00Z,mean,6.356996508205638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-06T00:00:00Z,mean,6.32694478595958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-07T00:00:00Z,mean,6.304777580149033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-08T00:00:00Z,mean,6.308655247968786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-09T00:00:00Z,mean,6.247819241355447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-10T00:00:00Z,mean,6.154087964226218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-11T00:00:00Z,mean,6.129378753549912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-12T00:00:00Z,mean,6.111110729329726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-13T00:00:00Z,mean,6.074531569200404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-14T00:00:00Z,mean,6.051567358129165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-15T00:00:00Z,mean,5.9852595609777115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-16T00:00:00Z,mean,5.901868651894962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-17T00:00:00Z,mean,5.816108058480656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-18T00:00:00Z,mean,5.764923109727747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-19T00:00:00Z,mean,5.793596169527839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-20T00:00:00Z,mean,5.799563435947194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-21T00:00:00Z,mean,5.748464710572186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-22T00:00:00Z,mean,5.652105191174676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-23T00:00:00Z,mean,5.588059355230892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-24T00:00:00Z,mean,5.5846556635463935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-25T00:00:00Z,mean,5.496482302160824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-26T00:00:00Z,mean,5.404797525966869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-27T00:00:00Z,mean,5.328558746506186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-28T00:00:00Z,mean,5.273022181847516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-29T00:00:00Z,mean,5.238920443198261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-30T00:00:00Z,mean,5.185322726474089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-31T00:00:00Z,mean,5.140105107251336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-01T00:00:00Z,mean,5.061496629434473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-02T00:00:00Z,mean,5.031617171624127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-03T00:00:00Z,mean,5.023495695170234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-04T00:00:00Z,mean,4.9184114722644585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-05T00:00:00Z,mean,4.740384459495544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-06T00:00:00Z,mean,4.508048842935001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-07T00:00:00Z,mean,4.3863122743718765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-08T00:00:00Z,mean,4.37543328369365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-09T00:00:00Z,mean,4.325325503068812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-10T00:00:00Z,mean,4.2114519792444565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-11T00:00:00Z,mean,4.188466177267187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-12T00:00:00Z,mean,4.213347736526938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-13T00:00:00Z,mean,4.217742408023161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-14T00:00:00Z,mean,4.1436362967771645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-15T00:00:00Z,mean,4.089392325457404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-16T00:00:00Z,mean,4.058737383169286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-17T00:00:00Z,mean,4.020607176948996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-18T00:00:00Z,mean,3.974247827249415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-19T00:00:00Z,mean,3.9559582121231975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-20T00:00:00Z,mean,3.926940497230081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-21T00:00:00Z,mean,3.853006685481352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-22T00:00:00Z,mean,3.8454884150448967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-23T00:00:00Z,mean,3.862614673726699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-24T00:00:00Z,mean,3.7767679060206696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-25T00:00:00Z,mean,3.7276079654693604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-26T00:00:00Z,mean,3.760675689753364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-27T00:00:00Z,mean,3.8232780624838436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-28T00:00:00Z,mean,3.9152429314220654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-01T00:00:00Z,mean,3.944217562675476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-02T00:00:00Z,mean,3.903782339657054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-03T00:00:00Z,mean,3.8523604659473194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-04T00:00:00Z,mean,3.7869790511972763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-05T00:00:00Z,mean,3.7177845450008618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-06T00:00:00Z,mean,3.712829821250018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-07T00:00:00Z,mean,3.757336567429935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-08T00:00:00Z,mean,3.7968024085549748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-09T00:00:00Z,mean,3.8089308107600495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-10T00:00:00Z,mean,3.7915244873832252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-11T00:00:00Z,mean,3.7910721021540024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-12T00:00:00Z,mean,3.8318950849420883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-13T00:00:00Z,mean,3.8450360087787403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-14T00:00:00Z,mean,3.877608201083015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-15T00:00:00Z,mean,3.9234937219058765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-16T00:00:00Z,mean,3.9647691039478077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-17T00:00:00Z,mean,3.991804901291342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-18T00:00:00Z,mean,4.021425815189586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-19T00:00:00Z,mean,4.069530206568101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-20T00:00:00Z,mean,4.1068632953307205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-21T00:00:00Z,mean,4.113132098141839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-22T00:00:00Z,mean,4.124032686738407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-23T00:00:00Z,mean,4.139930998577791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-24T00:00:00Z,mean,4.123106318361619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-25T00:00:00Z,mean,4.080689163768993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-26T00:00:00Z,mean,4.0378411517423745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-27T00:00:00Z,mean,4.011860959670123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-28T00:00:00Z,mean,3.9844158326878265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-29T00:00:00Z,mean,3.9608698943082024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-30T00:00:00Z,mean,3.937022370450637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-31T00:00:00Z,mean,3.90865091716542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-01T00:00:00Z,mean,3.8813566109713387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-02T00:00:00Z,mean,3.869206666946411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-03T00:00:00Z,mean,3.8597925901412964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-04T00:00:00Z,mean,3.8545793224783504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-05T00:00:00Z,mean,3.8527266488355747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-06T00:00:00Z,mean,3.8431187166887173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-07T00:00:00Z,mean,3.838357834254994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-08T00:00:00Z,mean,3.839047207551844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-09T00:00:00Z,mean,3.845833056113299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-10T00:00:00Z,mean,3.853523752268623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-11T00:00:00Z,mean,3.8531359644497143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-12T00:00:00Z,mean,3.8390687283347633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-13T00:00:00Z,mean,3.8241613261839924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-14T00:00:00Z,mean,3.8254539054982803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-15T00:00:00Z,mean,3.8311626420301548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-16T00:00:00Z,mean,3.8330153156729305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-17T00:00:00Z,mean,3.8342863181058098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-18T00:00:00Z,mean,3.8398011922836304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-19T00:00:00Z,mean,3.8412445012260887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-20T00:00:00Z,mean,3.840705962742076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-21T00:00:00Z,mean,3.8363328400780174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-22T00:00:00Z,mean,3.8291807174682617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-23T00:00:00Z,mean,3.8287498670465805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-24T00:00:00Z,mean,3.841373794219073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-25T00:00:00Z,mean,3.8487843976301304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-26T00:00:00Z,mean,3.857142883188584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-27T00:00:00Z,mean,3.8568843673257267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-28T00:00:00Z,mean,3.8620330305660473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-29T00:00:00Z,mean,3.8783621998394238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-30T00:00:00Z,mean,3.891869341625887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-01T00:00:00Z,mean,3.915759942110847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-02T00:00:00Z,mean,3.9533300540026497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-03T00:00:00Z,mean,3.9712749509250416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-04T00:00:00Z,mean,3.984760508817785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-05T00:00:00Z,mean,3.9979229534373566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-06T00:00:00Z,mean,4.00796176405514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-07T00:00:00Z,mean,4.026660624672385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-08T00:00:00Z,mean,4.055032106006847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-09T00:00:00Z,mean,4.0801074925590965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-10T00:00:00Z,mean,4.112291981192196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-11T00:00:00Z,mean,4.136958080179551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-12T00:00:00Z,mean,4.168496286167818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-13T00:00:00Z,mean,4.191482095157399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-14T00:00:00Z,mean,4.2061740791096405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-15T00:00:00Z,mean,4.220930702546063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-16T00:00:00Z,mean,4.2384662698296935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-17T00:00:00Z,mean,4.244498147683985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-18T00:00:00Z,mean,4.251176357269287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-19T00:00:00Z,mean,4.257035858490887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-20T00:00:00Z,mean,4.281184988863328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-21T00:00:00Z,mean,4.3073590853635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-22T00:00:00Z,mean,4.3382726206498985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-23T00:00:00Z,mean,4.363994275822359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-24T00:00:00Z,mean,4.380905116305632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-25T00:00:00Z,mean,4.400293357232037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-26T00:00:00Z,mean,4.414597574402304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-27T00:00:00Z,mean,4.435041343464571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-28T00:00:00Z,mean,4.459298203973209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-29T00:00:00Z,mean,4.474097883000093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-30T00:00:00Z,mean,4.495295692892635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-31T00:00:00Z,mean,4.5185400177450745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-01T00:00:00Z,mean,4.545489675858441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-02T00:00:00Z,mean,4.581422497244442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-03T00:00:00Z,mean,4.62579997848062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-04T00:00:00Z,mean,4.660677320816937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-05T00:00:00Z,mean,4.69260323748869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-06T00:00:00Z,mean,4.721664050046136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-07T00:00:00Z,mean,4.7522759016822365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-08T00:00:00Z,mean,4.789479732513428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-09T00:00:00Z,mean,4.8209748408373665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-10T00:00:00Z,mean,4.840837043874404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-11T00:00:00Z,mean,4.847946054795209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-12T00:00:00Z,mean,4.856045975404627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-13T00:00:00Z,mean,4.8668387356926415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-14T00:00:00Z,mean,4.877028353074017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-15T00:00:00Z,mean,4.888682772131527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-16T00:00:00Z,mean,4.900660458733054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-17T00:00:00Z,mean,4.914576909121345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-18T00:00:00Z,mean,4.9367656427271225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-19T00:00:00Z,mean,4.9554429895737595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-20T00:00:00Z,mean,4.960957835702335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-21T00:00:00Z,mean,4.970393447314992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-22T00:00:00Z,mean,4.958609763313742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-23T00:00:00Z,mean,4.946502853842342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-24T00:00:00Z,mean,4.989200059105368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-25T00:00:00Z,mean,5.064943369697122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-26T00:00:00Z,mean,5.12883838485269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-27T00:00:00Z,mean,5.165999188142664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-28T00:00:00Z,mean,5.185645888833439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-29T00:00:00Z,mean,5.205938914242913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-06-30T00:00:00Z,mean,5.223582155564252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-07-01T00:00:00Z,mean,5.240923881530762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-07-02T00:00:00Z,mean,5.257791631362018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-07-03T00:00:00Z,mean,5.275176412918988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-07-04T00:00:00Z,mean,5.298808532602647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-07-05T00:00:00Z,mean,5.325542730443618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-07-06T00:00:00Z,mean,5.341419570586261
