dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-07T00:00:00Z,mean,17.9711493323831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-08T00:00:00Z,mean,18.50833242079791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-09T00:00:00Z,mean,18.28556172987994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-10T00:00:00Z,mean,18.124682538649616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-11T00:00:00Z,mean,17.851416139041675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-12T00:00:00Z,mean,17.80684471130371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-13T00:00:00Z,mean,17.508029068217557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-14T00:00:00Z,mean,17.381618050967944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-15T00:00:00Z,mean,17.648550538455737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-16T00:00:00Z,mean,17.703871839186725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-17T00:00:00Z,mean,17.52272103814518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-18T00:00:00Z,mean,17.631553509656122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-19T00:00:00Z,mean,17.837435077218448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-20T00:00:00Z,mean,18.234613755170038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-21T00:00:00Z,mean,18.112446167889765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-22T00:00:00Z,mean,17.402212479535272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-23T00:00:00Z,mean,16.67776046079748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-24T00:00:00Z,mean,16.097126007080078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-25T00:00:00Z,mean,15.72717705894919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-26T00:00:00Z,mean,16.121447366826676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-27T00:00:00Z,mean,16.086548777187573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-28T00:00:00Z,mean,16.15554921767291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-29T00:00:00Z,mean,17.31666727627025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-30T00:00:00Z,mean,18.226147651672363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-07-31T00:00:00Z,mean,18.505488732281854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-01T00:00:00Z,mean,18.734248441808365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-02T00:00:00Z,mean,18.704347554375143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-03T00:00:00Z,mean,18.868953480440027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-04T00:00:00Z,mean,18.92246504390941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-05T00:00:00Z,mean,18.431232059703152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-06T00:00:00Z,mean,18.124337645138013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-07T00:00:00Z,mean,18.075371798347025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-08T00:00:00Z,mean,18.0410976970897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-09T00:00:00Z,mean,18.069576936609604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-10T00:00:00Z,mean,18.06649600758272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-11T00:00:00Z,mean,17.698959967669317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-12T00:00:00Z,mean,18.203678748186896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-13T00:00:00Z,mean,18.93261152155259
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-14T00:00:00Z,mean,19.243663282955396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-15T00:00:00Z,mean,20.147327310898724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-16T00:00:00Z,mean,20.14728417116053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-17T00:00:00Z,mean,20.082829138811896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-18T00:00:00Z,mean,20.29433317745433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-19T00:00:00Z,mean,20.478068912730496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-20T00:00:00Z,mean,20.39857712913962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-21T00:00:00Z,mean,20.672295738669003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-22T00:00:00Z,mean,20.442696178660672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-23T00:00:00Z,mean,20.047542515922995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-24T00:00:00Z,mean,19.4384287665872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-25T00:00:00Z,mean,19.028173951541675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-26T00:00:00Z,mean,19.3391611996819
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-27T00:00:00Z,mean,19.316261571996353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-28T00:00:00Z,mean,19.156222399543314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-29T00:00:00Z,mean,19.219621882719153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-30T00:00:00Z,mean,19.04305991004495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-08-31T00:00:00Z,mean,18.890539225410013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-01T00:00:00Z,mean,18.773218659793628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-02T00:00:00Z,mean,18.58857811198515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-03T00:00:00Z,mean,18.365247389849493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-04T00:00:00Z,mean,18.27718173756319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-05T00:00:00Z,mean,18.37442448559929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-06T00:00:00Z,mean,18.330046878141516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-07T00:00:00Z,mean,18.267896820517148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-08T00:00:00Z,mean,18.220395593082202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-09T00:00:00Z,mean,17.90482004951028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-10T00:00:00Z,mean,17.57500457763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-11T00:00:00Z,mean,17.494672663071576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-12T00:00:00Z,mean,17.375736741458667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-13T00:00:00Z,mean,17.42403496012968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-14T00:00:00Z,mean,17.715267742381375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-15T00:00:00Z,mean,17.994565907646628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-16T00:00:00Z,mean,18.077719744514017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-17T00:00:00Z,mean,18.044867459465475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-18T00:00:00Z,mean,17.833255880019244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-19T00:00:00Z,mean,17.56033420562744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-20T00:00:00Z,mean,17.684311137479895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-21T00:00:00Z,mean,17.912510759690228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-22T00:00:00Z,mean,18.027095177594354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-23T00:00:00Z,mean,17.83622859506046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-24T00:00:00Z,mean,17.70064017351936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-25T00:00:00Z,mean,17.619640518637265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-26T00:00:00Z,mean,17.733406459583957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-27T00:00:00Z,mean,17.823949421153348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-28T00:00:00Z,mean,17.872161584741928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-29T00:00:00Z,mean,17.895491936627558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-30T00:00:00Z,mean,17.49454341215246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-01T00:00:00Z,mean,17.190816093893613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-02T00:00:00Z,mean,16.98256492614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-03T00:00:00Z,mean,16.33206807865816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-04T00:00:00Z,mean,15.832606091218835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-05T00:00:00Z,mean,15.44109302408555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-06T00:00:00Z,mean,15.127606868743896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-07T00:00:00Z,mean,14.949256672578699
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-08T00:00:00Z,mean,14.809252177967744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-09T00:00:00Z,mean,14.926443212172565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-10T00:00:00Z,mean,14.919765191919664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-11T00:00:00Z,mean,14.850958347320557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-12T00:00:00Z,mean,14.903004926793715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-13T00:00:00Z,mean,14.860910976634306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-14T00:00:00Z,mean,14.776443004608154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-15T00:00:00Z,mean,14.548523482154398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-16T00:00:00Z,mean,13.68729824178359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-17T00:00:00Z,mean,13.393372788148767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-18T00:00:00Z,mean,13.295936163733987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-19T00:00:00Z,mean,13.104423494899974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-20T00:00:00Z,mean,12.866960777955896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-21T00:00:00Z,mean,12.665581815383014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-22T00:00:00Z,mean,12.502397453083711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-23T00:00:00Z,mean,12.33492624058443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-24T00:00:00Z,mean,12.030789571649889
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-25T00:00:00Z,mean,11.90125462588142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-26T00:00:00Z,mean,11.863145968493294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-27T00:00:00Z,mean,11.887402899125043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-28T00:00:00Z,mean,11.96820867762846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-29T00:00:00Z,mean,12.020384479971494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-30T00:00:00Z,mean,11.877881106208353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-31T00:00:00Z,mean,11.91967347088982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-01T00:00:00Z,mean,11.908514527713551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-02T00:00:00Z,mean,11.996493928572711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-03T00:00:00Z,mean,12.066830186282887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-04T00:00:00Z,mean,12.022107993855196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-05T00:00:00Z,mean,11.992637830622057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-06T00:00:00Z,mean,12.00476635203642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-07T00:00:00Z,mean,11.966205232283649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-08T00:00:00Z,mean,11.757781729978674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-09T00:00:00Z,mean,11.354506660910214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-10T00:00:00Z,mean,11.115837545955882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-11T00:00:00Z,mean,10.998237133026123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-12T00:00:00Z,mean,10.938672149882597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-13T00:00:00Z,mean,10.840847828808952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-14T00:00:00Z,mean,10.390610021703383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-15T00:00:00Z,mean,9.896576292374554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-16T00:00:00Z,mean,9.675658226013184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-17T00:00:00Z,mean,9.596231152029599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-18T00:00:00Z,mean,9.527639893924489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-19T00:00:00Z,mean,9.471306352054372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-20T00:00:00Z,mean,9.526562830981087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-21T00:00:00Z,mean,9.54297814649694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-22T00:00:00Z,mean,9.546877300038057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-23T00:00:00Z,mean,9.513658916248994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-24T00:00:00Z,mean,9.489682113423067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-25T00:00:00Z,mean,9.454977119670195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-26T00:00:00Z,mean,9.392159265630385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-27T00:00:00Z,mean,9.36331387127147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-28T00:00:00Z,mean,9.347501754760742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-29T00:00:00Z,mean,9.295282728531781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-30T00:00:00Z,mean,9.072167284348431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-01T00:00:00Z,mean,8.965230492984547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-02T00:00:00Z,mean,8.82100357728846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-03T00:00:00Z,mean,8.578435196596033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-04T00:00:00Z,mean,8.368137696210075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-05T00:00:00Z,mean,8.235586727366728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-06T00:00:00Z,mean,8.099739930208992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-07T00:00:00Z,mean,8.00247566840228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-08T00:00:00Z,mean,7.896378909840303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-09T00:00:00Z,mean,7.767684151144588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-10T00:00:00Z,mean,7.68340997134938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-11T00:00:00Z,mean,7.631492614746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-12T00:00:00Z,mean,7.58127706191119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-13T00:00:00Z,mean,7.493685371735516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-14T00:00:00Z,mean,7.395537867265589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-15T00:00:00Z,mean,7.317618706647088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-16T00:00:00Z,mean,7.243792618022246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-17T00:00:00Z,mean,7.211543503929587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-18T00:00:00Z,mean,7.147023860146017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-19T00:00:00Z,mean,7.072745351230397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-20T00:00:00Z,mean,7.013115826775046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-21T00:00:00Z,mean,6.936618454316083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-22T00:00:00Z,mean,6.844696704079123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-23T00:00:00Z,mean,6.781620320151834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-24T00:00:00Z,mean,6.73526089331683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-25T00:00:00Z,mean,6.726557703579173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-26T00:00:00Z,mean,6.6635244593900795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-27T00:00:00Z,mean,6.602128435583675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-28T00:00:00Z,mean,6.54323130495408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-29T00:00:00Z,mean,6.495105392792645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-30T00:00:00Z,mean,6.459883409387925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-31T00:00:00Z,mean,6.403851424946504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-01T00:00:00Z,mean,7.302668234881232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-02T00:00:00Z,mean,7.277635840808644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-03T00:00:00Z,mean,7.14775629604564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-04T00:00:00Z,mean,7.010961532592773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-05T00:00:00Z,mean,6.87500701231115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-06T00:00:00Z,mean,6.776794840307796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-07T00:00:00Z,mean,6.674683500738705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-08T00:00:00Z,mean,6.535842180252075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-09T00:00:00Z,mean,6.456608982647166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-10T00:00:00Z,mean,6.432007495094748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-11T00:00:00Z,mean,6.346548459109138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-12T00:00:00Z,mean,6.234613755170037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-13T00:00:00Z,mean,6.166237929288079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-14T00:00:00Z,mean,6.109624287661384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-15T00:00:00Z,mean,6.040020578047809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-16T00:00:00Z,mean,5.9773103770087745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-17T00:00:00Z,mean,5.950619332930621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-18T00:00:00Z,mean,5.90960236156688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-19T00:00:00Z,mean,5.85611239601584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-20T00:00:00Z,mean,5.791765044717228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-21T00:00:00Z,mean,5.694436157450957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-22T00:00:00Z,mean,5.571493289049934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-23T00:00:00Z,mean,5.443853995379279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-24T00:00:00Z,mean,5.334310601739323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-25T00:00:00Z,mean,5.201673521715052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-26T00:00:00Z,mean,5.163090909228606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-27T00:00:00Z,mean,5.158071510932025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-28T00:00:00Z,mean,5.02278477304122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-29T00:00:00Z,mean,4.949863503961002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-30T00:00:00Z,mean,4.948032407199635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-31T00:00:00Z,mean,4.941461927750531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-01T00:00:00Z,mean,4.920544210602255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-02T00:00:00Z,mean,4.911754818523631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-03T00:00:00Z,mean,4.8389197447720695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-04T00:00:00Z,mean,4.838014946264379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-05T00:00:00Z,mean,4.830173478407018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-06T00:00:00Z,mean,4.753848454531501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-07T00:00:00Z,mean,4.774981674026041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-08T00:00:00Z,mean,4.732413698645199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-09T00:00:00Z,mean,4.66711846519919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-10T00:00:00Z,mean,4.670759165988249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-11T00:00:00Z,mean,4.674141322865205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-12T00:00:00Z,mean,4.626424726317911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-13T00:00:00Z,mean,4.551543081507964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-14T00:00:00Z,mean,4.4656101324979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-15T00:00:00Z,mean,4.403072301079245
