dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-23T00:00:00Z,mean,19.123477935791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-24T00:00:00Z,mean,18.948466861949246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-25T00:00:00Z,mean,18.79131457384895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-26T00:00:00Z,mean,19.322982788085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-27T00:00:00Z,mean,19.798446767470416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-28T00:00:00Z,mean,19.74680939842673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-29T00:00:00Z,mean,19.880652820362766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-30T00:00:00Z,mean,20.325849701376523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-08-31T00:00:00Z,mean,20.426517598769244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-01T00:00:00Z,mean,20.586406034581803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-02T00:00:00Z,mean,20.278844047995175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-03T00:00:00Z,mean,20.09528087167179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-04T00:00:00Z,mean,19.848769973306094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-05T00:00:00Z,mean,20.13444485383875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-06T00:00:00Z,mean,20.282678660224466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-07T00:00:00Z,mean,20.183109395644244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-08T00:00:00Z,mean,19.97599983215332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-09T00:00:00Z,mean,19.89963166853961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-10T00:00:00Z,mean,19.50992836671717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-11T00:00:00Z,mean,18.9248348123887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-12T00:00:00Z,mean,18.472765922546387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-13T00:00:00Z,mean,18.192110286039465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-14T00:00:00Z,mean,18.020503212423886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-15T00:00:00Z,mean,17.839136909036075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-16T00:00:00Z,mean,17.691463133868048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-17T00:00:00Z,mean,17.590428913340848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-18T00:00:00Z,mean,17.622699793647318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-19T00:00:00Z,mean,17.421040478874655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-20T00:00:00Z,mean,16.96963938544778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-21T00:00:00Z,mean,16.614059448242188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-22T00:00:00Z,mean,16.488509767195758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-23T00:00:00Z,mean,16.59878584917854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-24T00:00:00Z,mean,16.32054317698759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-25T00:00:00Z,mean,16.20746660232544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-26T00:00:00Z,mean,16.01173162460327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-27T00:00:00Z,mean,15.869745226467357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-28T00:00:00Z,mean,15.577435353223015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-29T00:00:00Z,mean,15.388033951030058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-09-30T00:00:00Z,mean,15.38992971532485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-01T00:00:00Z,mean,15.34583215152516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-02T00:00:00Z,mean,15.179739615496468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-03T00:00:00Z,mean,15.022242686327766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-04T00:00:00Z,mean,14.854879267075482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-05T00:00:00Z,mean,14.66707176320693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-06T00:00:00Z,mean,14.576679538278018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-07T00:00:00Z,mean,14.394451646243825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-08T00:00:00Z,mean,14.344365484574261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-09T00:00:00Z,mean,14.447273871477913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-10T00:00:00Z,mean,14.218234230490292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-11T00:00:00Z,mean,13.805588105145622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-12T00:00:00Z,mean,13.472369109883028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-13T00:00:00Z,mean,13.256470371695126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-14T00:00:00Z,mean,13.11840466892018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-15T00:00:00Z,mean,13.050136482014375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-16T00:00:00Z,mean,13.04774528391221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-17T00:00:00Z,mean,12.985789102666518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-18T00:00:00Z,mean,12.970838715048398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-19T00:00:00Z,mean,12.890269896563362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-20T00:00:00Z,mean,12.79869270324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-21T00:00:00Z,mean,12.624370939591351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-22T00:00:00Z,mean,12.389945675345029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-23T00:00:00Z,mean,12.156209889580222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-24T00:00:00Z,mean,11.957911435295554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-25T00:00:00Z,mean,11.820599612067728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-26T00:00:00Z,mean,11.693455920499915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-27T00:00:00Z,mean,11.558729311999153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-28T00:00:00Z,mean,11.475812294903923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-29T00:00:00Z,mean,11.419263306786032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-30T00:00:00Z,mean,11.370254236109117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-10-31T00:00:00Z,mean,11.360430717468262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-01T00:00:00Z,mean,11.327966213226318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-02T00:00:00Z,mean,11.112800037159639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-03T00:00:00Z,mean,10.978094998527975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-04T00:00:00Z,mean,10.843885225408217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-05T00:00:00Z,mean,10.754376215093275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-06T00:00:00Z,mean,10.686840646407184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-07T00:00:00Z,mean,10.607908922083238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-08T00:00:00Z,mean,10.505215953378116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-09T00:00:00Z,mean,10.398149854996625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-10T00:00:00Z,mean,10.354397100560805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-11T00:00:00Z,mean,10.356852952171774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-12T00:00:00Z,mean,10.279493836795583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-13T00:00:00Z,mean,10.245241361505846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-14T00:00:00Z,mean,10.251014765571146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-15T00:00:00Z,mean,10.305689559263342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-16T00:00:00Z,mean,10.336516885196462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-17T00:00:00Z,mean,10.340179078719196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-18T00:00:00Z,mean,10.320790823768167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-19T00:00:00Z,mean,10.311570616329417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-20T00:00:00Z,mean,10.265534372890697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-21T00:00:00Z,mean,10.095844296848073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-22T00:00:00Z,mean,9.968054322635426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-23T00:00:00Z,mean,9.893775883842917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-24T00:00:00Z,mean,9.841793873730827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-25T00:00:00Z,mean,9.688174416037167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-26T00:00:00Z,mean,9.477639899534338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-27T00:00:00Z,mean,9.337032009573544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-28T00:00:00Z,mean,9.250754440532011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-29T00:00:00Z,mean,9.136579317205092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-11-30T00:00:00Z,mean,9.009801836574779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-01T00:00:00Z,mean,8.861804962158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-02T00:00:00Z,mean,8.762580366695628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-03T00:00:00Z,mean,8.712515578550452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-04T00:00:00Z,mean,8.65510497373693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-05T00:00:00Z,mean,8.626604304594153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-06T00:00:00Z,mean,8.557366735794965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-07T00:00:00Z,mean,8.497392430024988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-08T00:00:00Z,mean,8.424492695752312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-09T00:00:00Z,mean,8.329167366027832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-10T00:00:00Z,mean,8.248210654539221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-11T00:00:00Z,mean,8.193859002169441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-12T00:00:00Z,mean,8.025719937156229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-13T00:00:00Z,mean,7.951204426148358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-14T00:00:00Z,mean,7.842953583773444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-15T00:00:00Z,mean,7.747024928822237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-16T00:00:00Z,mean,7.649566762587604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-17T00:00:00Z,mean,7.466434128144208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-18T00:00:00Z,mean,7.303939258351045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-19T00:00:00Z,mean,7.187825245015762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-20T00:00:00Z,mean,7.110854022643146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-21T00:00:00Z,mean,7.067618285908418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-22T00:00:00Z,mean,7.0375449657440186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-23T00:00:00Z,mean,6.971840395646937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-24T00:00:00Z,mean,6.891099186504588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-25T00:00:00Z,mean,6.829444674884572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-26T00:00:00Z,mean,6.765657354803646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-27T00:00:00Z,mean,6.589612259584315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-28T00:00:00Z,mean,6.437069934957168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-29T00:00:00Z,mean,6.316302818410537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-30T00:00:00Z,mean,6.223820994882023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1993-12-31T00:00:00Z,mean,6.139719191719504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-01T00:00:00Z,mean,6.420697646982529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-02T00:00:00Z,mean,6.3877376107608574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-03T00:00:00Z,mean,6.335927963256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-04T00:00:00Z,mean,6.346397638320923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-05T00:00:00Z,mean,6.394458925022798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-06T00:00:00Z,mean,6.420891593484318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-07T00:00:00Z,mean,6.39766874032862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-08T00:00:00Z,mean,6.36998670241412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-09T00:00:00Z,mean,6.327655666014728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-10T00:00:00Z,mean,6.238706813139074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-11T00:00:00Z,mean,6.159645879969878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-12T00:00:00Z,mean,6.10141658782959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-13T00:00:00Z,mean,6.061584542779362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-14T00:00:00Z,mean,6.0153328951667335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-15T00:00:00Z,mean,5.962575351490694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-16T00:00:00Z,mean,5.916043576072244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-17T00:00:00Z,mean,5.871946096420288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-18T00:00:00Z,mean,5.783492747475119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-19T00:00:00Z,mean,5.645534697700949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-20T00:00:00Z,mean,5.523195014280431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-21T00:00:00Z,mean,5.496827013352338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-22T00:00:00Z,mean,5.5428632287418145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-23T00:00:00Z,mean,5.597581120098338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-24T00:00:00Z,mean,5.61253163393806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-25T00:00:00Z,mean,5.644479092429666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-26T00:00:00Z,mean,5.614362716674805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-27T00:00:00Z,mean,5.589007251402911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-28T00:00:00Z,mean,5.550984789343441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-29T00:00:00Z,mean,5.487240594976089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-30T00:00:00Z,mean,5.395577388651231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-01-31T00:00:00Z,mean,5.283922658247106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-01T00:00:00Z,mean,5.28782185386209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-02T00:00:00Z,mean,5.19260414908914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-03T00:00:00Z,mean,4.972655422547284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-04T00:00:00Z,mean,4.8531593154458434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-05T00:00:00Z,mean,4.696523974923527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-06T00:00:00Z,mean,4.610418684342328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-07T00:00:00Z,mean,4.417742757236256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-08T00:00:00Z,mean,4.347945115145515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-09T00:00:00Z,mean,4.292537850492141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-10T00:00:00Z,mean,4.247104792033925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-11T00:00:00Z,mean,4.308177702567157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-12T00:00:00Z,mean,4.2764456482494575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-13T00:00:00Z,mean,4.230646350804498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-14T00:00:00Z,mean,4.27314964462729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-15T00:00:00Z,mean,4.267074683133294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-16T00:00:00Z,mean,4.280064814230975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-17T00:00:00Z,mean,4.3532661129446595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-18T00:00:00Z,mean,4.414231356452493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-19T00:00:00Z,mean,4.404752626138575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-20T00:00:00Z,mean,4.308780873523039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-21T00:00:00Z,mean,4.248914368012372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-22T00:00:00Z,mean,4.252748910118552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-23T00:00:00Z,mean,4.287303083083209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-24T00:00:00Z,mean,4.285299623713774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-25T00:00:00Z,mean,4.209944030817817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-26T00:00:00Z,mean,4.129935271599713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-27T00:00:00Z,mean,4.088336748235366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-02-28T00:00:00Z,mean,3.9831448372672584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-01T00:00:00Z,mean,3.84333415592418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-02T00:00:00Z,mean,3.7696373252307667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-03T00:00:00Z,mean,3.7758846353082096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-04T00:00:00Z,mean,3.7908351210986866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-05T00:00:00Z,mean,3.763303854886223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-06T00:00:00Z,mean,3.72551831778358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-07T00:00:00Z,mean,3.719981915810529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-08T00:00:00Z,mean,3.736957374741049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-09T00:00:00Z,mean,3.7747859884710873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-10T00:00:00Z,mean,3.7767678919960472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-11T00:00:00Z,mean,3.770477484254276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-12T00:00:00Z,mean,3.7386161649928376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-13T00:00:00Z,mean,3.7041482083937702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-14T00:00:00Z,mean,3.679202009649838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-15T00:00:00Z,mean,3.5992578618666706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-16T00:00:00Z,mean,3.5320022737278656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-17T00:00:00Z,mean,3.620520318255705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-18T00:00:00Z,mean,3.7504645235398235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-19T00:00:00Z,mean,3.6274569876053753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-20T00:00:00Z,mean,3.541222425068126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-21T00:00:00Z,mean,3.530580485568327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-22T00:00:00Z,mean,3.5360091854544247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-23T00:00:00Z,mean,3.536095338709214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-24T00:00:00Z,mean,3.5480298785602344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-25T00:00:00Z,mean,3.5434628584805656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-26T00:00:00Z,mean,3.519550688126508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-27T00:00:00Z,mean,3.4977712701348698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-28T00:00:00Z,mean,3.482217592351577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-29T00:00:00Z,mean,3.4654790724025055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-30T00:00:00Z,mean,3.430666446685791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-03-31T00:00:00Z,mean,3.3821958513820873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-04-01T00:00:00Z,mean,3.3563664660734287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-04-02T00:00:00Z,mean,3.333100571351893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-04-03T00:00:00Z,mean,3.271876847042757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-04-04T00:00:00Z,mean,3.221252020667581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-04-05T00:00:00Z,mean,3.1849529462702133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1993-04-06T00:00:00Z,mean,3.1685160328360165
