dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-30T00:00:00Z,mean,12.849640734055463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,12.722669320947984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,12.667542120989632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,12.641648012049059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,12.613449040581198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,12.42137622833252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,12.270449666415944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,12.253668168011833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,12.184215124915628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,12.082836207221536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,11.952331963707419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,11.866786732393152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,11.606101176318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,11.355195971096263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,11.205195679384119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,11.058189784779268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,10.737379102145924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,10.540437866659726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,10.378912448883057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,10.22744722927318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,10.122104560627657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,10.053556358113008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,9.939510513754453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,9.729880697586957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,9.424106850343591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,9.256850971895105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,9.184683659497429
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,9.15301623063929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,9.146876587587244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,9.10159433589262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,9.038324075586656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,8.950086116790771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,8.88918545666863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,8.820723449482637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,8.833067332997041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,8.792696840622845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,8.688646597020766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,8.581063410815071
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,8.46367852828082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,8.344419423271628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,8.202260634478401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,8.108443021774292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,8.03414304116193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,7.973264035056619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,7.906870056601131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,7.8726390670327575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,7.852647683199714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,7.857473261216107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,7.8358445588280174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,7.790411458295934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,7.672035511802225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,7.6000836877261895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,7.570656678255866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,7.5420913415796615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,7.531944821862614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,7.511802617241354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,7.463030380361221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,7.3951716282788444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,7.322422658695894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,7.260962009429932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,7.19917820481693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,7.198768840116613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,7.1518708818099075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,7.96279434596791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,7.7937721084145934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,7.641359048731187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,7.607192768770106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,7.430285860510433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,7.157945857328527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,6.93767396141501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,6.826019357232487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,6.800469931434183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,6.760874916525448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,6.680866157307344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,6.691292706657858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,6.852753583122702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,7.002559970406925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,6.776924049153047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,6.49990933081683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,6.326987911673153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,6.1756734988268684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,6.0071898207944985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,5.8775902635910935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,5.82379869853749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,5.794996415867525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,5.770631902358112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,5.7854530811309814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,5.7099036328932815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,5.56451348697438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,5.502191052717321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,5.593681966557222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,5.677331447601318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,5.550295479157391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,5.265094546710744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,5.109083947013406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,5.1695751652998085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,5.072892602752237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,5.030389266855576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,5.202513617627761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,5.239976041457233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,5.241785568349502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,5.244995439753813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,5.180368002723245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,5.162918581682093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,5.2232806261848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,5.265331527766059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,5.202427499434528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,5.1418284738765045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,5.183039293569677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,5.2617985430885765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,5.254323328242583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,5.244090613196878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,5.227115126217113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,5.276275094817667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,5.343616906334372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,5.3719883526072785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,5.303224759943345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,5.256628331016092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,5.221966533099904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,5.1831685515011054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,5.116020609350765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,5.077502657385433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,5.102362688849954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,5.10690816710977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,4.943206871257109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,4.769574515959796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,4.737390013302074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,4.725584773456349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,4.695834608638988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,4.667484704185934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,4.691461450913373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,4.74197860325084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,4.797148886848898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,4.834008048562443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,4.821104091756484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-14T00:00:00Z,mean,4.796071697683895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-15T00:00:00Z,mean,4.847989082336426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-16T00:00:00Z,mean,4.875477328019984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-17T00:00:00Z,mean,4.863111930734971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-18T00:00:00Z,mean,4.844843885477851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-19T00:00:00Z,mean,4.802232868531171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-20T00:00:00Z,mean,4.7681311929927155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-21T00:00:00Z,mean,4.73870410638697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-22T00:00:00Z,mean,4.659147788496578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-23T00:00:00Z,mean,4.569552603889914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-24T00:00:00Z,mean,4.522633068701801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-25T00:00:00Z,mean,4.484265902463128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-26T00:00:00Z,mean,4.443701463587144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-27T00:00:00Z,mean,4.410138298483456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-28T00:00:00Z,mean,4.399453191196217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-29T00:00:00Z,mean,4.428729421952191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-30T00:00:00Z,mean,4.4807760154499725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-31T00:00:00Z,mean,4.52928968036876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-01T00:00:00Z,mean,4.577113979003009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-02T00:00:00Z,mean,4.6487643017488365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-03T00:00:00Z,mean,4.674593673032873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-04T00:00:00Z,mean,4.71841110902674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-05T00:00:00Z,mean,4.778880876653335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-06T00:00:00Z,mean,4.79984169847825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-07T00:00:00Z,mean,4.893508392221787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-08T00:00:00Z,mean,4.940837172900929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-09T00:00:00Z,mean,4.910785464679494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-10T00:00:00Z,mean,4.911474802914788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-11T00:00:00Z,mean,4.972569255267873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-12T00:00:00Z,mean,5.0146202059353095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-13T00:00:00Z,mean,5.107532879885505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-14T00:00:00Z,mean,5.201781216789694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-15T00:00:00Z,mean,5.209428787231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-16T00:00:00Z,mean,5.168024147258086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-17T00:00:00Z,mean,5.156111170263851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-18T00:00:00Z,mean,5.131811268189374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-19T00:00:00Z,mean,5.121406204560223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-20T00:00:00Z,mean,5.120415294871611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-21T00:00:00Z,mean,5.10307362500359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-22T00:00:00Z,mean,5.102879692526424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-23T00:00:00Z,mean,5.116753073299632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-24T00:00:00Z,mean,5.135171862209544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-25T00:00:00Z,mean,5.16703322354485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-26T00:00:00Z,mean,5.219726141761331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-27T00:00:00Z,mean,5.241484010920805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-28T00:00:00Z,mean,5.2482052690842576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-29T00:00:00Z,mean,5.252212131724638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-04-30T00:00:00Z,mean,5.255529712228214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-01T00:00:00Z,mean,5.260656805599437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-02T00:00:00Z,mean,5.26576237117543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-03T00:00:00Z,mean,5.293875301585478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-04T00:00:00Z,mean,5.3196401175330665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-05T00:00:00Z,mean,5.339351457708022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-06T00:00:00Z,mean,5.3676798063166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-07T00:00:00Z,mean,5.386163304833805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-08T00:00:00Z,mean,5.378063328125897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-09T00:00:00Z,mean,5.374358008889591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-10T00:00:00Z,mean,5.359407551148358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-11T00:00:00Z,mean,5.358825907987707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-12T00:00:00Z,mean,5.361454052083633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-13T00:00:00Z,mean,5.355443716049194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-14T00:00:00Z,mean,5.344823234221515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-15T00:00:00Z,mean,5.354991309783038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-16T00:00:00Z,mean,5.3925398518057435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-17T00:00:00Z,mean,5.410420109243954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-18T00:00:00Z,mean,5.425521401798024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-19T00:00:00Z,mean,5.422160779728609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-20T00:00:00Z,mean,5.453224953483133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-21T00:00:00Z,mean,5.506068664438584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-22T00:00:00Z,mean,5.527546532013837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-23T00:00:00Z,mean,5.549929170047536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-24T00:00:00Z,mean,5.5557456717771645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-25T00:00:00Z,mean,5.561368311152739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-26T00:00:00Z,mean,5.6155260871438415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-27T00:00:00Z,mean,5.637305498123169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-28T00:00:00Z,mean,5.622161121929393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-29T00:00:00Z,mean,5.609494167215684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-30T00:00:00Z,mean,5.610075810376336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-05-31T00:00:00Z,mean,5.612229978337007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-01T00:00:00Z,mean,5.624056858174941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-02T00:00:00Z,mean,5.64271269125097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-03T00:00:00Z,mean,5.638770341873169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-04T00:00:00Z,mean,5.617809548097498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-05T00:00:00Z,mean,5.591032266616821
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-06T00:00:00Z,mean,5.563845634460449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-07T00:00:00Z,mean,5.558524636661305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-08T00:00:00Z,mean,5.574681492412791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-09T00:00:00Z,mean,5.603117564145257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-10T00:00:00Z,mean,5.631661359001608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-11T00:00:00Z,mean,5.655121116077199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-12T00:00:00Z,mean,5.678817847195794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-13T00:00:00Z,mean,5.718455973793478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-14T00:00:00Z,mean,5.772872321745929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-15T00:00:00Z,mean,5.804432027480182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-16T00:00:00Z,mean,5.831273934420417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-17T00:00:00Z,mean,5.859343809240005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-06-18T00:00:00Z,mean,5.882846607881434
