dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-06-30T00:00:00Z,mean,15.539757588330437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-01T00:00:00Z,mean,15.821791564717012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-02T00:00:00Z,mean,15.673665551578297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-03T00:00:00Z,mean,15.52999875124763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-04T00:00:00Z,mean,16.202705579645492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-05T00:00:00Z,mean,16.11440316368552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-06T00:00:00Z,mean,16.381637489094455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-07T00:00:00Z,mean,16.944994814255658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-08T00:00:00Z,mean,17.896655419293573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-09T00:00:00Z,mean,18.354088390574734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-10T00:00:00Z,mean,17.73799481111414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-11T00:00:00Z,mean,17.63135991376989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-12T00:00:00Z,mean,17.55100642933565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-13T00:00:00Z,mean,17.63693930121029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-14T00:00:00Z,mean,18.22282990287332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-15T00:00:00Z,mean,18.578797957476446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-16T00:00:00Z,mean,19.21552899304558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-17T00:00:00Z,mean,19.842824262731217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-18T00:00:00Z,mean,19.373112061444452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-19T00:00:00Z,mean,19.566111284143783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-20T00:00:00Z,mean,20.18711617413689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-21T00:00:00Z,mean,20.143966674804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-22T00:00:00Z,mean,19.912083513596478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-23T00:00:00Z,mean,18.64906956167782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-24T00:00:00Z,mean,18.753184402690213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-25T00:00:00Z,mean,19.077678512124454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-26T00:00:00Z,mean,18.92679506189683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-27T00:00:00Z,mean,19.239893464481128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-28T00:00:00Z,mean,18.95458485098446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-29T00:00:00Z,mean,18.919578355901383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-30T00:00:00Z,mean,19.638278512393725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-07-31T00:00:00Z,mean,20.715014569899616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-01T00:00:00Z,mean,20.94422654544606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-02T00:00:00Z,mean,20.830870011273554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-03T00:00:00Z,mean,20.96223601172952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-04T00:00:00Z,mean,21.679169542649213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-05T00:00:00Z,mean,21.81555512372185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-06T00:00:00Z,mean,21.999958879807416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-07T00:00:00Z,mean,21.219022358165066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-08T00:00:00Z,mean,20.510511678807877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-09T00:00:00Z,mean,20.61988286411061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-10T00:00:00Z,mean,20.48726738200468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-11T00:00:00Z,mean,20.264647539924173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-12T00:00:00Z,mean,20.0416400011848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-13T00:00:00Z,mean,19.7984037399292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-14T00:00:00Z,mean,19.771432652192956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-15T00:00:00Z,mean,19.275955648983228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-16T00:00:00Z,mean,19.381815405452954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-17T00:00:00Z,mean,19.81462523516487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-18T00:00:00Z,mean,20.00900302213781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-19T00:00:00Z,mean,19.761199838974896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-20T00:00:00Z,mean,19.605339947868796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-21T00:00:00Z,mean,19.503745808320886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-22T00:00:00Z,mean,19.609540883232565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-23T00:00:00Z,mean,19.73228987525491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-24T00:00:00Z,mean,19.931299153496237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-25T00:00:00Z,mean,19.85740857965806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-26T00:00:00Z,mean,19.47237996494069
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-27T00:00:00Z,mean,18.99734682195327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-28T00:00:00Z,mean,18.440473556518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-29T00:00:00Z,mean,18.357513708226822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-30T00:00:00Z,mean,18.391119844773236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-08-31T00:00:00Z,mean,18.308245995465448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-01T00:00:00Z,mean,18.10208449644201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-02T00:00:00Z,mean,17.548895218793085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-03T00:00:00Z,mean,16.863736769732306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-04T00:00:00Z,mean,17.01907960106345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-05T00:00:00Z,mean,17.34047166038962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-06T00:00:00Z,mean,17.732738663168515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-07T00:00:00Z,mean,17.982049717622644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-08T00:00:00Z,mean,18.25874137878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-09T00:00:00Z,mean,18.13838352876551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-10T00:00:00Z,mean,17.892023591434253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-11T00:00:00Z,mean,17.234848863938275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-12T00:00:00Z,mean,16.535623045528638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-13T00:00:00Z,mean,16.460267768186682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-14T00:00:00Z,mean,16.550724366131952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-15T00:00:00Z,mean,16.84014752331902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-16T00:00:00Z,mean,17.13187599182129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-17T00:00:00Z,mean,17.5421521803912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-18T00:00:00Z,mean,17.79450096803553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-19T00:00:00Z,mean,17.891356075511258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-20T00:00:00Z,mean,18.0441998313455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-21T00:00:00Z,mean,17.66565508000991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-22T00:00:00Z,mean,17.318735234877643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-23T00:00:00Z,mean,17.12804132349351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-24T00:00:00Z,mean,17.04684762393727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-25T00:00:00Z,mean,16.971556859857895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-26T00:00:00Z,mean,16.876296099494486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-27T00:00:00Z,mean,16.891461821163404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-28T00:00:00Z,mean,16.947256705340216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-29T00:00:00Z,mean,16.912917978623334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-09-30T00:00:00Z,mean,16.69335724325741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-01T00:00:00Z,mean,16.515868804034064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-02T00:00:00Z,mean,16.392645835876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-03T00:00:00Z,mean,16.289198931525736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-04T00:00:00Z,mean,16.344369215123795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-05T00:00:00Z,mean,16.09423931907205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-06T00:00:00Z,mean,15.711946515476003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-07T00:00:00Z,mean,15.325646821190329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-08T00:00:00Z,mean,15.216426540823544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-09T00:00:00Z,mean,15.066059925976921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-10T00:00:00Z,mean,15.026615647708669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-11T00:00:00Z,mean,14.877304722281064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-12T00:00:00Z,mean,14.842406048494226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-13T00:00:00Z,mean,14.72372848847333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-14T00:00:00Z,mean,14.550246939939612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-15T00:00:00Z,mean,14.232732436236214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-16T00:00:00Z,mean,14.00679490145515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-17T00:00:00Z,mean,13.870883380665498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-18T00:00:00Z,mean,13.770904765409583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-19T00:00:00Z,mean,13.881546890034395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-20T00:00:00Z,mean,13.761576848871568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-21T00:00:00Z,mean,13.347659728106331
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-22T00:00:00Z,mean,12.946904995862175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-23T00:00:00Z,mean,12.825879377477309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-24T00:00:00Z,mean,12.647162970374612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-25T00:00:00Z,mean,12.383676921620088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-26T00:00:00Z,mean,12.09873451906092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-27T00:00:00Z,mean,11.875102211447324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-28T00:00:00Z,mean,11.704291876624612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-29T00:00:00Z,mean,11.517001572777243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-30T00:00:00Z,mean,11.137293843662038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-10-31T00:00:00Z,mean,11.016785144805908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-01T00:00:00Z,mean,11.032274218166576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-02T00:00:00Z,mean,10.97451888813692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-03T00:00:00Z,mean,10.85405330096974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-04T00:00:00Z,mean,10.735655924853157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-05T00:00:00Z,mean,10.637594531564151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-06T00:00:00Z,mean,10.582682749804329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-07T00:00:00Z,mean,10.57453966140747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-08T00:00:00Z,mean,10.593023103826186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-09T00:00:00Z,mean,10.77117945166195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-10T00:00:00Z,mean,10.728374509250417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-11T00:00:00Z,mean,10.748796771554385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-12T00:00:00Z,mean,10.796362540301155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-13T00:00:00Z,mean,10.87279535742367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-14T00:00:00Z,mean,10.966268062591553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-15T00:00:00Z,mean,11.04487663156846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-16T00:00:00Z,mean,11.067022127263686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-17T00:00:00Z,mean,11.016375934376436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-18T00:00:00Z,mean,10.919585536507999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-19T00:00:00Z,mean,10.823462991153493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-20T00:00:00Z,mean,10.700369301964255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-21T00:00:00Z,mean,10.556271637187285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-22T00:00:00Z,mean,10.467171949498793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-23T00:00:00Z,mean,10.419778487261604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-24T00:00:00Z,mean,10.382768518784466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-25T00:00:00Z,mean,10.27815830006319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-26T00:00:00Z,mean,10.222707972807044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-27T00:00:00Z,mean,10.201251675100888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-28T00:00:00Z,mean,10.149398943957161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-29T00:00:00Z,mean,10.158769803888658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-11-30T00:00:00Z,mean,10.129902951857623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-01T00:00:00Z,mean,10.142268264994902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-02T00:00:00Z,mean,10.120187282562256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-03T00:00:00Z,mean,9.96370267868042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-04T00:00:00Z,mean,9.865382895750159
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-05T00:00:00Z,mean,9.71630895839018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-06T00:00:00Z,mean,9.581840851727653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-07T00:00:00Z,mean,9.521198609296013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-08T00:00:00Z,mean,9.443495021146887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-09T00:00:00Z,mean,9.24002638985129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-10T00:00:00Z,mean,9.124084640951718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-11T00:00:00Z,mean,9.06378734813017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-12T00:00:00Z,mean,9.016415455762077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-13T00:00:00Z,mean,8.959780216217041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-14T00:00:00Z,mean,8.926518636591295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-15T00:00:00Z,mean,8.889551779803108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-16T00:00:00Z,mean,8.823545568129596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-17T00:00:00Z,mean,8.7485993048724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-18T00:00:00Z,mean,8.688366581411923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-19T00:00:00Z,mean,8.592761067783131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-20T00:00:00Z,mean,8.467383861541748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-21T00:00:00Z,mean,8.378176408655504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-22T00:00:00Z,mean,8.317297402550192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-23T00:00:00Z,mean,8.28894744199865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-24T00:00:00Z,mean,8.305018088396858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-25T00:00:00Z,mean,8.286146977368523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-26T00:00:00Z,mean,8.272316624136533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-27T00:00:00Z,mean,8.28056739358341
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-28T00:00:00Z,mean,8.219580622280345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-29T00:00:00Z,mean,8.169494390487671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-30T00:00:00Z,mean,8.107193540124332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2006-12-31T00:00:00Z,mean,8.047262416166419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-01T00:00:00Z,mean,6.723326388527365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-02T00:00:00Z,mean,6.7095607869765335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-03T00:00:00Z,mean,6.70296872363371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-04T00:00:00Z,mean,6.67220609328326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-05T00:00:00Z,mean,6.633472638971665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-06T00:00:00Z,mean,6.591701830134673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-07T00:00:00Z,mean,6.550577233819401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-08T00:00:00Z,mean,6.493963592192706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-09T00:00:00Z,mean,6.456522801343133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-10T00:00:00Z,mean,6.4305425952462585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-11T00:00:00Z,mean,6.4051655320560235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-12T00:00:00Z,mean,6.430994959438548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-13T00:00:00Z,mean,6.475049313376932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-14T00:00:00Z,mean,6.511973128599279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-15T00:00:00Z,mean,6.556673765182495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-16T00:00:00Z,mean,6.4462040171903725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-17T00:00:00Z,mean,6.302709509344662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-18T00:00:00Z,mean,6.319491133970373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-19T00:00:00Z,mean,6.390452020308551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-20T00:00:00Z,mean,6.423045817543478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-21T00:00:00Z,mean,6.470223819508272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-22T00:00:00Z,mean,6.476945077671724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-23T00:00:00Z,mean,6.449478401857264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-24T00:00:00Z,mean,6.463351740556605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-25T00:00:00Z,mean,6.4620592453900505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-26T00:00:00Z,mean,6.435368117164163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-27T00:00:00Z,mean,6.317035282359404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-28T00:00:00Z,mean,6.240667174844181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-29T00:00:00Z,mean,6.237608180326574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-30T00:00:00Z,mean,6.26158491302939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-01-31T00:00:00Z,mean,6.26681978562299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-01T00:00:00Z,mean,6.194544736076804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-02T00:00:00Z,mean,6.124790191650391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-03T00:00:00Z,mean,6.0903222841375015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-04T00:00:00Z,mean,6.078840115491082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-05T00:00:00Z,mean,6.051502676571117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-06T00:00:00Z,mean,6.049111506518195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-07T00:00:00Z,mean,6.0362937029670265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-08T00:00:00Z,mean,5.9988312861498665
