lyr,mean,time
analysed_sst|2022-05-24 12:00:00,12.672500734391575,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,12.928125593711902,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,12.764376028146483,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,12.931251187898582,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,13.41400151866213,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,13.09587668652363,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,12.984876880897971,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,12.569376353857226,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,12.581751739745835,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,12.643501950619887,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,12.128251235497887,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,12.50862666297212,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,13.66187567859697,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,14.062502108269104,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,13.947502953305492,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,13.910877779525956,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,13.743502937282011,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,13.36300272926369,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,13.095375864769363,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,13.3406265345933,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,13.452877578190293,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,12.877752459545603,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,12.94012791362146,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,12.939378102088876,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,13.009128123261778,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,13.537003180200722,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,13.622003016635416,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,13.368626976752175,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,13.411751335827924,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,13.456750649602961,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,13.091000176157246,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,14.213500658758111,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,14.312374919981382,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,14.372750069433648,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,15.050125224989884,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,14.30950039762104,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,13.827001060957452,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,13.64600076701564,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,13.76562562899841,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,13.55400024349682,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,13.572125340299529,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,13.569000144777634,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,14.89349938358796,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,15.118874096695551,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,15.506624619168013,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,15.488874553548003,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,14.424375495951706,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,15.093000323896865,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,15.449000604013637,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,15.356750980557612,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,14.471501323622023,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,15.404875324847474,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,15.06512572857483,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,14.957626016127445,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,15.111126136494887,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,15.204751035013473,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,15.226750706829591,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,14.891125711598159,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,14.933000657710274,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,14.694376134013146,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,14.848500982555093,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,15.121001028816371,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,14.944375841692475,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,14.346000810408901,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,14.195000847412132,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,13.954126304451927,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,14.586125395905391,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,14.818624917117914,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,14.599624773767967,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,15.323874478679215,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,15.438249751451353,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,15.679875255701196,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,15.951875240341192,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,16.13750030806423,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,16.753625204675675,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,16.82262563654124,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,17.036750862773754,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,17.251876116843416,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,17.60525110997638,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,17.762751526766067,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,17.43900130835309,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,17.302625515410018,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,16.816250791609068,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,16.103250939821528,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,15.320750695190887,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,14.644125522375758,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,14.455375662569939,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,15.269750850468546,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,15.608251245981826,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,15.221501061337642,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,15.31662605647577,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,14.937501151659708,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,14.394751626345043,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,14.355001774934975,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,14.205499973866871,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,14.342250752701785,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,14.432000758140697,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,15.148625463147262,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,16.16550039780643,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,16.25475011464947,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,15.991000263426393,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,15.53500059180882,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,15.454250210872285,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,15.544499491554959,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,15.758624719216083,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,15.894999438717546,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,16.93887457786537,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,16.769999788264535,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,17.098250021363587,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,16.637750081833683,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,17.19549960190243,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,17.1253735352269,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,16.84987372731558,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,17.04699966083746,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,17.35024983480914,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,17.252625121503858,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,16.89500070769291,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,16.79587499313,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,16.739375561770352,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,17.211125543255385,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,17.37774990348358,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,17.63824995269683,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,17.361000264379726,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,17.22162526724077,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,17.105500183692662,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,17.29912516710103,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,17.429749782736913,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,17.35587479093944,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,16.96775030214432,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,16.82399984816514,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,16.21287455860477,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,16.159749481822704,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,16.74474937739501,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,16.672250016411983,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,16.469250592845246,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,16.378875575017396,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,16.26612584226121,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,16.650250873446502,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,17.083375671252014,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,17.08312566953403,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,17.075500810299957,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,16.963250519222292,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,17.917625732861147,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,17.310000665713506,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,16.84162559724628,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,17.02937570673647,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,17.364001480035647,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,17.76412606744972,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,17.823751666210853,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,17.457376471268777,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,17.248001768835543,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,16.96612680888948,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,16.030875821470854,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,15.221998798176456,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,14.772374224217002,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,14.716374508247092,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,14.440000136384402,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,14.193250636059947,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,14.03475068736941,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,13.591875366247683,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,13.750125121032474,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,13.517875191895468,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,13.71162526724344,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,13.70375082022637,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,13.521875574636615,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,13.486875778739156,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,13.442500275155249,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,14.165875099477022,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,14.19850193297837,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,14.044501582660512,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,13.718625626711031,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,13.767625281261337,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,13.755125138677501,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,13.781125706826765,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,13.721750518459372,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,13.55262523166364,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,13.780374905769179,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,13.779749583403621,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,13.67374979351171,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,13.508249525892456,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,13.357624428128883,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,13.21612408925555,2022-11-21T12:00:00Z
