lyr,mean,time
analysed_sst|1992-11-21 12:00:00,15.693250977507043,1992-11-21T12:00:00Z
analysed_sst|1992-11-22 12:00:00,15.278250894525609,1992-11-22T12:00:00Z
analysed_sst|1992-11-23 12:00:00,15.128125792568477,1992-11-23T12:00:00Z
analysed_sst|1992-11-24 12:00:00,15.03737565294,1992-11-24T12:00:00Z
analysed_sst|1992-11-25 12:00:00,14.739125529523383,1992-11-25T12:00:00Z
analysed_sst|1992-11-26 12:00:00,14.995500667727539,1992-11-26T12:00:00Z
analysed_sst|1992-11-27 12:00:00,15.240375746506134,1992-11-27T12:00:00Z
analysed_sst|1992-11-28 12:00:00,14.988000565196481,1992-11-28T12:00:00Z
analysed_sst|1992-11-29 12:00:00,15.06725053668156,1992-11-29T12:00:00Z
analysed_sst|1992-11-30 12:00:00,15.04437552456209,1992-11-30T12:00:00Z
analysed_sst|1992-12-01 12:00:00,15.432375704441068,1992-12-01T12:00:00Z
analysed_sst|1992-12-02 12:00:00,15.164000513875955,1992-12-02T12:00:00Z
analysed_sst|1992-12-03 12:00:00,14.613125469723855,1992-12-03T12:00:00Z
analysed_sst|1992-12-04 12:00:00,14.59862534058334,1992-12-04T12:00:00Z
analysed_sst|1992-12-05 12:00:00,14.587125236337384,1992-12-05T12:00:00Z
analysed_sst|1992-12-06 12:00:00,14.796125194181728,1992-12-06T12:00:00Z
analysed_sst|1992-12-07 12:00:00,14.699249854648732,1992-12-07T12:00:00Z
analysed_sst|1992-12-08 12:00:00,14.4407497891294,1992-12-08T12:00:00Z
analysed_sst|1992-12-09 12:00:00,14.4159999534578,1992-12-09T12:00:00Z
analysed_sst|1992-12-10 12:00:00,14.487500061516455,1992-12-10T12:00:00Z
analysed_sst|1992-12-11 12:00:00,14.69637486543711,1992-12-11T12:00:00Z
analysed_sst|1992-12-12 12:00:00,14.508374862943953,1992-12-12T12:00:00Z
analysed_sst|1992-12-13 12:00:00,14.36299985655447,1992-12-13T12:00:00Z
analysed_sst|1992-12-14 12:00:00,14.397499840725127,1992-12-14T12:00:00Z
analysed_sst|1992-12-15 12:00:00,14.698125042922872,1992-12-15T12:00:00Z
analysed_sst|1992-12-16 12:00:00,14.354000132377006,1992-12-16T12:00:00Z
analysed_sst|1992-12-17 12:00:00,14.06712513285407,1992-12-17T12:00:00Z
analysed_sst|1992-12-18 12:00:00,13.873875202573762,1992-12-18T12:00:00Z
analysed_sst|1992-12-19 12:00:00,13.765124945060487,1992-12-19T12:00:00Z
analysed_sst|1992-12-20 12:00:00,13.7657498430074,1992-12-20T12:00:00Z
analysed_sst|1992-12-21 12:00:00,13.63049984701961,1992-12-21T12:00:00Z
analysed_sst|1992-12-22 12:00:00,13.413749838818948,1992-12-22T12:00:00Z
analysed_sst|1992-12-23 12:00:00,13.48337488727033,1992-12-23T12:00:00Z
analysed_sst|1992-12-24 12:00:00,13.417749998861263,1992-12-24T12:00:00Z
analysed_sst|1992-12-25 12:00:00,13.414125124655689,1992-12-25T12:00:00Z
analysed_sst|1992-12-26 12:00:00,13.49112513553042,1992-12-26T12:00:00Z
analysed_sst|1992-12-27 12:00:00,13.346500195327254,1992-12-27T12:00:00Z
analysed_sst|1992-12-28 12:00:00,13.309125062181002,1992-12-28T12:00:00Z
analysed_sst|1992-12-29 12:00:00,13.274499963663706,1992-12-29T12:00:00Z
analysed_sst|1992-12-30 12:00:00,13.764624972628258,1992-12-30T12:00:00Z
analysed_sst|1992-12-31 12:00:00,13.860125014208991,1992-12-31T12:00:00Z
