lyr,mean,time
analysed_sst|2009-02-06 12:00:00,12.063625074486282,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,12.346124852742163,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,11.927625211160384,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,11.803999941626653,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,11.862250066000296,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,11.860374901476234,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,11.700624815443568,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,12.039249747347649,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,11.75949960552453,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,11.89612460142576,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,11.940374561945486,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,11.615749824408603,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,11.872999766426785,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,11.950749880686928,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,12.08599992531879,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,12.211499957372155,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,12.202999869430373,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,12.078874678010852,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,12.199499765758262,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,12.326125041579608,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,12.362500122080577,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,12.258125245115483,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,12.373625103100709,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,12.85250010491205,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,12.949125064095782,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,12.682749960230957,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,12.46574989117539,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,12.515375047405618,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,12.700250435670773,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,12.695125271247305,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,12.594249802667628,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,12.095499658175111,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,12.066749697756253,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,11.934124802283195,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,11.875499818412612,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,11.925874718455768,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,12.24012480438089,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,11.878374536281472,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,12.14224942841494,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,12.331124479350562,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,12.166248955157558,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,12.428999185301402,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,12.039624315968169,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,11.969124547158296,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,12.005249672197566,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,11.906749690605183,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,12.035624924172796,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,11.850749732377016,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,11.70687476251792,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,11.985124911686254,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,11.922624891652337,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,11.535624851212031,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,11.860749915970615,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,12.210874975962266,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,11.834374700045132,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,11.95599982183948,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,11.742000182070338,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,11.41487508355435,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,11.848000565669235,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,12.31475050854578,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,12.191625479931842,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,12.240750431956142,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,12.441125049688802,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,12.404125002578173,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,12.144875282401884,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,12.250500343449158,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,12.542250380741674,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,12.026250616606594,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,11.820875238727492,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,12.088875282692404,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,12.193250645125318,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,12.118750537918146,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,12.371500251601597,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,12.87850019380423,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,13.326249955648946,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,13.08712450576455,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,12.671999696133073,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,12.409624771861326,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,12.19949979151207,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,12.189124839004755,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,12.267624785309314,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,12.431499841963038,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,12.345750015641858,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,12.35462527592085,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,12.271000581498663,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,12.392625417175033,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,12.514375301864929,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,12.550750289369441,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,13.050750189227642,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,12.766250098711488,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,12.458624897094696,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,12.814874784547083,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,12.562624801998409,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,12.470750287935434,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,12.335875263999883,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,12.019375565099752,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,11.873625060659844,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,12.176375262664985,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,12.086375469149884,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,12.328250765290612,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,12.576875606590484,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,13.245875294041511,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,13.015000161185915,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,12.88512536948187,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,12.891250319506348,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,13.006375346594773,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,12.583125134004126,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,12.296875067238942,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,12.092125225850006,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,12.69637518255187,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,13.135500060658085,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,13.257999856079557,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,13.682125009349042,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,13.53287482184193,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,13.575749955552453,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,13.946500335048214,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,14.187000519220984,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,14.797250465623065,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,15.057500852178634,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,15.523125766816792,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,15.514625377971855,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,15.900875613073977,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,15.83537537882922,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,15.618750439678855,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,15.651500278304393,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,15.792875294425125,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,15.683625565674543,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,15.768875657038746,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,16.377875106057477,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,16.83900009995094,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,16.838750485468957,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,15.873875368530848,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,15.609875313884523,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,15.484376753952844,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,14.735001476893885,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,13.937375756898598,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,13.719000788563962,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,13.631876267547112,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,13.543000752130578,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,14.03362548412377,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,13.733250100999951,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,13.823999833380297,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,14.300874495749422,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,14.430999577677884,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,14.615999457981754,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,14.86237446598605,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,14.92062431377478,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,15.595124577866322,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,16.249499777202978,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,15.952874599612434,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,14.968749687644735,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,14.62999975965208,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,14.535124930277464,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,14.389625039386596,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,14.217750046544635,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,14.06224978988295,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,14.481125621944871,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,14.603125477349236,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,14.671375381408739,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,14.729625129999164,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,14.601624637769612,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,14.844249663415747,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,15.32625014640007,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,15.367875473731063,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,15.009500089080035,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,13.75500002146139,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,13.882000160611161,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,14.122875174730245,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,14.370625383884137,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,14.478125457322381,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,13.230750415264081,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,13.561625541925197,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,13.940625839308494,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,13.924125971586832,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,14.07125090797829,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,14.611251002396909,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,14.93650138799671,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,15.044751128956646,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,15.547876072211588,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,15.93512633134258,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,16.351876611376994,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,16.694376569877075,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,16.972876406028632,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,16.9446270122349,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,16.38087696597651,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,16.456126909993458,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,16.43187691132508,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,15.928876715231244,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,16.182751417091932,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,16.36325191599667,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,16.21462682291316,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,15.58025183149869,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,14.660751190662767,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,14.904000789036823,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,15.053375428520926,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,15.82500019934123,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,15.991249948973335,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,16.233501310167636,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,16.637125996478833,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,16.1137507348648,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,15.960125678022203,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,15.938625785508206,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,16.070375655903057,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,16.460751166345236,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,16.609626439500005,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,16.43437672200532,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,16.225876394677194,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,15.813751607069104,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,15.923376520568986,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,15.843751072021083,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,15.389501020895898,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,15.04912572409561,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,15.188251040928707,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,15.278625829389414,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,15.239126074120337,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,15.401250800680387,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,15.42125073963319,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,15.380500822704585,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,15.495500860858096,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,15.936251045313883,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,16.536501393722382,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,17.238626232824746,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,17.564376616618716,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,17.259376709132713,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,17.156627248183884,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,17.031126994875585,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,17.029001908274346,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,17.15575171808801,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,17.244876450281428,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,17.24075126125164,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,17.20462622157057,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,16.779500985611474,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,16.707875935819082,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,16.863626340597296,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,16.538751016700026,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,16.240626448752064,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,15.615376605837014,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,15.58125089557849,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,15.805875930203289,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,15.37287583424486,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,14.424999545537322,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,14.46887494601774,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,14.69762544816996,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,14.90337548908526,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,15.001875330481989,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,15.097125552029325,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,15.02650071941966,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,15.32212576424272,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,15.684375675262666,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,15.673375690322748,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,15.163250214021438,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,15.246875394854882,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,15.416750590946458,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,15.490750704250594,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,15.455750822043438,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,15.100999639672361,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,15.168624476963378,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,15.366374822981754,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,15.377749792364225,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,15.489749961087277,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,15.503000158895897,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,15.31975036786421,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,15.211250521704201,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,14.169375580359722,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,13.786875207446352,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,14.02412445320884,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,13.997624228314848,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,14.096999290789435,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,14.24674955230749,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,14.481624884784143,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,14.579249957177383,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,14.635750113876076,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,14.569250009155875,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,14.338374952124246,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,14.255375177586586,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,14.196125665341095,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,14.215125748126145,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,14.33787572981495,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,13.952375747359664,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,13.824375694808843,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,13.523875687081372,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,13.332625811077262,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,13.462125714174757,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,13.180375416029984,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,13.092500264187283,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,12.841750517985986,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,12.644875289563895,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,12.473125190749121,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,12.668875515406839,2009-11-21T12:00:00Z
