lyr,mean,time
analysed_sst|1993-11-22 12:00:00,14.894999941825157,1993-11-22T12:00:00Z
analysed_sst|1993-11-23 12:00:00,15.103625143636721,1993-11-23T12:00:00Z
analysed_sst|1993-11-24 12:00:00,15.070625248931156,1993-11-24T12:00:00Z
analysed_sst|1993-11-25 12:00:00,14.76800020610703,1993-11-25T12:00:00Z
analysed_sst|1993-11-26 12:00:00,14.580750150599837,1993-11-26T12:00:00Z
analysed_sst|1993-11-27 12:00:00,14.64062505913263,1993-11-27T12:00:00Z
analysed_sst|1993-11-28 12:00:00,14.543750090608832,1993-11-28T12:00:00Z
analysed_sst|1993-11-29 12:00:00,15.034000297381573,1993-11-29T12:00:00Z
analysed_sst|1993-11-30 12:00:00,15.17012524359009,1993-11-30T12:00:00Z
analysed_sst|1993-12-01 12:00:00,14.976375262666107,1993-12-01T12:00:00Z
analysed_sst|1993-12-02 12:00:00,14.534625118552285,1993-12-02T12:00:00Z
analysed_sst|1993-12-03 12:00:00,14.643625107869152,1993-12-03T12:00:00Z
analysed_sst|1993-12-04 12:00:00,14.589250070197581,1993-12-04T12:00:00Z
analysed_sst|1993-12-05 12:00:00,14.239624928752272,1993-12-05T12:00:00Z
analysed_sst|1993-12-06 12:00:00,13.837374527509759,1993-12-06T12:00:00Z
analysed_sst|1993-12-07 12:00:00,13.787124368424589,1993-12-07T12:00:00Z
analysed_sst|1993-12-08 12:00:00,13.655874328362541,1993-12-08T12:00:00Z
analysed_sst|1993-12-09 12:00:00,14.403499670195062,1993-12-09T12:00:00Z
analysed_sst|1993-12-10 12:00:00,14.466499729420685,1993-12-10T12:00:00Z
analysed_sst|1993-12-11 12:00:00,14.205499760225692,1993-12-11T12:00:00Z
analysed_sst|1993-12-12 12:00:00,13.672249778442522,1993-12-12T12:00:00Z
analysed_sst|1993-12-13 12:00:00,13.65112492188615,1993-12-13T12:00:00Z
analysed_sst|1993-12-14 12:00:00,13.554750138959559,1993-12-14T12:00:00Z
analysed_sst|1993-12-15 12:00:00,13.5936248818313,1993-12-15T12:00:00Z
analysed_sst|1993-12-16 12:00:00,13.96487498960622,1993-12-16T12:00:00Z
analysed_sst|1993-12-17 12:00:00,13.878374826706912,1993-12-17T12:00:00Z
analysed_sst|1993-12-18 12:00:00,13.675999957269834,1993-12-18T12:00:00Z
analysed_sst|1993-12-19 12:00:00,13.737749780922984,1993-12-19T12:00:00Z
analysed_sst|1993-12-20 12:00:00,13.780249825750245,1993-12-20T12:00:00Z
analysed_sst|1993-12-21 12:00:00,13.664499819648535,1993-12-21T12:00:00Z
analysed_sst|1993-12-22 12:00:00,13.392000007054882,1993-12-22T12:00:00Z
analysed_sst|1993-12-23 12:00:00,13.244499925991184,1993-12-23T12:00:00Z
analysed_sst|1993-12-24 12:00:00,13.371874975202696,1993-12-24T12:00:00Z
analysed_sst|1993-12-25 12:00:00,13.31012505807713,1993-12-25T12:00:00Z
analysed_sst|1993-12-26 12:00:00,13.666125020604278,1993-12-26T12:00:00Z
analysed_sst|1993-12-27 12:00:00,13.750124997999777,1993-12-27T12:00:00Z
analysed_sst|1993-12-28 12:00:00,13.555250158132992,1993-12-28T12:00:00Z
analysed_sst|1993-12-29 12:00:00,13.304375304247626,1993-12-29T12:00:00Z
analysed_sst|1993-12-30 12:00:00,13.537749993612824,1993-12-30T12:00:00Z
analysed_sst|1993-12-31 12:00:00,13.624374881258067,1993-12-31T12:00:00Z
