lyr,mean,time
analysed_sst|1989-11-22 12:00:00,15.612625085737047,1989-11-22T12:00:00Z
analysed_sst|1989-11-23 12:00:00,15.347875086024748,1989-11-23T12:00:00Z
analysed_sst|1989-11-24 12:00:00,14.673625083073418,1989-11-24T12:00:00Z
analysed_sst|1989-11-25 12:00:00,14.772249784169393,1989-11-25T12:00:00Z
analysed_sst|1989-11-26 12:00:00,14.474499685167883,1989-11-26T12:00:00Z
analysed_sst|1989-11-27 12:00:00,14.478249689454843,1989-11-27T12:00:00Z
analysed_sst|1989-11-28 12:00:00,14.549624646920579,1989-11-28T12:00:00Z
analysed_sst|1989-11-29 12:00:00,14.55749968430708,1989-11-29T12:00:00Z
analysed_sst|1989-11-30 12:00:00,14.536749702048551,1989-11-30T12:00:00Z
analysed_sst|1989-12-01 12:00:00,14.567749716066304,1989-12-01T12:00:00Z
analysed_sst|1989-12-02 12:00:00,14.457874771762757,1989-12-02T12:00:00Z
analysed_sst|1989-12-03 12:00:00,14.86100002832407,1989-12-03T12:00:00Z
analysed_sst|1989-12-04 12:00:00,14.772125035097588,1989-12-04T12:00:00Z
analysed_sst|1989-12-05 12:00:00,14.501875171201908,1989-12-05T12:00:00Z
analysed_sst|1989-12-06 12:00:00,13.973250537342825,1989-12-06T12:00:00Z
analysed_sst|1989-12-07 12:00:00,13.969875721612407,1989-12-07T12:00:00Z
analysed_sst|1989-12-08 12:00:00,13.643876166823423,1989-12-08T12:00:00Z
analysed_sst|1989-12-09 12:00:00,14.312875366912083,1989-12-09T12:00:00Z
analysed_sst|1989-12-10 12:00:00,14.183875175397288,1989-12-10T12:00:00Z
analysed_sst|1989-12-11 12:00:00,14.155375138009294,1989-12-11T12:00:00Z
analysed_sst|1989-12-12 12:00:00,14.16375011874309,1989-12-12T12:00:00Z
analysed_sst|1989-12-13 12:00:00,14.534375219363607,1989-12-13T12:00:00Z
analysed_sst|1989-12-14 12:00:00,14.748000427852473,1989-12-14T12:00:00Z
analysed_sst|1989-12-15 12:00:00,14.76825047964305,1989-12-15T12:00:00Z
analysed_sst|1989-12-16 12:00:00,14.798250604109086,1989-12-16T12:00:00Z
analysed_sst|1989-12-17 12:00:00,14.47425063863145,1989-12-17T12:00:00Z
analysed_sst|1989-12-18 12:00:00,14.195000653321493,1989-12-18T12:00:00Z
analysed_sst|1989-12-19 12:00:00,14.268250524947335,1989-12-19T12:00:00Z
analysed_sst|1989-12-20 12:00:00,14.23087545188925,1989-12-20T12:00:00Z
analysed_sst|1989-12-21 12:00:00,14.097500403437422,1989-12-21T12:00:00Z
analysed_sst|1989-12-22 12:00:00,14.77000026323785,1989-12-22T12:00:00Z
analysed_sst|1989-12-23 12:00:00,14.763375351265053,1989-12-23T12:00:00Z
analysed_sst|1989-12-24 12:00:00,14.654750147074035,1989-12-24T12:00:00Z
analysed_sst|1989-12-25 12:00:00,14.288000089746205,1989-12-25T12:00:00Z
analysed_sst|1989-12-26 12:00:00,14.472124815261514,1989-12-26T12:00:00Z
analysed_sst|1989-12-27 12:00:00,14.39324964320226,1989-12-27T12:00:00Z
analysed_sst|1989-12-28 12:00:00,14.078999452836124,1989-12-28T12:00:00Z
analysed_sst|1989-12-29 12:00:00,13.871874382921979,1989-12-29T12:00:00Z
analysed_sst|1989-12-30 12:00:00,13.665624334278943,1989-12-30T12:00:00Z
analysed_sst|1989-12-31 12:00:00,13.758499362604905,1989-12-31T12:00:00Z
