lyr,mean,time
analysed_sst|1995-11-22 12:00:00,14.876000371195596,1995-11-22T12:00:00Z
analysed_sst|1995-11-23 12:00:00,14.814125301574443,1995-11-23T12:00:00Z
analysed_sst|1995-11-24 12:00:00,14.73037521383372,1995-11-24T12:00:00Z
analysed_sst|1995-11-25 12:00:00,14.311750108343782,1995-11-25T12:00:00Z
analysed_sst|1995-11-26 12:00:00,14.151500124752113,1995-11-26T12:00:00Z
analysed_sst|1995-11-27 12:00:00,14.069125143729055,1995-11-27T12:00:00Z
analysed_sst|1995-11-28 12:00:00,13.890125128181367,1995-11-28T12:00:00Z
analysed_sst|1995-11-29 12:00:00,13.772000001811028,1995-11-29T12:00:00Z
analysed_sst|1995-11-30 12:00:00,13.919125051217,1995-11-30T12:00:00Z
analysed_sst|1995-12-01 12:00:00,14.128125180738211,1995-12-01T12:00:00Z
analysed_sst|1995-12-02 12:00:00,14.21462498073449,1995-12-02T12:00:00Z
analysed_sst|1995-12-03 12:00:00,13.63274988297832,1995-12-03T12:00:00Z
analysed_sst|1995-12-04 12:00:00,13.578749925132154,1995-12-04T12:00:00Z
analysed_sst|1995-12-05 12:00:00,13.518375070863556,1995-12-05T12:00:00Z
analysed_sst|1995-12-06 12:00:00,13.813125195042947,1995-12-06T12:00:00Z
analysed_sst|1995-12-07 12:00:00,13.781500189605719,1995-12-07T12:00:00Z
analysed_sst|1995-12-08 12:00:00,13.759625125706696,1995-12-08T12:00:00Z
analysed_sst|1995-12-09 12:00:00,13.89837493638538,1995-12-09T12:00:00Z
analysed_sst|1995-12-10 12:00:00,14.08499977777563,1995-12-10T12:00:00Z
analysed_sst|1995-12-11 12:00:00,14.156624746492064,1995-12-11T12:00:00Z
analysed_sst|1995-12-12 12:00:00,14.094874836996244,1995-12-12T12:00:00Z
analysed_sst|1995-12-13 12:00:00,14.273874901663886,1995-12-13T12:00:00Z
analysed_sst|1995-12-14 12:00:00,14.24724992436618,1995-12-14T12:00:00Z
analysed_sst|1995-12-15 12:00:00,14.239124932001323,1995-12-15T12:00:00Z
analysed_sst|1995-12-16 12:00:00,14.074625414690928,1995-12-16T12:00:00Z
analysed_sst|1995-12-17 12:00:00,14.086250525995094,1995-12-17T12:00:00Z
analysed_sst|1995-12-18 12:00:00,14.098625557087981,1995-12-18T12:00:00Z
analysed_sst|1995-12-19 12:00:00,14.023625535633682,1995-12-19T12:00:00Z
analysed_sst|1995-12-20 12:00:00,14.02650057158527,1995-12-20T12:00:00Z
analysed_sst|1995-12-21 12:00:00,13.997875591994973,1995-12-21T12:00:00Z
analysed_sst|1995-12-22 12:00:00,14.153001055900605,1995-12-22T12:00:00Z
analysed_sst|1995-12-23 12:00:00,14.222376292433054,1995-12-23T12:00:00Z
analysed_sst|1995-12-24 12:00:00,14.249751366445667,1995-12-24T12:00:00Z
analysed_sst|1995-12-25 12:00:00,14.3002512296788,1995-12-25T12:00:00Z
analysed_sst|1995-12-26 12:00:00,13.893626357768028,1995-12-26T12:00:00Z
analysed_sst|1995-12-27 12:00:00,13.883251123900724,1995-12-27T12:00:00Z
analysed_sst|1995-12-28 12:00:00,13.930500816510405,1995-12-28T12:00:00Z
analysed_sst|1995-12-29 12:00:00,14.153625506539223,1995-12-29T12:00:00Z
analysed_sst|1995-12-30 12:00:00,14.036750416885264,1995-12-30T12:00:00Z
analysed_sst|1995-12-31 12:00:00,14.455000471633026,1995-12-31T12:00:00Z
