lyr,mean,time
analysed_sst|1985-05-04 12:00:00,13.180625366240648,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,13.124500317024356,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,12.923500237198569,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,12.417499369568837,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,12.577499440147234,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,12.729124687359214,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,12.7588750771585,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,12.760250409921689,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,12.928750404864921,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,12.845875090417856,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,12.903624963378425,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,12.655999895752624,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,12.877499871244682,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,12.922625290801712,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,13.005750372823396,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,13.11162540219725,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,13.257875117501822,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,13.293250348029352,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,13.221375453418117,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,13.224500401915373,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,13.072750316934075,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,13.272125345066408,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,13.312625282690545,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,13.489250245212,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,13.64375014163173,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,14.25212508421628,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,14.453125262281043,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,15.04362572113562,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,15.063625697771647,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,15.081625784168718,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,14.821875626135007,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,14.90425029814195,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,14.030124835855224,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,14.297499717209309,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,14.159625253029699,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,14.432500753464128,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,14.462375863242363,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,14.475000865057886,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,14.5096259120767,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,14.731875958046555,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,14.953750906067823,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,14.926750629093847,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,14.204625266863758,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,14.29062520315252,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,14.119500325133574,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,14.291750225180744,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,14.37025022679855,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,14.461000210969942,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,14.514125294420419,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,14.633125316649647,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,14.725000317598798,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,14.820250339821447,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,14.91800019037068,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,15.290375181407022,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,15.407875456087051,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,15.427375628143011,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,15.812625520182447,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,16.12862548031916,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,16.33150045189124,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,16.20150051102125,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,16.01100088242128,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,15.951126212798409,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,16.032376321522758,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,16.159376513615474,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,16.056001895306835,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,15.826627033117393,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,15.634002030352672,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,15.431126847041467,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,15.297626643222129,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,15.15750130521445,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,14.959251051134304,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,14.958376039874489,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,15.076500890143814,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,15.046875844551094,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,15.014000821465187,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,15.037250664007292,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,15.137750522472698,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,15.084500582170275,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,15.032375575206201,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,15.063375633101561,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,15.030250642639611,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,15.096625605825677,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,15.184500374255434,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,15.257750167669567,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,15.589374899852396,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,15.671499840531524,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,15.713249765760553,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,15.843249873055363,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,16.089125087457287,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,16.06562517310758,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,15.984625965478614,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,15.944876137449816,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,16.198501625374004,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,16.138876492053026,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,16.126626556240087,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,16.187751504360115,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,15.930501147457106,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,15.594875881359478,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,15.239125646837374,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,15.375625698625015,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,15.483000609550524,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,16.179500708067433,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,16.032500632819374,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,15.97737544216635,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,15.864500536396275,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,16.04050053419548,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,16.329125504249365,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,16.170375348782525,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,16.12775058637157,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,16.127625841113836,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,16.071750930489213,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,16.498625248546997,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,16.434249992947176,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,16.401625005906727,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,16.35462512332014,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,16.131125205156895,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,15.86562539866972,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,16.394375165466233,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,16.330624669061642,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,16.293999579210645,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,16.290999648256864,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,16.079874550882185,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,15.864999506430724,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,15.853124560792363,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,16.15262446151356,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,16.239624655981352,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,16.427124934953902,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,17.172000135819435,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,17.290125358993997,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,17.3532504429251,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,17.328125611350554,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,17.088250560237064,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,16.938375657894237,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,16.661875582745683,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,16.628375498627122,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,16.39312570863337,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,16.43387578818019,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,16.5382506384404,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,16.579875554700365,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,16.527500487366638,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,16.43775045665689,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,16.407125461424947,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,16.3702504509323,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,16.331875284223607,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,16.31850028250494,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,16.316375338486065,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,16.463875361847943,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,16.56625034621139,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,16.56912536738811,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,16.503375468097683,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,16.527500465429377,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,16.645625440633516,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,16.90325067087478,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,16.898375887752767,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,17.26850020810836,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,17.299874981497627,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,16.647748881051413,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,16.54087434838732,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,16.533999716562967,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,16.306250329043515,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,16.31912556576808,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,16.080625359569993,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,15.07012479436995,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,15.250249379394694,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,15.255624256546607,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,15.291624576723688,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,14.928250345162967,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,14.912125841021442,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,15.135250635008672,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,15.149500464383474,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,15.085125301295207,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,15.244625311687948,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,15.361875165005175,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,15.579750370248643,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,15.354000510064909,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,15.280000633767868,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,15.02425066772428,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,15.110125711880883,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,14.976250693383793,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,14.953000788374162,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,14.876750861333623,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,14.820750911220236,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,14.68612590186738,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,14.68212586676936,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,14.729625264952336,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,14.325500151738272,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,14.31825006523454,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,14.007374994847511,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,14.055000096801336,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,14.045625166903287,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,13.026375705683405,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,12.810625460662642,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,13.005500217552264,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,13.150000122080668,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,13.071875092516485,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,12.92050000581745,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,12.998500012112654,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,12.928624997714637,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,13.187375194663044,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,12.566499855316884,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,12.494375126372981,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,12.529124848542185,1985-11-21T12:00:00Z
